Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-12 12:00:14,00:00:00,2021-03-11,160.0,Sao Tome and Principe,221960,2035,25.0,32,0.0,1731,35.0,272,,9168,144,11592,52226
2021-03-12 12:00:14,00:00:00,2021-03-11,150.0,Liberia,5139288,2026,0.0,85,0.0,1898,0.0,43,2,394,17,76815,14947
2021-03-12 12:00:14,00:00:00,2021-03-11,174.0,Papua New Guinea,9063647,1819,78.0,21,0.0,846,0.0,952,,201,2,47490,5240
2021-03-12 12:00:14,00:00:00,2021-03-11,193.0,St. Vincent Grenadines,111184,1674,4.0,8,0.0,1114,7.0,552,2,15056,72,37974,341542
2021-03-12 12:00:14,00:00:00,2021-03-11,184.0,Saint Martin,39120,1571,0.0,12,0.0,1399,0.0,160,7,40158,307,22204,567587
2021-03-12 12:00:14,00:00:00,2021-03-11,181.0,Cambodia,16878593,1163,39.0,1,,597,48.0,565,,69,0.06,555192,32893
2021-03-12 12:00:14,00:00:00,2021-03-11,176.0,Isle of Man,85345,1091,65.0,25,0.0,422,5.0,644,2,12783,293,38147,446974
2021-03-12 12:00:14,00:00:00,2021-03-11,167.0,Taiwan,23846680,978,0.0,10,0.0,936,0.0,32,,41,0.4,444634,18646
2021-03-12 12:00:14,00:00:00,2021-03-11,192.0,Antigua and Barbuda,98490,937,55.0,25,2.0,530,41.0,382,45,9514,254,16075,163215
2021-03-12 12:00:14,00:00:00,2021-03-11,187.0,Bhutan,777478,868,0.0,1,0.0,866,0.0,1,,1116,1,554773,713555
2021-03-12 12:00:14,00:00:00,2021-03-11,185.0,Bermuda,62118,732,1.0,12,0.0,692,2.0,28,,11784,193,180543,2906452
2021-03-12 12:00:14,00:00:00,2021-03-11,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-12 12:00:14,00:00:00,2021-03-11,175.0,Mauritius,1273232,668,6.0,10,0.0,592,4.0,66,,525,8,289552,227415
2021-03-12 12:00:14,00:00:00,2021-03-11,171.0,Faeroe Islands,48992,660,0.0,1,0.0,657,0.0,2,,13472,20,234708,4790741
2021-03-12 12:00:14,00:00:00,2021-03-11,208.0,Caribbean Netherlands,26392,659,37.0,6,0.0,489,19.0,164,,24970,227,7429,281487
2021-03-12 12:00:14,00:00:00,2021-03-11,205.0,St. Barth,9898,638,0.0,1,0.0,462,0.0,175,,64457,101,19114,1931097
2021-03-12 12:00:14,00:00:00,2021-03-11,166.0,Tanzania,60899186,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-12 12:00:14,00:00:00,2021-03-11,183.0,Cayman Islands,66255,463,3.0,2,0.0,430,0.0,31,,6988,30,76272,1151189
2021-03-12 12:00:14,00:00:00,2021-03-11,189.0,Brunei,440375,192,0.0,3,0.0,183,0.0,6,,436,7,108546,246485
2021-03-12 12:00:14,00:00:00,2021-03-11,198.0,Timor-Leste,1335724,159,14.0,,,94,0.0,65,,119,,23131,17317
2021-03-12 12:00:14,00:00:00,2021-03-11,202.0,British Virgin Islands,30370,153,0.0,1,0.0,131,0.0,21,,5038,33,13223,435397
2021-03-12 12:00:14,00:00:00,2021-03-11,203.0,Dominica,72110,151,0.0,,,138,0.0,13,,2094,,12122,168104
2021-03-12 12:00:14,00:00:00,2021-03-11,199.0,Grenada,112884,148,0.0,1,0.0,147,0.0,0,,1311,9,20288,179724
2021-03-12 12:00:14,00:00:00,2021-03-11,,Wallis and Futuna,11101,129,63.0,,,7,0.0,122,1,11621,,1331,119899
2021-03-12 12:00:14,00:00:00,2021-03-11,200.0,New Caledonia,287395,81,7.0,,,58,0.0,23,,282,,24516,85304
2021-03-12 12:00:14,00:00:00,2021-03-11,196.0,Fiji,900941,66,0.0,2,0.0,57,0.0,7,,73,2,32164,35700
2021-03-12 12:00:14,00:00:00,2021-03-11,209.0,Falkland Islands,3549,54,0.0,,,54,0.0,0,,15216,,7077,1994083
2021-03-12 12:00:14,00:00:00,2021-03-11,194.0,Macao,655442,48,0.0,,,47,0.0,1,,73,,4369,6666
2021-03-12 12:00:14,00:00:00,2021-03-11,201.0,Laos,7348371,48,1.0,,,42,0.0,6,,7,,119860,16311
2021-03-12 12:00:14,00:00:00,2021-03-11,204.0,Saint Kitts and Nevis,53459,42,1.0,,,41,0.0,1,,786,,10439,195271
2021-03-12 12:00:14,00:00:00,2021-03-11,206.0,Greenland,56838,31,0.0,,,31,0.0,0,,545,,19792,348218
2021-03-12 12:00:14,00:00:00,2021-03-11,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-12 12:00:14,00:00:00,2021-03-11,213.0,Saint Pierre Miquelon,5774,24,0.0,,,24,0.0,0,,4157,,3729,645826
2021-03-12 12:00:14,00:00:00,2021-03-11,207.0,Montserrat,4994,20,0.0,1,0.0,18,4.0,1,,4005,200,947,189628
2021-03-12 12:00:14,00:00:00,2021-03-11,214.0,Anguilla,15096,18,0.0,,,18,0.0,0,,1192,,9742,645337
2021-03-12 12:00:14,00:00:00,2021-03-11,,Solomon Islands,698441,18,0.0,,,16,0.0,2,,26,,4500,6443
2021-03-12 12:00:14,00:00:00,2021-03-11,211.0,Western Sahara,607415,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-12 12:00:14,00:00:00,2021-03-11,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-12 12:00:14,00:00:00,2021-03-11,,Marshall Islands,59466,4,0.0,,,4,0.0,0,,67,,,
2021-03-12 12:00:14,00:00:00,2021-03-11,,Samoa,199327,3,0.0,,,2,0.0,1,,15,,,
2021-03-12 12:00:14,00:00:00,2021-03-11,,Vanuatu,312073,3,0.0,,,1,0.0,2,,10,,470,1506
2021-03-12 12:00:14,00:00:00,2021-03-11,,Micronesia,115856,1,0.0,,,1,0.0,0,,9,,,
