Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-29 20:08:44,00:00:00,2021-03-28,160.0,Sao Tome and Principe,222149,2212,0.0,34,0.0,2058,0.0,120,,9957,153,12109,54508
2021-03-29 20:08:44,00:00:00,2021-03-28,173.0,Sint Maarten,43235,2130,0.0,27,0.0,2073,0.0,30,1,49266,624,23608,546039
2021-03-29 20:08:44,00:00:00,2021-03-28,150.0,Liberia,5144824,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15488
2021-03-29 20:08:44,00:00:00,2021-03-28,193.0,St. Vincent Grenadines,111201,1738,0.0,10,0.0,1587,0.0,141,2,15629,90,40909,367883
2021-03-29 20:08:44,00:00:00,2021-03-28,184.0,Saint Martin,39151,1619,0.0,12,0.0,1399,0.0,208,7,41353,307,23812,608209
2021-03-29 20:08:44,00:00:00,2021-03-28,176.0,Isle of Man,85366,1558,0.0,29,0.0,1038,0.0,491,12,18251,340,44761,524342
2021-03-29 20:08:44,00:00:00,2021-03-28,208.0,Caribbean Netherlands,26403,1300,0.0,10,0.0,885,0.0,405,,49237,379,9003,340984
2021-03-29 20:08:44,00:00:00,2021-03-28,192.0,Antigua and Barbuda,98528,1128,0.0,28,0.0,784,0.0,316,45,11449,284,16493,167394
2021-03-29 20:08:44,00:00:00,2021-03-28,185.0,Bermuda,62107,1028,0.0,12,0.0,722,0.0,294,1,16552,193,193914,3122257
2021-03-29 20:08:44,00:00:00,2021-03-28,167.0,Taiwan,23848676,1022,0.0,10,0.0,979,0.0,33,,43,0.4,459223,19256
2021-03-29 20:08:44,00:00:00,2021-03-28,175.0,Mauritius,1273330,933,0.0,10,0.0,641,0.0,282,,733,8,289552,227397
2021-03-29 20:08:44,00:00:00,2021-03-28,187.0,Bhutan,777872,872,0.0,1,0.0,867,0.0,4,,1121,1,586497,753976
2021-03-29 20:08:44,00:00:00,2021-03-28,205.0,St. Barth,9899,775,0.0,1,0.0,462,0.0,312,,78291,101,21651,2187191
2021-03-29 20:08:44,00:00:00,2021-03-28,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-29 20:08:44,00:00:00,2021-03-28,171.0,Faeroe Islands,49000,661,0.0,1,0.0,660,0.0,0,,13490,20,240418,4906490
2021-03-29 20:08:44,00:00:00,2021-03-28,166.0,Tanzania,60978530,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-29 20:08:44,00:00:00,2021-03-28,198.0,Timor-Leste,1336892,491,0.0,,,169,0.0,322,,367,,39934,29871
2021-03-29 20:08:44,00:00:00,2021-03-28,183.0,Cayman Islands,66291,487,0.0,2,0.0,462,0.0,23,,7346,30,81247,1225611
2021-03-29 20:08:44,00:00:00,2021-03-28,,Wallis and Futuna,11092,374,0.0,4,0.0,44,0.0,326,4,33718,361,1331,119996
2021-03-29 20:08:44,00:00:00,2021-03-28,189.0,Brunei,440569,207,0.0,3,0.0,191,0.0,13,,470,7,113535,257701
2021-03-29 20:08:44,00:00:00,2021-03-28,203.0,Dominica,72118,161,0.0,,,153,0.0,8,,2232,,13201,183047
2021-03-29 20:08:44,00:00:00,2021-03-28,199.0,Grenada,112908,155,0.0,1,0.0,152,0.0,2,,1373,9,23989,212465
2021-03-29 20:08:44,00:00:00,2021-03-28,202.0,British Virgin Islands,30380,153,0.0,1,0.0,131,0.0,21,,5036,33,13223,435253
2021-03-29 20:08:44,00:00:00,2021-03-28,200.0,New Caledonia,287523,121,0.0,,,58,0.0,63,,421,,27984,97328
2021-03-29 20:08:44,00:00:00,2021-03-28,196.0,Fiji,901242,67,0.0,2,0.0,64,0.0,1,,74,2,36597,40607
2021-03-29 20:08:44,00:00:00,2021-03-28,209.0,Falkland Islands,3554,54,0.0,,,54,0.0,0,,15194,,7125,2004783
2021-03-29 20:08:44,00:00:00,2021-03-28,201.0,Laos,7353277,49,0.0,,,45,0.0,4,,7,,129999,17679
2021-03-29 20:08:44,00:00:00,2021-03-28,194.0,Macao,655853,48,0.0,,,48,0.0,0,,73,,4369,6662
2021-03-29 20:08:44,00:00:00,2021-03-28,204.0,Saint Kitts and Nevis,53477,44,0.0,,,42,0.0,2,,823,,10591,198048
2021-03-29 20:08:44,00:00:00,2021-03-28,206.0,Greenland,56843,31,0.0,,,31,0.0,0,,545,,20669,363616
2021-03-29 20:08:44,00:00:00,2021-03-28,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-29 20:08:44,00:00:00,2021-03-28,213.0,Saint Pierre Miquelon,5773,24,0.0,,,24,0.0,0,,4157,,5126,887927
2021-03-29 20:08:44,00:00:00,2021-03-28,214.0,Anguilla,15102,22,0.0,,,20,0.0,2,,1457,,11052,731824
2021-03-29 20:08:44,00:00:00,2021-03-28,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1313,262915
2021-03-29 20:08:44,00:00:00,2021-03-28,,Solomon Islands,699226,18,0.0,,,16,0.0,2,,26,,4500,6436
2021-03-29 20:08:44,00:00:00,2021-03-28,211.0,Western Sahara,608100,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-29 20:08:44,00:00:00,2021-03-28,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-29 20:08:44,00:00:00,2021-03-28,,Marshall Islands,59485,4,0.0,,,4,0.0,0,,67,,,
2021-03-29 20:08:44,00:00:00,2021-03-28,,Samoa,199388,3,0.0,,,2,0.0,1,,15,,,
2021-03-29 20:08:44,00:00:00,2021-03-28,,Vanuatu,312407,3,0.0,,,1,0.0,2,,10,,470,1504
2021-03-29 20:08:44,00:00:00,2021-03-28,,Micronesia,115912,1,0.0,,,1,0.0,0,,9,,,
