Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-21 12:01:17,00:00:00,2021-03-20,160.0,Sao Tome and Principe,222060,2142,19.0,34,0.0,1969,34.0,139,,9646,153,11592,52202
2021-03-21 12:01:17,00:00:00,2021-03-20,173.0,Sint Maarten,43224,2101,2.0,27,0.0,2055,1.0,19,1,48607,625,22989,531857
2021-03-21 12:01:17,00:00:00,2021-03-20,150.0,Liberia,5142219,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15496
2021-03-21 12:01:17,00:00:00,2021-03-20,193.0,St. Vincent Grenadines,111193,1694,2.0,9,0.0,1512,0.0,173,2,15235,81,39546,355652
2021-03-21 12:01:17,00:00:00,2021-03-20,181.0,Cambodia,16884284,1632,54.0,3,1.0,935,18.0,694,,97,0.2,626600,37111
2021-03-21 12:01:17,00:00:00,2021-03-20,184.0,Saint Martin,39136,1619,0.0,12,0.0,1399,0.0,208,7,41369,307,23812,608442
2021-03-21 12:01:17,00:00:00,2021-03-20,176.0,Isle of Man,85356,1462,30.0,26,0.0,551,29.0,885,12,17128,305,42077,492959
2021-03-21 12:01:17,00:00:00,2021-03-20,208.0,Caribbean Netherlands,26398,1044,57.0,7,0.0,603,7.0,434,,39548,265,8514,322524
2021-03-21 12:01:17,00:00:00,2021-03-20,192.0,Antigua and Barbuda,98510,1033,22.0,28,1.0,685,87.0,320,45,10486,284,16075,163181
2021-03-21 12:01:17,00:00:00,2021-03-20,167.0,Taiwan,23847737,1005,1.0,10,0.0,961,2.0,34,,42,0.4,459223,19256
2021-03-21 12:01:17,00:00:00,2021-03-20,187.0,Bhutan,777686,869,1.0,1,0.0,867,0.0,1,,1117,1,575740,740325
2021-03-21 12:01:17,00:00:00,2021-03-20,175.0,Mauritius,1273284,796,3.0,10,0.0,592,0.0,194,,625,8,289552,227406
2021-03-21 12:01:17,00:00:00,2021-03-20,205.0,St. Barth,9899,775,0.0,1,0.0,462,0.0,312,,78291,101,21651,2187191
2021-03-21 12:01:17,00:00:00,2021-03-20,185.0,Bermuda,62112,773,6.0,12,0.0,709,2.0,52,,12445,193,185071,2979634
2021-03-21 12:01:17,00:00:00,2021-03-20,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-21 12:01:17,00:00:00,2021-03-20,171.0,Faeroe Islands,48996,661,0.0,1,0.0,659,0.0,1,,13491,20,237091,4838987
2021-03-21 12:01:17,00:00:00,2021-03-20,166.0,Tanzania,60941192,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-21 12:01:17,00:00:00,2021-03-20,183.0,Cayman Islands,66274,475,0.0,2,0.0,442,0.0,31,,7167,30,78611,1186151
2021-03-21 12:01:17,00:00:00,2021-03-20,,Wallis and Futuna,11097,302,11.0,1,,11,4.0,290,2,27215,90,1331,119942
2021-03-21 12:01:17,00:00:00,2021-03-20,198.0,Timor-Leste,1336342,271,19.0,,,117,3.0,154,,203,,34975,26172
2021-03-21 12:01:17,00:00:00,2021-03-20,189.0,Brunei,440478,205,2.0,3,0.0,188,2.0,14,,465,7,111740,253679
2021-03-21 12:01:17,00:00:00,2021-03-20,203.0,Dominica,72114,156,0.0,,,141,0.0,15,,2163,,12325,170910
2021-03-21 12:01:17,00:00:00,2021-03-20,199.0,Grenada,112897,154,0.0,1,0.0,151,0.0,2,,1364,9,23330,206649
2021-03-21 12:01:17,00:00:00,2021-03-20,202.0,British Virgin Islands,30375,153,0.0,1,0.0,131,0.0,21,,5037,33,13223,435325
2021-03-21 12:01:17,00:00:00,2021-03-20,200.0,New Caledonia,287463,116,1.0,,,58,0.0,58,2,404,,26871,93476
2021-03-21 12:01:17,00:00:00,2021-03-20,196.0,Fiji,901100,67,0.0,2,0.0,64,0.0,1,,74,2,34782,38599
2021-03-21 12:01:17,00:00:00,2021-03-20,209.0,Falkland Islands,3552,54,0.0,,,54,0.0,0,,15203,,7112,2002252
2021-03-21 12:01:17,00:00:00,2021-03-20,201.0,Laos,7350968,49,0.0,,,45,0.0,4,,7,,123533,16805
2021-03-21 12:01:17,00:00:00,2021-03-20,194.0,Macao,655660,48,0.0,,,47,0.0,1,,73,,4369,6664
2021-03-21 12:01:17,00:00:00,2021-03-20,204.0,Saint Kitts and Nevis,53469,44,0.0,,,42,0.0,2,,823,,10591,198077
2021-03-21 12:01:17,00:00:00,2021-03-20,206.0,Greenland,56841,31,0.0,,,31,0.0,0,,545,,19792,348199
2021-03-21 12:01:17,00:00:00,2021-03-20,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-21 12:01:17,00:00:00,2021-03-20,213.0,Saint Pierre Miquelon,5774,24,0.0,,,24,0.0,0,,4157,,3729,645826
2021-03-21 12:01:17,00:00:00,2021-03-20,214.0,Anguilla,15099,22,0.0,,,20,0.0,2,,1457,,11052,731969
2021-03-21 12:01:17,00:00:00,2021-03-20,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1093,218863
2021-03-21 12:01:17,00:00:00,2021-03-20,,Solomon Islands,698857,18,0.0,,,16,0.0,2,,26,,4500,6439
2021-03-21 12:01:17,00:00:00,2021-03-20,211.0,Western Sahara,607778,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-21 12:01:17,00:00:00,2021-03-20,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-21 12:01:17,00:00:00,2021-03-20,,Marshall Islands,59476,4,0.0,,,4,0.0,0,,67,,,
2021-03-21 12:01:17,00:00:00,2021-03-20,,Samoa,199359,3,0.0,,,2,0.0,1,,15,,,
2021-03-21 12:01:17,00:00:00,2021-03-20,,Vanuatu,312249,3,0.0,,,1,0.0,2,,10,,470,1505
2021-03-21 12:01:17,00:00:00,2021-03-20,,Micronesia,115886,1,0.0,,,1,0.0,0,,9,,,
