Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-13 23:00:00,20:58,2020-11-13,128.0,Gambia,2441004.0,3698,1.0,122.0,0.0,3557.0,8.0,19.0,,1515.0,50.0,22362.0,9161.0
2020-11-13 23:00:00,20:58,2020-11-13,127.0,South Sudan,11241701.0,2960,0.0,59.0,0.0,1290.0,0.0,1611.0,,263.0,5.0,12044.0,1071.0
2020-11-13 23:00:00,20:58,2020-11-13,134.0,Benin,12237288.0,2844,0.0,43.0,0.0,2515.0,0.0,286.0,,232.0,4.0,269280.0,22005.0
2020-11-13 23:00:00,20:58,2020-11-13,151.0,Togo,8348674.0,2605,12.0,60.0,1.0,1815.0,23.0,730.0,,312.0,7.0,131428.0,15742.0
2020-11-13 23:00:00,20:58,2020-11-13,149.0,Burkina Faso,21108897.0,2586,0.0,67.0,0.0,2411.0,0.0,108.0,,123.0,3.0,,
2020-11-13 23:00:00,20:58,2020-11-13,131.0,Guinea-Bissau,1984766.0,2419,0.0,43.0,0.0,2255.0,0.0,121.0,5.0,1219.0,22.0,27486.0,13848.0
2020-11-13 23:00:00,20:58,2020-11-13,136.0,Sierra Leone,8035686.0,2387,0.0,74.0,0.0,1816.0,0.0,497.0,,297.0,9.0,,
2020-11-13 23:00:00,20:58,2020-11-13,137.0,Yemen,30063193.0,2071,0.0,605.0,0.0,1394.0,0.0,72.0,,69.0,20.0,16658.0,554.0
2020-11-13 23:00:00,20:58,2020-11-13,156.0,Lesotho,2148484.0,2041,15.0,44.0,0.0,1056.0,27.0,941.0,,950.0,20.0,24030.0,11185.0
2020-11-13 23:00:00,20:58,2020-11-13,139.0,New Zealand,5002100.0,1995,4.0,25.0,0.0,1917.0,4.0,53.0,,399.0,5.0,1162740.0,232450.0
2020-11-13 23:00:00,20:58,2020-11-13,157.0,Chad,16594682.0,1578,0.0,100.0,0.0,1428.0,0.0,50.0,,95.0,6.0,,
2020-11-13 23:00:00,20:58,2020-11-13,150.0,Liberia,5100533.0,1491,23.0,82.0,0.0,1314.0,2.0,95.0,2.0,292.0,16.0,32046.0,6283.0
2020-11-13 23:00:00,20:58,2020-11-13,152.0,Niger,24517488.0,1282,19.0,69.0,0.0,1144.0,0.0,69.0,9.0,52.0,3.0,40796.0,1664.0
2020-11-13 23:00:00,20:58,2020-11-13,195.0,Curaçao,164340.0,1261,46.0,2.0,0.0,913.0,14.0,346.0,1.0,7673.0,12.0,15542.0,94572.0
2020-11-13 23:00:00,20:58,2020-11-13,155.0,Vietnam,97659737.0,1256,3.0,35.0,0.0,1101.0,8.0,120.0,,13.0,0.4,1246480.0,12763.0
2020-11-13 23:00:00,20:58,2020-11-13,163.0,San Marino,33957.0,1253,63.0,42.0,0.0,888.0,31.0,323.0,3.0,36900.0,1237.0,13396.0,394499.0
2020-11-13 23:00:00,20:58,2020-11-13,165.0,Channel Islands,174450.0,1003,0.0,48.0,0.0,766.0,0.0,189.0,10.0,5749.0,275.0,165849.0,950696.0
2020-11-13 23:00:00,20:58,2020-11-13,160.0,Sao Tome and Principe,220635.0,963,0.0,16.0,0.0,914.0,0.0,33.0,,4365.0,73.0,6816.0,30893.0
2020-11-13 23:00:00,20:58,2020-11-13,191.0,Liechtenstein,38168.0,928,23.0,5.0,1.0,682.0,26.0,241.0,12.0,24314.0,131.0,9155.0,239861.0
2020-11-13 23:00:00,20:58,2020-11-13,173.0,Sint Maarten,43054.0,914,4.0,23.0,0.0,825.0,8.0,66.0,6.0,21229.0,534.0,7058.0,163934.0
2020-11-13 23:00:00,20:58,2020-11-13,182.0,Gibraltar,33687.0,876,12.0,1.0,0.0,729.0,10.0,146.0,1.0,26004.0,30.0,76694.0,2276665.0
2020-11-13 23:00:00,20:58,2020-11-13,172.0,Turks and Caicos,38908.0,716,0.0,6.0,0.0,695.0,0.0,15.0,1.0,18402.0,154.0,5410.0,139046.0
2020-11-13 23:00:00,20:58,2020-11-13,162.0,Diamond Princess,,712,0.0,13.0,0.0,659.0,0.0,40.0,4.0,,,,
2020-11-13 23:00:00,20:58,2020-11-13,184.0,Saint Martin,38906.0,655,0.0,12.0,0.0,551.0,0.0,92.0,4.0,16835.0,308.0,6906.0,177505.0
2020-11-13 23:00:00,20:58,2020-11-13,169.0,Burundi,12017452.0,623,0.0,1.0,0.0,549.0,0.0,73.0,,52.0,0.08,56870.0,4732.0
2020-11-13 23:00:00,20:58,2020-11-13,174.0,Papua New Guinea,9008458.0,599,0.0,7.0,0.0,586.0,0.0,6.0,,66.0,0.8,29466.0,3271.0
2020-11-13 23:00:00,20:58,2020-11-13,167.0,Taiwan,23832706.0,597,8.0,7.0,0.0,533.0,1.0,57.0,,25.0,0.3,105292.0,4418.0
2020-11-13 23:00:00,20:58,2020-11-13,170.0,Comoros,876297.0,574,0.0,7.0,0.0,542.0,0.0,25.0,,655.0,8.0,,
2020-11-13 23:00:00,20:58,2020-11-13,188.0,Monaco,39344.0,540,8.0,2.0,0.0,426.0,18.0,112.0,6.0,13725.0,51.0,51953.0,1320481.0
2020-11-13 23:00:00,20:58,2020-11-13,166.0,Tanzania,60343778.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-11-13 23:00:00,20:58,2020-11-13,171.0,Faeroe Islands,48931.0,497,0.0,,,494.0,0.0,3.0,,10157.0,,159832.0,3266477.0
2020-11-13 23:00:00,20:58,2020-11-13,178.0,Eritrea,3564320.0,493,0.0,,,444.0,0.0,49.0,,138.0,,,
2020-11-13 23:00:00,20:58,2020-11-13,175.0,Mauritius,1272548.0,470,2.0,10.0,0.0,428.0,1.0,32.0,,369.0,8.0,278091.0,218531.0
2020-11-13 23:00:00,20:58,2020-11-13,180.0,Mongolia,3297491.0,412,6.0,,,317.0,0.0,95.0,2.0,125.0,,96756.0,29342.0
2020-11-13 23:00:00,20:58,2020-11-13,187.0,Bhutan,774717.0,369,5.0,,,345.0,0.0,24.0,,476.0,,186121.0,240244.0
2020-11-13 23:00:00,20:58,2020-11-13,176.0,Isle of Man,85199.0,363,0.0,25.0,0.0,329.0,0.0,9.0,,4261.0,293.0,17173.0,201563.0
2020-11-13 23:00:00,20:58,2020-11-13,181.0,Cambodia,16803345.0,301,0.0,,,289.0,1.0,12.0,,18.0,,203256.0,12096.0
2020-11-13 23:00:00,20:58,2020-11-13,183.0,Cayman Islands,66004.0,253,0.0,1.0,0.0,236.0,0.0,16.0,1.0,3833.0,15.0,48761.0,738758.0
2020-11-13 23:00:00,20:58,2020-11-13,186.0,Barbados,287505.0,249,0.0,7.0,0.0,233.0,0.0,9.0,,866.0,24.0,40954.0,142446.0
2020-11-13 23:00:00,20:58,2020-11-13,185.0,Bermuda,62192.0,222,2.0,9.0,0.0,189.0,1.0,24.0,,3570.0,145.0,95919.0,1542304.0
2020-11-13 23:00:00,20:58,2020-11-13,190.0,Seychelles,98571.0,160,0.0,,,157.0,0.0,3.0,,1623.0,,5200.0,52754.0
2020-11-13 23:00:00,20:58,2020-11-13,197.0,Saint Lucia,183936.0,156,8.0,2.0,0.0,46.0,0.0,108.0,,848.0,11.0,13234.0,71949.0
2020-11-13 23:00:00,20:58,2020-11-13,208.0,Caribbean Netherlands,26312.0,155,0.0,3.0,0.0,151.0,0.0,1.0,,5891.0,114.0,3377.0,128344.0
2020-11-13 23:00:00,20:58,2020-11-13,189.0,Brunei,439014.0,148,0.0,3.0,0.0,145.0,0.0,0.0,,337.0,7.0,72130.0,164300.0
2020-11-13 23:00:00,20:58,2020-11-13,192.0,Antigua and Barbuda,98227.0,133,2.0,3.0,0.0,124.0,0.0,6.0,,1354.0,31.0,4038.0,41109.0
2020-11-13 23:00:00,20:58,2020-11-13,205.0,St. Barth,9888.0,109,0.0,,,83.0,0.0,26.0,,11023.0,,4445.0,449535.0
2020-11-13 23:00:00,20:58,2020-11-13,193.0,St. Vincent Grenadines,111070.0,78,1.0,,,76.0,2.0,2.0,,702.0,,8082.0,72765.0
2020-11-13 23:00:00,20:58,2020-11-13,202.0,British Virgin Islands,30305.0,71,0.0,1.0,0.0,70.0,0.0,0.0,,2343.0,33.0,5193.0,171358.0
2020-11-13 23:00:00,20:58,2020-11-13,203.0,Dominica,72052.0,68,0.0,,,41.0,0.0,27.0,,944.0,,4765.0,66133.0
2020-11-13 23:00:00,20:58,2020-11-13,194.0,Macao,652564.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6494.0
2020-11-13 23:00:00,20:58,2020-11-13,196.0,Fiji,898832.0,35,0.0,2.0,0.0,32.0,0.0,1.0,,39.0,2.0,14152.0,15745.0
2020-11-13 23:00:00,20:58,2020-11-13,199.0,Grenada,112715.0,32,0.0,,,27.0,0.0,5.0,,284.0,,6252.0,55467.0
2020-11-13 23:00:00,20:58,2020-11-13,200.0,New Caledonia,286504.0,30,0.0,,,28.0,0.0,2.0,,105.0,,16397.0,57231.0
2020-11-13 23:00:00,20:58,2020-11-13,198.0,Timor-Leste,1327546.0,30,0.0,,,29.0,0.0,1.0,,23.0,,11268.0,8488.0
2020-11-13 23:00:00,20:58,2020-11-13,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-11-13 23:00:00,20:58,2020-11-13,201.0,Laos,7314031.0,24,0.0,,,23.0,0.0,1.0,,3.0,,71020.0,9710.0
2020-11-13 23:00:00,20:58,2020-11-13,204.0,Saint Kitts and Nevis,53337.0,19,0.0,,,19.0,0.0,0.0,,356.0,,3369.0,63164.0
2020-11-13 23:00:00,20:58,2020-11-13,206.0,Greenland,56806.0,18,1.0,,,17.0,0.0,1.0,,317.0,,12026.0,211703.0
2020-11-13 23:00:00,20:58,2020-11-13,213.0,Saint Pierre Miquelon,5783.0,16,0.0,,,12.0,0.0,4.0,,2767.0,,2624.0,453744.0
2020-11-13 23:00:00,20:58,2020-11-13,,Solomon Islands,692949.0,16,0.0,,,5.0,0.0,11.0,,23.0,,115.0,166.0
2020-11-13 23:00:00,20:58,2020-11-13,209.0,Falkland Islands,3516.0,15,1.0,,,13.0,0.0,2.0,,4266.0,,3417.0,971843.0
2020-11-13 23:00:00,20:58,2020-11-13,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,577.0,115562.0
2020-11-13 23:00:00,20:58,2020-11-13,211.0,Western Sahara,602626.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-11-13 23:00:00,20:58,2020-11-13,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-11-13 23:00:00,20:58,2020-11-13,214.0,Anguilla,15052.0,3,0.0,,,3.0,0.0,0.0,,199.0,,1820.0,120914.0
2020-11-13 23:00:00,20:58,2020-11-13,,Marshall Islands,59337.0,1,0.0,,,1.0,,0.0,,17.0,,,
2020-11-13 23:00:00,20:58,2020-11-13,,Vanuatu,309733.0,1,0.0,,,,,1.0,,3.0,,,
2020-11-13 23:00:00,20:58,2020-11-13,,Wallis and Futuna,11165.0,1,0.0,,,1.0,0.0,0.0,,90.0,,1149.0,102911.0
2020-11-13 23:00:00,20:58,2020-11-13,215.0,China,1439323776.0,86307,8.0,4634.0,0.0,81279.0,27.0,394.0,3.0,60.0,3.0,160000000.0,111163.0
