Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-26 12:05:22,00:00:00,2021-02-25,160.0,Sao Tome and Principe,221804,1719,0.0,27,0.0,1315,0.0,377,,7750,122,11592,52262
2021-02-26 12:05:22,00:00:00,2021-02-25,184.0,Saint Martin,39095,1544,0.0,12,0.0,1399,0.0,133,7,39494,307,21398,547333
2021-02-26 12:05:22,00:00:00,2021-02-25,193.0,St. Vincent Grenadines,111171,1519,0.0,6,0.0,848,0.0,665,2,13664,54,35272,317277
2021-02-26 12:05:22,00:00:00,2021-02-25,174.0,Papua New Guinea,9057154,1228,0.0,12,0.0,846,0.0,370,,136,1,47490,5243
2021-02-26 12:05:22,00:00:00,2021-02-25,167.0,Taiwan,23845036,951,0.0,9,0.0,906,0.0,36,,40,0.4,173472,7275
2021-02-26 12:05:22,00:00:00,2021-02-25,187.0,Bhutan,777153,867,0.0,1,0.0,862,0.0,4,,1116,1,520613,669898
2021-02-26 12:05:22,00:00:00,2021-02-25,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-26 12:05:22,00:00:00,2021-02-25,185.0,Bermuda,62127,705,0.0,12,0.0,682,0.0,11,3,11348,193,174195,2803853
2021-02-26 12:05:22,00:00:00,2021-02-25,192.0,Antigua and Barbuda,98459,701,0.0,14,0.0,271,0.0,416,40,7120,142,13475,136859
2021-02-26 12:05:22,00:00:00,2021-02-25,181.0,Cambodia,16869740,697,0.0,,,477,0.0,220,,41,,468736,27786
2021-02-26 12:05:22,00:00:00,2021-02-25,171.0,Faeroe Islands,48985,658,0.0,1,0.0,656,0.0,1,,13433,20,230437,4704236
2021-02-26 12:05:22,00:00:00,2021-02-25,175.0,Mauritius,1273152,610,0.0,10,0.0,571,0.0,29,,479,8,289552,227429
2021-02-26 12:05:22,00:00:00,2021-02-25,205.0,St. Barth,9897,573,0.0,1,0.0,462,0.0,110,,57896,101,17956,1814287
2021-02-26 12:05:22,00:00:00,2021-02-25,166.0,Tanzania,60833844,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-26 12:05:22,00:00:00,2021-02-25,176.0,Isle of Man,85327,475,0.0,25,0.0,410,0.0,40,,5567,293,32316,378731
2021-02-26 12:05:22,00:00:00,2021-02-25,183.0,Cayman Islands,66225,438,0.0,2,0.0,405,0.0,31,,6614,30,73238,1105897
2021-02-26 12:05:22,00:00:00,2021-02-25,208.0,Caribbean Netherlands,26382,429,0.0,4,0.0,402,0.0,23,,16261,152,6520,247138
2021-02-26 12:05:22,00:00:00,2021-02-25,189.0,Brunei,440215,185,0.0,3,0.0,178,0.0,4,,420,7,96665,219586
2021-02-26 12:05:22,00:00:00,2021-02-25,199.0,Grenada,112864,148,0.0,1,0.0,147,0.0,0,,1311,9,20288,179756
2021-02-26 12:05:22,00:00:00,2021-02-25,203.0,Dominica,72103,142,0.0,,,127,0.0,15,,1969,,11519,159758
2021-02-26 12:05:22,00:00:00,2021-02-25,202.0,British Virgin Islands,30363,114,0.0,1,0.0,95,0.0,18,,3755,33,13223,435497
2021-02-26 12:05:22,00:00:00,2021-02-25,198.0,Timor-Leste,1334762,110,0.0,,,89,0.0,21,,82,,20959,15702
2021-02-26 12:05:22,00:00:00,2021-02-25,196.0,Fiji,900692,57,0.0,2,0.0,54,0.0,1,,63,2,29626,32892
2021-02-26 12:05:22,00:00:00,2021-02-25,200.0,New Caledonia,287290,57,0.0,,,55,0.0,2,,198,,22481,78252
2021-02-26 12:05:22,00:00:00,2021-02-25,209.0,Falkland Islands,3545,54,0.0,,,46,0.0,8,,15233,,7009,1977151
2021-02-26 12:05:22,00:00:00,2021-02-25,194.0,Macao,655104,48,0.0,,,47,0.0,1,,73,,4369,6669
2021-02-26 12:05:22,00:00:00,2021-02-25,201.0,Laos,7344331,45,0.0,,,42,0.0,3,,6,,112150,15270
2021-02-26 12:05:22,00:00:00,2021-02-25,204.0,Saint Kitts and Nevis,53445,41,0.0,,,40,0.0,1,,767,,8790,164468
2021-02-26 12:05:22,00:00:00,2021-02-25,206.0,Greenland,56835,30,0.0,,,30,0.0,0,,528,,18924,332964
2021-02-26 12:05:22,00:00:00,2021-02-25,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-26 12:05:22,00:00:00,2021-02-25,213.0,Saint Pierre Miquelon,5775,24,0.0,,,16,0.0,8,,4156,,3729,645714
2021-02-26 12:05:22,00:00:00,2021-02-25,207.0,Montserrat,4994,20,0.0,1,0.0,13,0.0,6,,4005,200,947,189628
2021-02-26 12:05:22,00:00:00,2021-02-25,214.0,Anguilla,15090,18,0.0,,,18,0.0,0,,1193,,9742,645593
2021-02-26 12:05:22,00:00:00,2021-02-25,,Solomon Islands,697795,18,0.0,,,14,0.0,4,,26,,4500,6449
2021-02-26 12:05:22,00:00:00,2021-02-25,211.0,Western Sahara,606852,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-02-26 12:05:22,00:00:00,2021-02-25,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-26 12:05:22,00:00:00,2021-02-25,,Wallis and Futuna,11109,9,0.0,,,6,0.0,3,,810,,1202,108201
2021-02-26 12:05:22,00:00:00,2021-02-25,,Marshall Islands,59451,4,0.0,,,4,0.0,0,,67,,,
2021-02-26 12:05:22,00:00:00,2021-02-25,,Samoa,199276,3,0.0,,,2,0.0,1,,15,,,
2021-02-26 12:05:22,00:00:00,2021-02-25,,Micronesia,115810,1,0.0,,,1,0.0,0,,9,,,
2021-02-26 12:05:22,00:00:00,2021-02-25,,Vanuatu,311797,1,0.0,,,1,0.0,0,,3,,470,1507
