Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-25 23:00,20:58,2020-10-25,152.0,Niger,24471722.0,1215,,69.0,,1128.0,,18.0,9.0,50.0,3.0,35103.0,1434.0
2020-10-25 23:00,20:58,2020-10-25,155.0,Vietnam,97614318.0,1168,8.0,35.0,,1057.0,6.0,76.0,,12.0,0.4,1246480.0,12769.0
2020-10-25 23:00,20:58,2020-10-25,160.0,Sao Tome and Principe,220423.0,940,,15.0,,900.0,,25.0,,4265.0,68.0,6022.0,27320.0
2020-10-25 23:00,20:58,2020-10-25,195.0,Curaçao,164306.0,837,,1.0,,555.0,,281.0,5.0,5094.0,6.0,11500.0,69991.0
2020-10-25 23:00,20:58,2020-10-25,163.0,San Marino,33954.0,819,,42.0,,716.0,,61.0,3.0,24121.0,1237.0,9184.0,270484.0
2020-10-25 23:00,20:58,2020-10-25,165.0,Channel Islands,174367.0,795,,48.0,,671.0,,76.0,2.0,4559.0,275.0,141888.0,813732.0
2020-10-25 23:00,20:58,2020-10-25,173.0,Sint Maarten,43029.0,780,,22.0,,705.0,,53.0,6.0,18127.0,511.0,5961.0,138534.0
2020-10-25 23:00,20:58,2020-10-25,162.0,Diamond Princess,,712,,13.0,,659.0,,40.0,4.0,,,,
2020-10-25 23:00,20:58,2020-10-25,172.0,Turks and Caicos,38881.0,701,,6.0,,689.0,,6.0,1.0,18029.0,154.0,4194.0,107868.0
2020-10-25 23:00,20:58,2020-10-25,182.0,Gibraltar,33688.0,667,7.0,,,516.0,9.0,151.0,20.0,19799.0,,62026.0,1841190.0
2020-10-25 23:00,20:58,2020-10-25,174.0,Papua New Guinea,8999647.0,583,,7.0,,545.0,,31.0,,65.0,0.8,27003.0,3000.0
2020-10-25 23:00,20:58,2020-10-25,169.0,Burundi,11998988.0,557,2.0,1.0,,511.0,14.0,45.0,,46.0,0.08,49642.0,4137.0
2020-10-25 23:00,20:58,2020-10-25,167.0,Taiwan,23830475.0,550,,7.0,,497.0,,46.0,,23.0,0.3,100306.0,4209.0
2020-10-25 23:00,20:58,2020-10-25,184.0,Saint Martin,38871.0,538,,8.0,,422.0,,108.0,12.0,13841.0,206.0,6072.0,156209.0
2020-10-25 23:00,20:58,2020-10-25,170.0,Comoros,875333.0,517,,7.0,,494.0,,16.0,,591.0,8.0,,
2020-10-25 23:00,20:58,2020-10-25,166.0,Tanzania,60255099.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
2020-10-25 23:00,20:58,2020-10-25,171.0,Faeroe Islands,48922.0,490,,,,478.0,5.0,12.0,,10016.0,,149673.0,3059421.0
2020-10-25 23:00,20:58,2020-10-25,178.0,Eritrea,3561772.0,461,,,,405.0,,56.0,,129.0,,,
2020-10-25 23:00,20:58,2020-10-25,175.0,Mauritius,1272439.0,435,,10.0,,386.0,,39.0,,342.0,8.0,260973.0,205097.0
2020-10-25 23:00,20:58,2020-10-25,191.0,Liechtenstein,38163.0,365,25.0,1.0,,170.0,,194.0,8.0,9564.0,26.0,9155.0,239892.0
2020-10-25 23:00,20:58,2020-10-25,176.0,Isle of Man,85175.0,348,,24.0,,321.0,,3.0,,4086.0,282.0,15569.0,182788.0
2020-10-25 23:00,20:58,2020-10-25,187.0,Bhutan,774276.0,340,4.0,,,306.0,,34.0,,439.0,,165557.0,213822.0
2020-10-25 23:00,20:58,2020-10-25,180.0,Mongolia,3294749.0,338,1.0,,,312.0,,26.0,1.0,103.0,,85383.0,25915.0
2020-10-25 23:00,20:58,2020-10-25,188.0,Monaco,39330.0,296,,2.0,,244.0,,50.0,5.0,7526.0,51.0,51953.0,1320951.0
2020-10-25 23:00,20:58,2020-10-25,181.0,Cambodia,16791330.0,287,,,,283.0,,4.0,,17.0,,173538.0,10335.0
2020-10-25 23:00,20:58,2020-10-25,183.0,Cayman Islands,65964.0,239,,1.0,,215.0,,23.0,1.0,3623.0,15.0,45365.0,687724.0
2020-10-25 23:00,20:58,2020-10-25,186.0,Barbados,287487.0,227,,7.0,,208.0,,12.0,,790.0,24.0,32740.0,113883.0
2020-10-25 23:00,20:58,2020-10-25,185.0,Bermuda,62204.0,190,,9.0,,175.0,,6.0,,3054.0,145.0,79686.0,1281043.0
2020-10-25 23:00,20:58,2020-10-25,190.0,Seychelles,98539.0,153,,,,149.0,,4.0,,1553.0,,5200.0,52771.0
2020-10-25 23:00,20:58,2020-10-25,208.0,Caribbean Netherlands,26300.0,150,,3.0,,121.0,,26.0,,5703.0,114.0,2890.0,109886.0
2020-10-25 23:00,20:58,2020-10-25,189.0,Brunei,438797.0,148,,3.0,,143.0,,2.0,,337.0,7.0,65663.0,149643.0
2020-10-25 23:00,20:58,2020-10-25,192.0,Antigua and Barbuda,98185.0,124,,3.0,,108.0,,13.0,,1263.0,31.0,3450.0,35138.0
2020-10-25 23:00,20:58,2020-10-25,205.0,St. Barth,9887.0,77,,,,66.0,,11.0,,7788.0,,3526.0,356630.0
2020-10-25 23:00,20:58,2020-10-25,193.0,St. Vincent Grenadines,111052.0,73,,,,65.0,,8.0,,657.0,,6437.0,57964.0
2020-10-25 23:00,20:58,2020-10-25,202.0,British Virgin Islands,30295.0,71,,1.0,,70.0,,0.0,,2344.0,33.0,5193.0,171414.0
2020-10-25 23:00,20:58,2020-10-25,197.0,Saint Lucia,183893.0,54,2.0,,,27.0,,27.0,,294.0,,10177.0,55342.0
2020-10-25 23:00,20:58,2020-10-25,194.0,Macao,652104.0,46,,,,46.0,,0.0,,71.0,,4238.0,6499.0
2020-10-25 23:00,20:58,2020-10-25,203.0,Dominica,72043.0,38,,,,29.0,,9.0,,527.0,,4268.0,59242.0
2020-10-25 23:00,20:58,2020-10-25,196.0,Fiji,898495.0,33,,2.0,,30.0,,1.0,,37.0,2.0,12125.0,13495.0
2020-10-25 23:00,20:58,2020-10-25,198.0,Timor-Leste,1326241.0,29,,,,28.0,,1.0,,22.0,,10547.0,7953.0
2020-10-25 23:00,20:58,2020-10-25,199.0,Grenada,112688.0,28,,,,24.0,,4.0,,248.0,,6252.0,55481.0
2020-10-25 23:00,20:58,2020-10-25,210.0,Vatican City,802.0,27,,,,15.0,,12.0,,33666.0,,,
2020-10-25 23:00,20:58,2020-10-25,200.0,New Caledonia,286361.0,27,,,,27.0,,0.0,,94.0,,15180.0,53010.0
2020-10-25 23:00,20:58,2020-10-25,201.0,Laos,7308548.0,24,,,,22.0,,2.0,,3.0,,62474.0,8548.0
2020-10-25 23:00,20:58,2020-10-25,204.0,Saint Kitts and Nevis,53318.0,19,,,,19.0,,0.0,,356.0,,2933.0,55010.0
2020-10-25 23:00,20:58,2020-10-25,206.0,Greenland,56801.0,17,,,,16.0,,1.0,,299.0,,10273.0,180859.0
2020-10-25 23:00,20:58,2020-10-25,213.0,Saint Pierre Miquelon,5785.0,16,,,,12.0,,4.0,,2766.0,,2222.0,384097.0
2020-10-25 23:00,20:58,2020-10-25,207.0,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,483.0,96735.0
2020-10-25 23:00,20:58,2020-10-25,209.0,Falkland Islands,3511.0,13,,,,13.0,,0.0,,3703.0,,2682.0,763885.0
2020-10-25 23:00,20:58,2020-10-25,211.0,Western Sahara,601861.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-10-25 23:00,20:58,2020-10-25,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-10-25 23:00,20:58,2020-10-25,,Solomon Islands,692071.0,4,,,,3.0,,1.0,,6.0,,96.0,139.0
2020-10-25 23:00,20:58,2020-10-25,214.0,Anguilla,15045.0,3,,,,3.0,,0.0,,199.0,,1329.0,88335.0
2020-10-25 23:00,20:58,2020-10-25,,Wallis and Futuna,11175.0,1,,,,1.0,,0.0,,89.0,,48.0,4295.0
2020-10-25 23:00,20:58,2020-10-25,215.0,China,1439323776.0,85790,15.0,4634.0,,80891.0,15.0,265.0,3.0,60.0,3.0,160000000.0,111163.0
