Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-19 20:00,,2020-08-19,185,Bermuda,62246.0,166,,9.0,,147.0,,10.0,,2667.0,145.0,33659.0,540742.0
2020-08-19 20:00,,2020-08-19,186,Barbados,287423.0,153,,7.0,,122.0,,24.0,,532.0,24.0,14674.0,51054.0
2020-08-19 20:00,,2020-08-19,188,Monaco,39279.0,148,,4.0,,114.0,,30.0,4.0,3768.0,102.0,38209.0,972759.0
2020-08-19 20:00,,2020-08-19,187,Bhutan,772721.0,147,1.0,,,103.0,,44.0,,190.0,,63112.0,81675.0
2020-08-19 20:00,,2020-08-19,189,Brunei,438031.0,143,1.0,3.0,,139.0,,1.0,,326.0,7.0,49399.0,112775.0
2020-08-19 20:00,,2020-08-19,190,Seychelles,98428.0,127,,,,126.0,,1.0,,1290.0,,,
2020-08-19 20:00,,2020-08-19,184,Saint Martin,38750.0,121,,5.0,,49.0,,67.0,1.0,3123.0,129.0,2449.0,63200.0
2020-08-19 20:00,,2020-08-19,191,Liechtenstein,38143.0,98,1.0,1.0,,88.0,,9.0,,2569.0,26.0,900.0,23595.0
2020-08-19 20:00,,2020-08-19,192,Antigua and Barbuda,98036.0,93,,3.0,,88.0,,2.0,1.0,949.0,31.0,1638.0,16708.0
2020-08-19 20:00,,2020-08-19,193,St. Vincent Grenadines,110987.0,58,,,,55.0,,3.0,,523.0,,2954.0,26616.0
2020-08-19 20:00,,2020-08-19,194,Macao,650483.0,46,,,,46.0,,0.0,,71.0,,4071.0,6258.0
2020-08-19 20:00,,2020-08-19,195,Curaçao,164183.0,36,,1.0,,31.0,,4.0,,219.0,6.0,1080.0,6578.0
2020-08-19 20:00,,2020-08-19,196,Fiji,897308.0,28,,1.0,,20.0,,7.0,,31.0,1.0,6693.0,7459.0
2020-08-19 20:00,,2020-08-19,197,Saint Lucia,183739.0,26,,,,25.0,,1.0,,142.0,,4801.0,26129.0
2020-08-19 20:00,,2020-08-19,198,Timor-Leste,1321637.0,25,,,,25.0,1.0,0.0,,19.0,,4238.0,3207.0
2020-08-19 20:00,,2020-08-19,199,Grenada,112593.0,24,,,,24.0,,0.0,,213.0,,6252.0,55527.0
2020-08-19 20:00,,2020-08-19,200,New Caledonia,285859.0,23,,,,22.0,,1.0,,80.0,,11602.0,40586.0
2020-08-19 20:00,,2020-08-19,201,Laos,7289213.0,22,,,,19.0,,3.0,,3.0,,35022.0,4805.0
2020-08-19 20:00,,2020-08-19,203,Dominica,72010.0,18,,,,18.0,,0.0,,250.0,,1646.0,22858.0
2020-08-19 20:00,,2020-08-19,204,Saint Kitts and Nevis,53249.0,17,,,,17.0,,0.0,,319.0,,1385.0,26010.0
2020-08-19 20:00,,2020-08-19,205,St. Barth,9881.0,16,,,,9.0,,7.0,,1619.0,,1699.0,171946.0
2020-08-19 20:00,,2020-08-19,206,Greenland,56783.0,14,,,,14.0,,0.0,,247.0,,6384.0,112428.0
2020-08-19 20:00,,2020-08-19,207,Montserrat,4992.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,61.0,12220.0
2020-08-19 20:00,,2020-08-19,208,Caribbean Netherlands,26255.0,13,,,,7.0,,6.0,,495.0,,424.0,16149.0
2020-08-19 20:00,,2020-08-19,209,Falkland Islands,3492.0,13,,,,13.0,,0.0,,3723.0,,2256.0,646048.0
2020-08-19 20:00,,2020-08-19,210,Vatican City,801.0,12,,,,12.0,,0.0,,14981.0,,,
2020-08-19 20:00,,2020-08-19,202,British Virgin Islands,30258.0,11,,1.0,,8.0,,2.0,,364.0,33.0,1890.0,62463.0
2020-08-19 20:00,,2020-08-19,211,Western Sahara,599165.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-08-19 20:00,,2020-08-19,212,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-08-19 20:00,,2020-08-19,213,Saint Pierre Miquelon,5790.0,5,,,,1.0,,4.0,,864.0,,,
2020-08-19 20:00,,2020-08-19,214,Anguilla,15021.0,3,,,,3.0,,0.0,,200.0,,662.0,44072.0
2020-08-19 20:00,,2020-08-19,215,China,1439323776.0,84888,17.0,4634.0,,79685.0,43.0,569.0,26.0,59.0,3.0,90410000.0,62814.0
