Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-10 23:00:00,20:59,2020-12-10,116.0,Thailand,69877544.0,4169,18.0,60.0,0.0,3888.0,8.0,221.0,1.0,60.0,0.9,977854.0,13994.0
2020-12-10 23:00:00,20:59,2020-12-10,128.0,Gambia,2446032.0,3776,0.0,123.0,0.0,3631.0,0.0,22.0,1.0,1544.0,50.0,26604.0,10876.0
2020-12-10 23:00:00,20:59,2020-12-10,149.0,Burkina Faso,21151339.0,3469,0.0,69.0,0.0,2742.0,0.0,658.0,,164.0,3.0,,
2020-12-10 23:00:00,20:59,2020-12-10,195.0,Curaçao,164390.0,3325,79.0,8.0,0.0,1488.0,102.0,1829.0,18.0,20226.0,49.0,26604.0,161835.0
2020-12-10 23:00:00,20:59,2020-12-10,127.0,South Sudan,11251379.0,3181,0.0,62.0,0.0,3003.0,0.0,116.0,1.0,283.0,6.0,62494.0,5554.0
2020-12-10 23:00:00,20:59,2020-12-10,151.0,Togo,8363026.0,3151,19.0,65.0,0.0,2699.0,8.0,387.0,,377.0,8.0,157074.0,18782.0
2020-12-10 23:00:00,20:59,2020-12-10,134.0,Benin,12260793.0,3090,0.0,44.0,0.0,2972.0,0.0,74.0,,252.0,4.0,360194.0,29378.0
2020-12-10 23:00:00,20:59,2020-12-10,131.0,Guinea-Bissau,1988206.0,2444,0.0,44.0,0.0,2337.0,0.0,63.0,5.0,1229.0,22.0,33033.0,16614.0
2020-12-10 23:00:00,20:59,2020-12-10,136.0,Sierra Leone,8047676.0,2435,1.0,74.0,0.0,1847.0,0.0,514.0,,303.0,9.0,,
2020-12-10 23:00:00,20:59,2020-12-10,156.0,Lesotho,2149735.0,2178,14.0,44.0,0.0,1283.0,0.0,851.0,,1013.0,20.0,27391.0,12742.0
2020-12-10 23:00:00,20:59,2020-12-10,139.0,New Zealand,5002100.0,2088,0.0,25.0,0.0,2008.0,0.0,55.0,,417.0,5.0,1321598.0,264209.0
2020-12-10 23:00:00,20:59,2020-12-10,137.0,Yemen,30111765.0,2079,0.0,606.0,0.0,1383.0,0.0,90.0,23.0,69.0,20.0,17404.0,578.0
2020-12-10 23:00:00,20:59,2020-12-10,152.0,Niger,24582524.0,2078,91.0,79.0,0.0,1241.0,2.0,758.0,9.0,85.0,3.0,50488.0,2054.0
2020-12-10 23:00:00,20:59,2020-12-10,163.0,San Marino,33963.0,1868,34.0,49.0,0.0,1524.0,32.0,295.0,7.0,55001.0,1443.0,20145.0,593145.0
2020-12-10 23:00:00,20:59,2020-12-10,165.0,Channel Islands,174569.0,1844,58.0,48.0,0.0,1088.0,0.0,708.0,10.0,10563.0,275.0,199491.0,1142763.0
2020-12-10 23:00:00,20:59,2020-12-10,157.0,Chad,16629594.0,1739,7.0,102.0,0.0,1587.0,6.0,50.0,,105.0,6.0,,
2020-12-10 23:00:00,20:59,2020-12-10,150.0,Liberia,5109326.0,1676,0.0,83.0,0.0,1358.0,0.0,235.0,2.0,328.0,16.0,35957.0,7038.0
2020-12-10 23:00:00,20:59,2020-12-10,191.0,Liechtenstein,38176.0,1441,9.0,19.0,0.0,1282.0,12.0,140.0,20.0,37746.0,498.0,15808.0,414082.0
2020-12-10 23:00:00,20:59,2020-12-10,155.0,Vietnam,97724280.0,1385,4.0,35.0,0.0,1225.0,0.0,125.0,,14.0,0.4,1339465.0,13707.0
2020-12-10 23:00:00,20:59,2020-12-10,173.0,Sint Maarten,43090.0,1185,24.0,26.0,0.0,1047.0,6.0,112.0,4.0,27501.0,603.0,8306.0,192759.0
2020-12-10 23:00:00,20:59,2020-12-10,182.0,Gibraltar,33687.0,1069,4.0,5.0,0.0,1015.0,6.0,49.0,1.0,31733.0,148.0,99733.0,2960578.0
2020-12-10 23:00:00,20:59,2020-12-10,160.0,Sao Tome and Principe,220936.0,1009,4.0,17.0,0.0,946.0,2.0,46.0,,4567.0,77.0,7498.0,33937.0
2020-12-10 23:00:00,20:59,2020-12-10,180.0,Mongolia,3301389.0,898,5.0,,,384.0,0.0,514.0,6.0,272.0,,366851.0,111120.0
2020-12-10 23:00:00,20:59,2020-12-10,184.0,Saint Martin,38954.0,801,0.0,12.0,0.0,675.0,0.0,114.0,7.0,20563.0,308.0,7838.0,201212.0
2020-12-10 23:00:00,20:59,2020-12-10,172.0,Turks and Caicos,38947.0,768,7.0,6.0,0.0,740.0,0.0,22.0,1.0,19719.0,154.0,10171.0,261150.0
2020-12-10 23:00:00,20:59,2020-12-10,167.0,Taiwan,23835877.0,724,4.0,7.0,0.0,590.0,8.0,127.0,,30.0,0.3,113526.0,4763.0
2020-12-10 23:00:00,20:59,2020-12-10,169.0,Burundi,12043691.0,720,0.0,1.0,0.0,630.0,0.0,89.0,,60.0,0.08,67818.0,5631.0
2020-12-10 23:00:00,20:59,2020-12-10,162.0,Diamond Princess,,712,0.0,13.0,0.0,699.0,0.0,0.0,,,,,
2020-12-10 23:00:00,20:59,2020-12-10,174.0,Papua New Guinea,9020980.0,684,0.0,7.0,0.0,601.0,0.0,76.0,,76.0,0.8,32221.0,3572.0
2020-12-10 23:00:00,20:59,2020-12-10,188.0,Monaco,39365.0,657,2.0,3.0,0.0,591.0,6.0,63.0,4.0,16690.0,76.0,51953.0,1319776.0
2020-12-10 23:00:00,20:59,2020-12-10,178.0,Eritrea,3567942.0,656,7.0,,,525.0,8.0,131.0,,184.0,,22647.0,6347.0
2020-12-10 23:00:00,20:59,2020-12-10,170.0,Comoros,877666.0,617,0.0,7.0,0.0,605.0,0.0,5.0,,703.0,8.0,,
2020-12-10 23:00:00,20:59,2020-12-10,171.0,Faeroe Islands,48945.0,519,0.0,,,503.0,0.0,16.0,,10604.0,,174047.0,3555971.0
2020-12-10 23:00:00,20:59,2020-12-10,175.0,Mauritius,1272703.0,515,0.0,10.0,0.0,478.0,0.0,27.0,,405.0,8.0,289552.0,227509.0
2020-12-10 23:00:00,20:59,2020-12-10,166.0,Tanzania,60469795.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-12-10 23:00:00,20:59,2020-12-10,187.0,Bhutan,775343.0,433,0.0,,,395.0,2.0,38.0,,558.0,,213442.0,275287.0
2020-12-10 23:00:00,20:59,2020-12-10,176.0,Isle of Man,85232.0,370,0.0,25.0,0.0,344.0,0.0,1.0,,4341.0,293.0,19291.0,226335.0
2020-12-10 23:00:00,20:59,2020-12-10,185.0,Bermuda,62176.0,364,24.0,9.0,0.0,229.0,1.0,126.0,2.0,5854.0,145.0,116258.0,1869821.0
2020-12-10 23:00:00,20:59,2020-12-10,181.0,Cambodia,16820418.0,356,2.0,,,307.0,0.0,49.0,,21.0,,242754.0,14432.0
2020-12-10 23:00:00,20:59,2020-12-10,183.0,Cayman Islands,66061.0,292,1.0,2.0,0.0,266.0,1.0,24.0,1.0,4420.0,30.0,55240.0,836197.0
2020-12-10 23:00:00,20:59,2020-12-10,186.0,Barbados,287531.0,290,0.0,7.0,0.0,264.0,0.0,19.0,1.0,1009.0,24.0,50986.0,177323.0
2020-12-10 23:00:00,20:59,2020-12-10,197.0,Saint Lucia,183998.0,271,1.0,3.0,1.0,177.0,8.0,91.0,,1473.0,16.0,17063.0,92735.0
2020-12-10 23:00:00,20:59,2020-12-10,190.0,Seychelles,98616.0,184,0.0,,,168.0,0.0,16.0,,1866.0,,5200.0,52730.0
2020-12-10 23:00:00,20:59,2020-12-10,208.0,Caribbean Netherlands,26330.0,172,3.0,3.0,0.0,160.0,1.0,9.0,,6532.0,114.0,3873.0,147095.0
2020-12-10 23:00:00,20:59,2020-12-10,205.0,St. Barth,9890.0,162,0.0,1.0,0.0,127.0,0.0,34.0,,16380.0,101.0,5315.0,537412.0
2020-12-10 23:00:00,20:59,2020-12-10,189.0,Brunei,439323.0,152,0.0,3.0,0.0,147.0,0.0,2.0,,346.0,7.0,77829.0,177157.0
2020-12-10 23:00:00,20:59,2020-12-10,192.0,Antigua and Barbuda,98286.0,146,0.0,4.0,0.0,138.0,4.0,4.0,2.0,1485.0,41.0,5022.0,51096.0
2020-12-10 23:00:00,20:59,2020-12-10,193.0,St. Vincent Grenadines,111096.0,91,1.0,,,80.0,0.0,11.0,,819.0,,11526.0,103748.0
2020-12-10 23:00:00,20:59,2020-12-10,203.0,Dominica,72065.0,85,0.0,,,76.0,4.0,9.0,,1179.0,,6175.0,85687.0
2020-12-10 23:00:00,20:59,2020-12-10,202.0,British Virgin Islands,30320.0,75,3.0,1.0,0.0,72.0,1.0,2.0,,2474.0,33.0,8846.0,291755.0
2020-12-10 23:00:00,20:59,2020-12-10,194.0,Macao,653217.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6488.0
2020-12-10 23:00:00,20:59,2020-12-10,196.0,Fiji,899310.0,44,0.0,2.0,0.0,35.0,0.0,7.0,,49.0,2.0,17576.0,19544.0
2020-12-10 23:00:00,20:59,2020-12-10,199.0,Grenada,112753.0,43,0.0,,,41.0,0.0,2.0,,381.0,,6252.0,55449.0
2020-12-10 23:00:00,20:59,2020-12-10,201.0,Laos,7321822.0,41,0.0,,,33.0,5.0,8.0,,6.0,,83753.0,11439.0
2020-12-10 23:00:00,20:59,2020-12-10,200.0,New Caledonia,286706.0,36,0.0,,,32.0,0.0,4.0,,126.0,,18012.0,62824.0
2020-12-10 23:00:00,20:59,2020-12-10,198.0,Timor-Leste,1329402.0,31,0.0,,,30.0,0.0,1.0,,23.0,,14932.0,11232.0
2020-12-10 23:00:00,20:59,2020-12-10,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-12-10 23:00:00,20:59,2020-12-10,204.0,Saint Kitts and Nevis,53365.0,26,1.0,,,23.0,2.0,3.0,,487.0,,4358.0,81664.0
2020-12-10 23:00:00,20:59,2020-12-10,206.0,Greenland,56814.0,19,0.0,,,18.0,0.0,1.0,,334.0,,13742.0,241877.0
2020-12-10 23:00:00,20:59,2020-12-10,209.0,Falkland Islands,3524.0,17,0.0,,,17.0,2.0,0.0,,4824.0,,4746.0,1346765.0
2020-12-10 23:00:00,20:59,2020-12-10,,Solomon Islands,694195.0,17,0.0,,,5.0,0.0,12.0,,24.0,,4500.0,6482.0
2020-12-10 23:00:00,20:59,2020-12-10,213.0,Saint Pierre Miquelon,5781.0,14,-2.0,,,14.0,0.0,0.0,,2422.0,,2882.0,498530.0
2020-12-10 23:00:00,20:59,2020-12-10,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,626.0,125376.0
2020-12-10 23:00:00,20:59,2020-12-10,211.0,Western Sahara,603713.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-12-10 23:00:00,20:59,2020-12-10,214.0,Anguilla,15062.0,10,0.0,,,3.0,0.0,7.0,,664.0,,2651.0,176006.0
2020-12-10 23:00:00,20:59,2020-12-10,212.0,MS Zaandam,,9,,2.0,,7.0,,0.0,,,,,
2020-12-10 23:00:00,20:59,2020-12-10,,Marshall Islands,59366.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2020-12-10 23:00:00,20:59,2020-12-10,,Wallis and Futuna,11150.0,3,0.0,,,1.0,0.0,2.0,,269.0,,1149.0,103049.0
2020-12-10 23:00:00,20:59,2020-12-10,,Samoa,198996.0,2,0.0,,,2.0,0.0,0.0,,10.0,,,
2020-12-10 23:00:00,20:59,2020-12-10,,Vanuatu,310264.0,1,0.0,,,1.0,0.0,0.0,,3.0,,,
2020-12-10 23:00:00,20:59,2020-12-10,215.0,China,1439323776.0,86673,12.0,4634.0,0.0,81754.0,11.0,285.0,5.0,60.0,3.0,160000000.0,111163.0
