Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-23 19:52:52,00:00:00,2021-01-22,184.0,Saint Martin,39034,1146,0.0,12,0.0,1006,0.0,128,7,29359,307,12433,318517
2021-01-23 19:52:52,00:00:00,2021-01-22,190.0,Seychelles,98689,972,106.0,3,0.0,681,34.0,288,,9849,30,5200,52691
2021-01-23 19:52:52,00:00:00,2021-01-22,167.0,Taiwan,23841044,881,8.0,7,0.0,777,6.0,97,,37,0.3,142424,5974
2021-01-23 19:52:52,00:00:00,2021-01-22,187.0,Bhutan,776364,851,1.0,1,0.0,679,48.0,171,,1096,1,411833,530464
2021-01-23 19:52:52,00:00:00,2021-01-22,174.0,Papua New Guinea,9041386,835,0.0,9,0.0,790,0.0,36,,92,1.0,40697,4501
2021-01-23 19:52:52,00:00:00,2021-01-22,197.0,Saint Lucia,184099,755,37.0,10,1.0,412,58.0,333,1,4101,54,22768,123673
2021-01-23 19:52:52,00:00:00,2021-01-22,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-01-23 19:52:52,00:00:00,2021-01-22,193.0,St. Vincent Grenadines,111138,690,0.0,2,0.0,126,0.0,562,2,6208,18,24866,223740
2021-01-23 19:52:52,00:00:00,2021-01-22,185.0,Bermuda,62148,684,0.0,12,0.0,625,14.0,47,6,11006,193,159226,2562045
2021-01-23 19:52:52,00:00:00,2021-01-22,171.0,Faeroe Islands,48967,652,0.0,1,0.0,644,0.0,7,,13315,20,217483,4441420
2021-01-23 19:52:52,00:00:00,2021-01-22,175.0,Mauritius,1272956,556,0.0,10,0.0,518,0.0,28,,437,8,289552,227464
2021-01-23 19:52:52,00:00:00,2021-01-22,166.0,Tanzania,60675156,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-01-23 19:52:52,00:00:00,2021-01-22,181.0,Cambodia,16848241,456,3.0,,,399,3.0,57,,27,,380057,22558
2021-01-23 19:52:52,00:00:00,2021-01-22,176.0,Isle of Man,85286,432,0.0,25,0.0,357,0.0,50,1,5065,293,26311,308503
2021-01-23 19:52:52,00:00:00,2021-01-22,183.0,Cayman Islands,66154,382,0.0,2,0.0,346,0.0,34,1,5774,30,65729,993576
2021-01-23 19:52:52,00:00:00,2021-01-22,208.0,Caribbean Netherlands,26360,360,0.0,3,0.0,244,0.0,113,,13657,114,5145,195182
2021-01-23 19:52:52,00:00:00,2021-01-22,205.0,St. Barth,9894,300,0.0,1,0.0,204,0.0,95,,30321,101,8518,860926
2021-01-23 19:52:52,00:00:00,2021-01-22,192.0,Antigua and Barbuda,98384,195,3.0,6,0.0,162,0.0,27,1,1982,61,8200,83347
2021-01-23 19:52:52,00:00:00,2021-01-22,189.0,Brunei,439826,175,1.0,3,0.0,169,0.0,3,,398,7,88913,202155
2021-01-23 19:52:52,00:00:00,2021-01-22,199.0,Grenada,112816,139,0.0,1,0.0,129,0.0,9,,1232,9,18314,162335
2021-01-23 19:52:52,00:00:00,2021-01-22,202.0,British Virgin Islands,30344,114,0.0,1,0.0,95,0.0,18,,3757,33,13223,435770
2021-01-23 19:52:52,00:00:00,2021-01-22,203.0,Dominica,72087,113,0.0,,,105,1.0,8,,1568,,8640,119855
2021-01-23 19:52:52,00:00:00,2021-01-22,196.0,Fiji,900090,55,0.0,2,0.0,53,0.0,0,,61,2,24545,27269
2021-01-23 19:52:52,00:00:00,2021-01-22,198.0,Timor-Leste,1332425,53,0.0,,,49,0.0,4,,40,,18111,13593
2021-01-23 19:52:52,00:00:00,2021-01-22,194.0,Macao,654281,47,1.0,,,46,0.0,1,,72,,4348,6645
2021-01-23 19:52:52,00:00:00,2021-01-22,200.0,New Caledonia,287036,44,0.0,,,43,0.0,1,,153,,19879,69256
2021-01-23 19:52:52,00:00:00,2021-01-22,201.0,Laos,7334520,41,0.0,,,41,0.0,0,,6,,99318,13541
2021-01-23 19:52:52,00:00:00,2021-01-22,209.0,Falkland Islands,3536,35,0.0,,,29,0.0,6,,9898,,6299,1781391
2021-01-23 19:52:52,00:00:00,2021-01-22,204.0,Saint Kitts and Nevis,53410,35,0.0,,,33,0.0,2,,655,,6470,121138
2021-01-23 19:52:52,00:00:00,2021-01-22,206.0,Greenland,56825,30,0.0,,,30,1.0,0,,528,,17382,305886
2021-01-23 19:52:52,00:00:00,2021-01-22,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-01-23 19:52:52,00:00:00,2021-01-22,,Solomon Islands,696226,17,0.0,,,10,0.0,7,,24,,4500,6463
2021-01-23 19:52:52,00:00:00,2021-01-22,213.0,Saint Pierre Miquelon,5778,16,0.0,,,16,0.0,0,,2769,,3344,578747
2021-01-23 19:52:52,00:00:00,2021-01-22,214.0,Anguilla,15078,15,0.0,,,15,0.0,0,,995,,6449,427709
2021-01-23 19:52:52,00:00:00,2021-01-22,207.0,Montserrat,4994,13,0.0,1,0.0,12,0.0,0,,2603,200,626,125350
2021-01-23 19:52:52,00:00:00,2021-01-22,211.0,Western Sahara,605484,10,0.0,1,0.0,8,0.0,1,,17,2,,
2021-01-23 19:52:52,00:00:00,2021-01-22,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-01-23 19:52:52,00:00:00,2021-01-22,,Marshall Islands,59414,4,0.0,,,4,0.0,0,,67,,,
2021-01-23 19:52:52,00:00:00,2021-01-22,,Wallis and Futuna,11127,4,0.0,,,4,3.0,0,,359,,1149,103262
2021-01-23 19:52:52,00:00:00,2021-01-22,,Samoa,199154,2,0.0,,,2,0.0,0,,10,,,
2021-01-23 19:52:52,00:00:00,2021-01-22,,Micronesia,115698,1,0.0,,,,,1,,9,,,
2021-01-23 19:52:52,00:00:00,2021-01-22,,Vanuatu,311129,1,0.0,,,1,0.0,0,,3,,470,1511
