Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-20 09:12:00,00:00:00,2021-01-20,142.0,Aruba,107018.0,6562,39.0,52.0,0.0,5987.0,28.0,523.0,11.0,61317.0,486.0,77886.0,727784.0
2021-01-20 09:12:00,00:00:00,2021-01-20,177.0,Martinique,375103.0,6327,64.0,44.0,0.0,98.0,0.0,6185.0,2.0,16867.0,117.0,82508.0,219961.0
2021-01-20 09:12:00,00:00:00,2021-01-20,110.0,Nicaragua,6668216.0,6204,0.0,168.0,0.0,4225.0,0.0,1811.0,,930.0,25.0,,
2021-01-20 09:12:00,00:00:00,2021-01-20,135.0,Iceland,342474.0,5975,5.0,29.0,0.0,5830.0,16.0,116.0,,17447.0,85.0,464781.0,1357128.0
2021-01-20 09:12:00,00:00:00,2021-01-20,104.0,Djibouti,995945.0,5913,3.0,61.0,0.0,5828.0,3.0,24.0,,5937.0,61.0,105175.0,105603.0
2021-01-20 09:12:00,00:00:00,2021-01-20,106.0,Equatorial Guinea,1428142.0,5365,0.0,86.0,0.0,5191.0,0.0,88.0,,3757.0,60.0,82103.0,57489.0
2021-01-20 09:12:00,00:00:00,2021-01-20,108.0,CAR,4876112.0,4974,1.0,63.0,0.0,4885.0,0.0,26.0,2.0,1020.0,13.0,35523.0,7285.0
2021-01-20 09:12:00,00:00:00,2021-01-20,119.0,Somalia,16136109.0,4744,0.0,130.0,0.0,3666.0,0.0,948.0,,294.0,8.0,,
2021-01-20 09:12:00,00:00:00,2021-01-20,195.0,Curaçao,164467.0,4535,8.0,20.0,0.0,4393.0,17.0,122.0,7.0,27574.0,122.0,41871.0,254586.0
2021-01-20 09:12:00,00:00:00,2021-01-20,151.0,Togo,8385352.0,4459,76.0,74.0,0.0,3865.0,26.0,520.0,,532.0,9.0,196476.0,23431.0
2021-01-20 09:12:00,00:00:00,2021-01-20,152.0,Niger,24683691.0,4249,24.0,147.0,1.0,3324.0,59.0,778.0,3.0,172.0,6.0,70232.0,2845.0
2021-01-20 09:12:00,00:00:00,2021-01-20,128.0,Gambia,2453853.0,3938,0.0,128.0,0.0,3697.0,0.0,113.0,1.0,1605.0,52.0,32615.0,13291.0
2021-01-20 09:12:00,00:00:00,2021-01-20,182.0,Gibraltar,33685.0,3845,52.0,53.0,6.0,2994.0,80.0,798.0,117.0,114146.0,1573.0,145805.0,4328484.0
2021-01-20 09:12:00,00:00:00,2021-01-20,127.0,South Sudan,11266434.0,3773,11.0,64.0,0.0,3542.0,37.0,167.0,2.0,335.0,6.0,83134.0,7379.0
2021-01-20 09:12:00,00:00:00,2021-01-20,134.0,Benin,12297355.0,3557,144.0,46.0,0.0,3284.0,39.0,227.0,,289.0,4.0,408081.0,33184.0
2021-01-20 09:12:00,00:00:00,2021-01-20,165.0,Channel Islands,174752.0,3398,12.0,78.0,0.0,3107.0,0.0,213.0,10.0,19445.0,446.0,298182.0,1706315.0
2021-01-20 09:12:00,00:00:00,2021-01-20,136.0,Sierra Leone,8066326.0,3030,0.0,77.0,0.0,2109.0,0.0,844.0,,376.0,10.0,,
2021-01-20 09:12:00,00:00:00,2021-01-20,157.0,Chad,16683901.0,3012,35.0,114.0,0.0,2178.0,8.0,720.0,,181.0,7.0,,
2021-01-20 09:12:00,00:00:00,2021-01-20,163.0,San Marino,33971.0,2815,12.0,65.0,0.0,2548.0,18.0,202.0,11.0,82865.0,1913.0,31303.0,921462.0
2021-01-20 09:12:00,00:00:00,2021-01-20,131.0,Guinea-Bissau,1993559.0,2510,0.0,45.0,0.0,2405.0,0.0,60.0,5.0,1259.0,23.0,39578.0,19853.0
2021-01-20 09:12:00,00:00:00,2021-01-20,191.0,Liechtenstein,38189.0,2405,7.0,50.0,0.0,2302.0,10.0,53.0,7.0,62976.0,1309.0,22906.0,599806.0
2021-01-20 09:12:00,00:00:00,2021-01-20,139.0,New Zealand,5002100.0,2267,5.0,25.0,0.0,2166.0,14.0,76.0,,453.0,5.0,1472326.0,294342.0
2021-01-20 09:12:00,00:00:00,2021-01-20,137.0,Yemen,30187320.0,2115,0.0,612.0,0.0,1423.0,1.0,80.0,23.0,70.0,20.0,17404.0,577.0
2021-01-20 09:12:00,00:00:00,2021-01-20,170.0,Comoros,879796.0,1933,69.0,54.0,3.0,1210.0,66.0,669.0,,2197.0,61.0,,
2021-01-20 09:12:00,00:00:00,2021-01-20,178.0,Eritrea,3573576.0,1910,33.0,6.0,0.0,1234.0,161.0,670.0,,534.0,2.0,23693.0,6630.0
2021-01-20 09:12:00,00:00:00,2021-01-20,150.0,Liberia,5123004.0,1901,3.0,84.0,0.0,1714.0,7.0,103.0,2.0,371.0,16.0,61391.0,11983.0
2021-01-20 09:12:00,00:00:00,2021-01-20,173.0,Sint Maarten,43146.0,1703,26.0,27.0,0.0,1542.0,19.0,134.0,1.0,39471.0,626.0,13533.0,313656.0
2021-01-20 09:12:00,00:00:00,2021-01-20,180.0,Mongolia,3307452.0,1568,32.0,2.0,0.0,1033.0,38.0,533.0,9.0,474.0,0.6,894178.0,270353.0
2021-01-20 09:12:00,00:00:00,2021-01-20,155.0,Vietnam,97824681.0,1544,4.0,35.0,0.0,1406.0,4.0,103.0,,16.0,0.4,1431631.0,14635.0
2021-01-20 09:12:00,00:00:00,2021-01-20,169.0,Burundi,12084506.0,1322,69.0,2.0,0.0,773.0,0.0,547.0,,109.0,0.2,90019.0,7449.0
2021-01-20 09:12:00,00:00:00,2021-01-20,188.0,Monaco,39397.0,1262,22.0,9.0,0.0,1050.0,14.0,203.0,10.0,32033.0,228.0,51953.0,1318704.0
2021-01-20 09:12:00,00:00:00,2021-01-20,160.0,Sao Tome and Principe,221403.0,1170,19.0,17.0,0.0,995.0,0.0,158.0,,5284.0,77.0,7498.0,33866.0
2021-01-20 09:12:00,00:00:00,2021-01-20,186.0,Barbados,287571.0,1156,61.0,9.0,2.0,493.0,0.0,654.0,1.0,4020.0,31.0,93070.0,323642.0
2021-01-20 09:12:00,00:00:00,2021-01-20,184.0,Saint Martin,39030.0,1146,70.0,12.0,0.0,1006.0,151.0,128.0,7.0,29362.0,307.0,12433.0,318550.0
2021-01-20 09:12:00,00:00:00,2021-01-20,172.0,Turks and Caicos,39007.0,1125,20.0,7.0,0.0,931.0,29.0,187.0,2.0,28841.0,179.0,12814.0,328505.0
2021-01-20 09:12:00,00:00:00,2021-01-20,167.0,Taiwan,23840809.0,870,2.0,7.0,0.0,769.0,3.0,94.0,,36.0,0.3,139990.0,5872.0
2021-01-20 09:12:00,00:00:00,2021-01-20,187.0,Bhutan,776318.0,850,2.0,1.0,0.0,631.0,26.0,218.0,,1095.0,1.0,407541.0,524967.0
2021-01-20 09:12:00,00:00:00,2021-01-20,190.0,Seychelles,98686.0,844,98.0,3.0,1.0,612.0,49.0,229.0,,8552.0,30.0,5200.0,52692.0
2021-01-20 09:12:00,00:00:00,2021-01-20,174.0,Papua New Guinea,9040459.0,835,1.0,9.0,0.0,790.0,35.0,36.0,,92.0,1.0,40697.0,4502.0
2021-01-20 09:12:00,00:00:00,2021-01-20,197.0,Saint Lucia,184094.0,713,57.0,8.0,0.0,344.0,8.0,361.0,1.0,3873.0,43.0,22768.0,123676.0
2021-01-20 09:12:00,00:00:00,2021-01-20,162.0,Diamond Princess,,712,0.0,13.0,0.0,699.0,0.0,0.0,,,,,
2021-01-20 09:12:00,00:00:00,2021-01-20,185.0,Bermuda,62149.0,684,0.0,12.0,0.0,611.0,8.0,61.0,6.0,11006.0,193.0,158085.0,2543645.0
2021-01-20 09:12:00,00:00:00,2021-01-20,171.0,Faeroe Islands,48966.0,652,2.0,1.0,0.0,644.0,0.0,7.0,,13315.0,20.0,216677.0,4425050.0
2021-01-20 09:12:00,00:00:00,2021-01-20,193.0,St. Vincent Grenadines,111136.0,602,0.0,2.0,0.0,119.0,0.0,481.0,2.0,5417.0,18.0,24615.0,221485.0
2021-01-20 09:12:00,00:00:00,2021-01-20,175.0,Mauritius,1272945.0,556,0.0,10.0,0.0,518.0,0.0,28.0,,437.0,8.0,289552.0,227466.0
2021-01-20 09:12:00,00:00:00,2021-01-20,166.0,Tanzania,60665821.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2021-01-20 09:12:00,00:00:00,2021-01-20,181.0,Cambodia,16846976.0,448,7.0,,,392.0,6.0,56.0,,27.0,,377989.0,22437.0
2021-01-20 09:12:00,00:00:00,2021-01-20,176.0,Isle of Man,85283.0,432,0.0,25.0,0.0,357.0,3.0,50.0,1.0,5065.0,293.0,26311.0,308514.0
2021-01-20 09:12:00,00:00:00,2021-01-20,183.0,Cayman Islands,66150.0,381,0.0,2.0,0.0,341.0,7.0,38.0,1.0,5760.0,30.0,65053.0,983416.0
2021-01-20 09:12:00,00:00:00,2021-01-20,208.0,Caribbean Netherlands,26358.0,360,0.0,3.0,0.0,244.0,0.0,113.0,,13658.0,114.0,5145.0,195197.0
2021-01-20 09:12:00,00:00:00,2021-01-20,205.0,St. Barth,9894.0,300,49.0,1.0,0.0,204.0,32.0,95.0,,30321.0,101.0,8518.0,860926.0
2021-01-20 09:12:00,00:00:00,2021-01-20,192.0,Antigua and Barbuda,98379.0,190,0.0,6.0,0.0,157.0,0.0,27.0,1.0,1931.0,61.0,7903.0,80332.0
2021-01-20 09:12:00,00:00:00,2021-01-20,189.0,Brunei,439803.0,174,0.0,3.0,0.0,169.0,0.0,2.0,,396.0,7.0,87211.0,198296.0
2021-01-20 09:12:00,00:00:00,2021-01-20,199.0,Grenada,112813.0,139,0.0,1.0,0.0,129.0,0.0,9.0,,1232.0,9.0,18314.0,162339.0
2021-01-20 09:12:00,00:00:00,2021-01-20,202.0,British Virgin Islands,30343.0,114,0.0,1.0,0.0,95.0,0.0,18.0,,3757.0,33.0,13223.0,435784.0
2021-01-20 09:12:00,00:00:00,2021-01-20,203.0,Dominica,72086.0,113,3.0,,,104.0,2.0,9.0,,1568.0,,8498.0,117887.0
2021-01-20 09:12:00,00:00:00,2021-01-20,196.0,Fiji,900054.0,55,0.0,2.0,0.0,53.0,0.0,0.0,,61.0,2.0,21925.0,24360.0
2021-01-20 09:12:00,00:00:00,2021-01-20,198.0,Timor-Leste,1332288.0,53,1.0,,,49.0,0.0,4.0,,40.0,,18111.0,13594.0
2021-01-20 09:12:00,00:00:00,2021-01-20,194.0,Macao,654233.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6478.0
2021-01-20 09:12:00,00:00:00,2021-01-20,200.0,New Caledonia,287021.0,44,0.0,,,43.0,0.0,1.0,,153.0,,19879.0,69260.0
2021-01-20 09:12:00,00:00:00,2021-01-20,201.0,Laos,7333942.0,41,0.0,,,41.0,0.0,0.0,,6.0,,97529.0,13298.0
2021-01-20 09:12:00,00:00:00,2021-01-20,209.0,Falkland Islands,3535.0,35,3.0,,,29.0,2.0,6.0,,9901.0,,6299.0,1781895.0
2021-01-20 09:12:00,00:00:00,2021-01-20,204.0,Saint Kitts and Nevis,53408.0,35,0.0,,,33.0,0.0,2.0,,655.0,,6470.0,121143.0
2021-01-20 09:12:00,00:00:00,2021-01-20,206.0,Greenland,56825.0,30,0.0,,,29.0,0.0,1.0,,528.0,,16489.0,290172.0
2021-01-20 09:12:00,00:00:00,2021-01-20,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2021-01-20 09:12:00,00:00:00,2021-01-20,,Solomon Islands,696133.0,17,0.0,,,10.0,0.0,7.0,,24.0,,4500.0,6464.0
2021-01-20 09:12:00,00:00:00,2021-01-20,213.0,Saint Pierre Miquelon,5778.0,16,0.0,,,16.0,0.0,0.0,,2769.0,,3344.0,578747.0
2021-01-20 09:12:00,00:00:00,2021-01-20,214.0,Anguilla,15077.0,15,0.0,,,15.0,0.0,0.0,,995.0,,6449.0,427738.0
2021-01-20 09:12:00,00:00:00,2021-01-20,207.0,Montserrat,4994.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2603.0,200.0,626.0,125350.0
2021-01-20 09:12:00,00:00:00,2021-01-20,211.0,Western Sahara,605403.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2021-01-20 09:12:00,00:00:00,2021-01-20,212.0,MS Zaandam,,9,,2.0,,7.0,,0.0,,,,,
2021-01-20 09:12:00,00:00:00,2021-01-20,,Marshall Islands,59412.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2021-01-20 09:12:00,00:00:00,2021-01-20,,Wallis and Futuna,11128.0,4,0.0,,,1.0,0.0,3.0,,359.0,,1149.0,103253.0
2021-01-20 09:12:00,00:00:00,2021-01-20,,Samoa,199147.0,2,0.0,,,2.0,0.0,0.0,,10.0,,,
2021-01-20 09:12:00,00:00:00,2021-01-20,,Micronesia,115692.0,1,0.0,,,,,1.0,,9.0,,,
2021-01-20 09:12:00,00:00:00,2021-01-20,,Vanuatu,311089.0,1,0.0,,,1.0,0.0,0.0,,3.0,,470.0,1511.0
