Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-02 23:00:00,20:56,2021-01-02,108.0,CAR,4871747.0,4963,0.0,63.0,0.0,1924.0,0.0,2976.0,2.0,1019.0,13.0,32711.0,6714.0
2021-01-02 23:00:00,20:56,2021-01-02,119.0,Somalia,16113002.0,4714,0.0,130.0,0.0,3612.0,0.0,972.0,,293.0,8.0,,
2021-01-02 23:00:00,20:56,2021-01-02,195.0,Curaçao,164432.0,4294,34.0,16.0,2.0,2950.0,25.0,1328.0,5.0,26114.0,97.0,35682.0,217002.0
2021-01-02 23:00:00,20:56,2021-01-02,128.0,Gambia,2450315.0,3800,0.0,124.0,0.0,3669.0,0.0,7.0,1.0,1551.0,51.0,30012.0,12248.0
2021-01-02 23:00:00,20:56,2021-01-02,151.0,Togo,8375252.0,3662,0.0,68.0,0.0,3443.0,0.0,151.0,,437.0,8.0,179301.0,21408.0
2021-01-02 23:00:00,20:56,2021-01-02,127.0,South Sudan,11259624.0,3558,0.0,63.0,0.0,3131.0,0.0,364.0,2.0,316.0,6.0,76232.0,6770.0
2021-01-02 23:00:00,20:56,2021-01-02,152.0,Niger,24637925.0,3403,80.0,106.0,2.0,1828.0,3.0,1469.0,3.0,138.0,4.0,62421.0,2534.0
2021-01-02 23:00:00,20:56,2021-01-02,134.0,Benin,12280815.0,3251,0.0,44.0,0.0,3061.0,0.0,146.0,,265.0,4.0,379760.0,30923.0
2021-01-02 23:00:00,20:56,2021-01-02,156.0,Lesotho,2150801.0,3206,0.0,65.0,14.0,1496.0,0.0,1645.0,,1491.0,30.0,33345.0,15504.0
2021-01-02 23:00:00,20:56,2021-01-02,165.0,Channel Islands,174669.0,3059,1.0,60.0,2.0,2445.0,189.0,554.0,10.0,17513.0,344.0,266488.0,1525674.0
2021-01-02 23:00:00,20:56,2021-01-02,136.0,Sierra Leone,8057889.0,2646,11.0,76.0,0.0,1910.0,4.0,660.0,,328.0,9.0,,
2021-01-02 23:00:00,20:56,2021-01-02,131.0,Guinea-Bissau,1991137.0,2452,0.0,45.0,0.0,2397.0,0.0,10.0,5.0,1231.0,23.0,36588.0,18375.0
2021-01-02 23:00:00,20:56,2021-01-02,163.0,San Marino,33967.0,2428,0.0,59.0,0.0,2042.0,0.0,327.0,9.0,71481.0,1737.0,26690.0,785763.0
2021-01-02 23:00:00,20:56,2021-01-02,182.0,Gibraltar,33686.0,2304,92.0,7.0,0.0,1274.0,25.0,1023.0,23.0,68396.0,208.0,123354.0,3661877.0
2021-01-02 23:00:00,20:56,2021-01-02,191.0,Liechtenstein,38183.0,2202,27.0,39.0,0.0,1810.0,0.0,353.0,16.0,57670.0,1021.0,20649.0,540790.0
2021-01-02 23:00:00,20:56,2021-01-02,157.0,Chad,16659333.0,2169,56.0,104.0,0.0,1710.0,6.0,355.0,,130.0,6.0,,
2021-01-02 23:00:00,20:56,2021-01-02,139.0,New Zealand,5002100.0,2162,0.0,25.0,0.0,2082.0,0.0,55.0,,432.0,5.0,1405854.0,281053.0
2021-01-02 23:00:00,20:56,2021-01-02,137.0,Yemen,30153140.0,2101,0.0,610.0,0.0,1396.0,0.0,95.0,23.0,70.0,20.0,17404.0,577.0
2021-01-02 23:00:00,20:56,2021-01-02,150.0,Liberia,5116817.0,1779,0.0,83.0,0.0,1406.0,0.0,290.0,2.0,348.0,16.0,39870.0,7792.0
2021-01-02 23:00:00,20:56,2021-01-02,155.0,Vietnam,97779261.0,1482,8.0,35.0,0.0,1337.0,12.0,110.0,,15.0,0.4,1431631.0,14641.0
2021-01-02 23:00:00,20:56,2021-01-02,173.0,Sint Maarten,43120.0,1458,2.0,27.0,0.0,1342.0,11.0,89.0,,33813.0,626.0,10242.0,237523.0
2021-01-02 23:00:00,20:56,2021-01-02,178.0,Eritrea,3571027.0,1320,0.0,3.0,0.0,676.0,0.0,641.0,,370.0,0.8,23693.0,6635.0
2021-01-02 23:00:00,20:56,2021-01-02,180.0,Mongolia,3304709.0,1242,22.0,1.0,0.0,855.0,18.0,386.0,9.0,376.0,0.3,629900.0,190607.0
2021-01-02 23:00:00,20:56,2021-01-02,160.0,Sao Tome and Principe,221192.0,1024,2.0,17.0,0.0,978.0,5.0,29.0,,4629.0,77.0,7498.0,33898.0
2021-01-02 23:00:00,20:56,2021-01-02,184.0,Saint Martin,38996.0,995,0.0,12.0,0.0,855.0,0.0,128.0,7.0,25515.0,308.0,11186.0,286850.0
2021-01-02 23:00:00,20:56,2021-01-02,172.0,Turks and Caicos,38980.0,908,15.0,6.0,0.0,783.0,0.0,119.0,2.0,23294.0,154.0,11871.0,304541.0
2021-01-02 23:00:00,20:56,2021-01-02,188.0,Monaco,39382.0,901,16.0,3.0,0.0,725.0,7.0,173.0,1.0,22878.0,76.0,51953.0,1319207.0
2021-01-02 23:00:00,20:56,2021-01-02,170.0,Comoros,878833.0,864,41.0,13.0,3.0,732.0,27.0,119.0,,983.0,15.0,,
2021-01-02 23:00:00,20:56,2021-01-02,169.0,Burundi,12066042.0,822,0.0,2.0,0.0,687.0,0.0,133.0,,68.0,0.2,76962.0,6378.0
2021-01-02 23:00:00,20:56,2021-01-02,167.0,Taiwan,23838578.0,808,6.0,7.0,0.0,686.0,4.0,115.0,,34.0,0.3,127203.0,5336.0
2021-01-02 23:00:00,20:56,2021-01-02,174.0,Papua New Guinea,9031647.0,780,0.0,9.0,0.0,661.0,0.0,110.0,,86.0,1.0,36674.0,4061.0
2021-01-02 23:00:00,20:56,2021-01-02,162.0,Diamond Princess,,712,0.0,13.0,0.0,699.0,0.0,0.0,,,,,
2021-01-02 23:00:00,20:56,2021-01-02,187.0,Bhutan,775877.0,710,21.0,,,450.0,1.0,260.0,,915.0,,291500.0,375704.0
2021-01-02 23:00:00,20:56,2021-01-02,171.0,Faeroe Islands,48957.0,614,4.0,,,558.0,11.0,56.0,2.0,12542.0,,200549.0,4096432.0
2021-01-02 23:00:00,20:56,2021-01-02,185.0,Bermuda,62161.0,604,0.0,10.0,0.0,445.0,0.0,149.0,4.0,9717.0,161.0,142010.0,2284551.0
2021-01-02 23:00:00,20:56,2021-01-02,175.0,Mauritius,1272836.0,527,0.0,10.0,0.0,496.0,0.0,21.0,,414.0,8.0,289552.0,227486.0
2021-01-02 23:00:00,20:56,2021-01-02,166.0,Tanzania,60577143.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2021-01-02 23:00:00,20:56,2021-01-02,186.0,Barbados,287553.0,395,0.0,7.0,0.0,319.0,0.0,69.0,1.0,1374.0,24.0,70257.0,244327.0
2021-01-02 23:00:00,20:56,2021-01-02,176.0,Isle of Man,85260.0,380,3.0,25.0,0.0,355.0,7.0,0.0,,4457.0,293.0,21116.0,247666.0
2021-01-02 23:00:00,20:56,2021-01-02,181.0,Cambodia,16834962.0,379,1.0,,,362.0,0.0,17.0,,23.0,,336070.0,19963.0
2021-01-02 23:00:00,20:56,2021-01-02,197.0,Saint Lucia,184051.0,353,0.0,5.0,0.0,289.0,0.0,59.0,,1918.0,27.0,19814.0,107655.0
2021-01-02 23:00:00,20:56,2021-01-02,183.0,Cayman Islands,66110.0,338,0.0,2.0,0.0,294.0,0.0,42.0,1.0,5113.0,30.0,59990.0,907427.0
2021-01-02 23:00:00,20:56,2021-01-02,190.0,Seychelles,98654.0,285,10.0,,,214.0,0.0,71.0,,2889.0,,5200.0,52709.0
2021-01-02 23:00:00,20:56,2021-01-02,208.0,Caribbean Netherlands,26346.0,196,0.0,3.0,0.0,180.0,0.0,13.0,,7439.0,114.0,4335.0,164541.0
2021-01-02 23:00:00,20:56,2021-01-02,205.0,St. Barth,9892.0,190,0.0,1.0,0.0,172.0,0.0,17.0,,19207.0,101.0,8518.0,861100.0
2021-01-02 23:00:00,20:56,2021-01-02,192.0,Antigua and Barbuda,98337.0,159,0.0,5.0,0.0,148.0,0.0,6.0,1.0,1617.0,51.0,6429.0,65377.0
2021-01-02 23:00:00,20:56,2021-01-02,189.0,Brunei,439586.0,157,0.0,3.0,0.0,149.0,0.0,5.0,,357.0,7.0,83108.0,189060.0
2021-01-02 23:00:00,20:56,2021-01-02,199.0,Grenada,112786.0,127,0.0,,,107.0,0.0,20.0,,1126.0,,6781.0,60123.0
2021-01-02 23:00:00,20:56,2021-01-02,193.0,St. Vincent Grenadines,111118.0,121,0.0,,,98.0,0.0,23.0,,1089.0,,15551.0,139950.0
2021-01-02 23:00:00,20:56,2021-01-02,203.0,Dominica,72076.0,88,0.0,,,83.0,0.0,5.0,,1221.0,,6618.0,91820.0
2021-01-02 23:00:00,20:56,2021-01-02,202.0,British Virgin Islands,30332.0,86,0.0,1.0,0.0,74.0,0.0,11.0,,2835.0,33.0,10483.0,345609.0
2021-01-02 23:00:00,20:56,2021-01-02,196.0,Fiji,899718.0,49,0.0,2.0,0.0,44.0,0.0,3.0,,54.0,2.0,19883.0,22099.0
2021-01-02 23:00:00,20:56,2021-01-02,194.0,Macao,653773.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6482.0
2021-01-02 23:00:00,20:56,2021-01-02,198.0,Timor-Leste,1330982.0,44,0.0,,,32.0,0.0,12.0,,33.0,,16762.0,12594.0
2021-01-02 23:00:00,20:56,2021-01-02,201.0,Laos,7328459.0,41,0.0,,,40.0,0.0,1.0,,6.0,,91828.0,12530.0
2021-01-02 23:00:00,20:56,2021-01-02,200.0,New Caledonia,286878.0,38,0.0,,,38.0,0.0,0.0,,132.0,,18937.0,66011.0
2021-01-02 23:00:00,20:56,2021-01-02,204.0,Saint Kitts and Nevis,53389.0,33,1.0,,,31.0,2.0,2.0,,618.0,,5593.0,104759.0
2021-01-02 23:00:00,20:56,2021-01-02,209.0,Falkland Islands,3530.0,29,0.0,,,17.0,0.0,12.0,,8215.0,,5467.0,1548725.0
2021-01-02 23:00:00,20:56,2021-01-02,206.0,Greenland,56820.0,27,0.0,,,21.0,0.0,6.0,,475.0,,15677.0,275906.0
2021-01-02 23:00:00,20:56,2021-01-02,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2021-01-02 23:00:00,20:56,2021-01-02,,Solomon Islands,695256.0,17,0.0,,,10.0,0.0,7.0,,24.0,,4500.0,6472.0
2021-01-02 23:00:00,20:56,2021-01-02,213.0,Saint Pierre Miquelon,5780.0,16,0.0,,,14.0,0.0,2.0,,2768.0,,3196.0,552941.0
2021-01-02 23:00:00,20:56,2021-01-02,207.0,Montserrat,4994.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2603.0,200.0,626.0,125350.0
2021-01-02 23:00:00,20:56,2021-01-02,214.0,Anguilla,15070.0,13,0.0,,,12.0,0.0,1.0,,863.0,,4714.0,312807.0
2021-01-02 23:00:00,20:56,2021-01-02,211.0,Western Sahara,604638.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2021-01-02 23:00:00,20:56,2021-01-02,212.0,MS Zaandam,,9,,2.0,,7.0,,0.0,,,,,
2021-01-02 23:00:00,20:56,2021-01-02,,Marshall Islands,59391.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2021-01-02 23:00:00,20:56,2021-01-02,,Wallis and Futuna,11138.0,4,0.0,,,1.0,0.0,3.0,,359.0,,1149.0,103160.0
2021-01-02 23:00:00,20:56,2021-01-02,,Samoa,199079.0,2,0.0,,,2.0,0.0,0.0,,10.0,,,
2021-01-02 23:00:00,20:56,2021-01-02,,Vanuatu,310716.0,1,0.0,,,1.0,0.0,0.0,,3.0,,,
2021-01-02 23:00:00,20:56,2021-01-02,215.0,China,1439323776.0,87093,22.0,4634.0,0.0,82076.0,9.0,383.0,10.0,61.0,3.0,160000000.0,111163.0
