Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-10 12:00:15,00:00:00,2021-04-09,188.0,Monaco,39457,2369,5.0,31,1.0,2220,7.0,118,6,60040,786,51953,1316699
2021-04-10 12:00:15,00:00:00,2021-04-09,172.0,Turks and Caicos,39120,2344,0.0,17,0.0,2279,3.0,48,2,59918,435,37014,946166
2021-04-10 12:00:15,00:00:00,2021-04-09,160.0,Sao Tome and Principe,222283,2261,6.0,35,0.0,2172,18.0,54,,10172,157,12597,56671
2021-04-10 12:00:15,00:00:00,2021-04-09,173.0,Sint Maarten,43251,2182,8.0,27,0.0,2116,10.0,39,1,50450,624,24628,569420
2021-04-10 12:00:15,00:00:00,2021-04-09,150.0,Liberia,5148732,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15476
2021-04-10 12:00:15,00:00:00,2021-04-09,193.0,St. Vincent Grenadines,111212,1789,15.0,10,0.0,1635,8.0,144,2,16086,90,43529,391406
2021-04-10 12:00:15,00:00:00,2021-04-09,184.0,Saint Martin,39172,1693,0.0,12,0.0,1399,0.0,282,7,43220,306,26385,673568
2021-04-10 12:00:15,00:00:00,2021-04-09,185.0,Bermuda,62100,1657,71.0,14,0.0,864,29.0,779,26,26683,225,212706,3425217
2021-04-10 12:00:15,00:00:00,2021-04-09,176.0,Isle of Man,85380,1574,0.0,29,0.0,1445,0.0,100,,18435,340,44761,524256
2021-04-10 12:00:15,00:00:00,2021-04-09,208.0,Caribbean Netherlands,26411,1511,10.0,14,0.0,1349,50.0,148,,57211,530,9238,349779
2021-04-10 12:00:15,00:00:00,2021-04-09,175.0,Mauritius,1273399,1183,12.0,12,0.0,730,0.0,441,,929,9,358675,281667
2021-04-10 12:00:15,00:00:00,2021-04-09,192.0,Antigua and Barbuda,98554,1182,2.0,30,1.0,913,0.0,239,45,11993,304,16493,167350
2021-04-10 12:00:15,00:00:00,2021-04-09,167.0,Taiwan,23850085,1054,4.0,10,0.0,1018,14.0,26,,44,0.4,484871,20330
2021-04-10 12:00:15,00:00:00,2021-04-09,205.0,St. Barth,9900,907,0.0,1,0.0,462,0.0,444,,91616,101,26385,2665152
2021-04-10 12:00:15,00:00:00,2021-04-09,187.0,Bhutan,778151,906,6.0,1,0.0,875,1.0,30,,1164,1,644174,827826
2021-04-10 12:00:15,00:00:00,2021-04-09,198.0,Timor-Leste,1337717,877,42.0,1,0.0,395,11.0,481,,656,0.7,47617,35596
2021-04-10 12:00:15,00:00:00,2021-04-09,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-04-10 12:00:15,00:00:00,2021-04-09,171.0,Faeroe Islands,49006,661,0.0,1,0.0,660,0.0,0,,13488,20,245768,5015059
2021-04-10 12:00:15,00:00:00,2021-04-09,183.0,Cayman Islands,66316,516,1.0,2,0.0,487,0.0,27,,7781,30,84802,1278756
2021-04-10 12:00:15,00:00:00,2021-04-09,166.0,Tanzania,61034538,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-04-10 12:00:15,00:00:00,2021-04-09,,Wallis and Futuna,11086,430,1.0,5,0.0,44,0.0,381,3,38788,451,1331,120061
2021-04-10 12:00:15,00:00:00,2021-04-09,189.0,Brunei,440707,219,3.0,3,0.0,206,4.0,10,,497,7,116596,264566
2021-04-10 12:00:15,00:00:00,2021-04-09,202.0,British Virgin Islands,30386,178,0.0,1,0.0,159,0.0,18,,5858,33,13223,435168
2021-04-10 12:00:15,00:00:00,2021-04-09,203.0,Dominica,72124,165,0.0,,,159,0.0,6,,2288,,13500,187178
2021-04-10 12:00:15,00:00:00,2021-04-09,199.0,Grenada,112925,155,0.0,1,0.0,152,0.0,2,,1373,9,23989,212433
2021-04-10 12:00:15,00:00:00,2021-04-09,200.0,New Caledonia,287613,121,0.0,,,58,0.0,63,,421,,29017,100889
2021-04-10 12:00:15,00:00:00,2021-04-09,196.0,Fiji,901455,68,1.0,2,0.0,64,0.0,2,,75,2,40300,44706
2021-04-10 12:00:15,00:00:00,2021-04-09,209.0,Falkland Islands,3557,60,0.0,,,54,0.0,6,,16868,,7165,2014338
2021-04-10 12:00:15,00:00:00,2021-04-09,194.0,Macao,656144,49,1.0,,,48,0.0,1,,75,,4418,6733
2021-04-10 12:00:15,00:00:00,2021-04-09,201.0,Laos,7356740,49,0.0,,,47,0.0,2,,7,,138020,18761
2021-04-10 12:00:15,00:00:00,2021-04-09,204.0,Saint Kitts and Nevis,53489,44,0.0,,,44,0.0,0,,823,,12381,231468
2021-04-10 12:00:15,00:00:00,2021-04-09,206.0,Greenland,56846,31,0.0,,,31,0.0,0,,545,,20669,363596
2021-04-10 12:00:15,00:00:00,2021-04-09,210.0,Vatican City,803,27,0.0,,,15,0.0,12,,33624,,,
2021-04-10 12:00:15,00:00:00,2021-04-09,214.0,Anguilla,15106,25,0.0,,,22,0.0,3,,1655,,14579,965113
2021-04-10 12:00:15,00:00:00,2021-04-09,213.0,Saint Pierre Miquelon,5772,24,0.0,,,24,0.0,0,,4158,,5126,888080
2021-04-10 12:00:15,00:00:00,2021-04-09,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1313,262915
2021-04-10 12:00:15,00:00:00,2021-04-09,,Solomon Islands,699780,19,0.0,,,18,0.0,1,,27,,4500,6431
2021-04-10 12:00:15,00:00:00,2021-04-09,211.0,Western Sahara,608583,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-04-10 12:00:15,00:00:00,2021-04-09,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-04-10 12:00:15,00:00:00,2021-04-09,,Marshall Islands,59498,4,0.0,,,4,0.0,0,,67,,,
2021-04-10 12:00:15,00:00:00,2021-04-09,,Samoa,199431,3,0.0,,,2,0.0,1,,15,,,
2021-04-10 12:00:15,00:00:00,2021-04-09,,Vanuatu,312643,3,0.0,,,1,0.0,2,,10,,470,1503
2021-04-10 12:00:15,00:00:00,2021-04-09,,Micronesia,115952,1,0.0,,,1,0.0,0,,9,,,
