Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-12 12:00:14,00:00:00,2021-04-11,188.0,Monaco,39458,2375,1.0,31,0.0,2242,12.0,102,6,60191,786,51953,1316666
2021-04-12 12:00:14,00:00:00,2021-04-11,172.0,Turks and Caicos,39123,2357,0.0,17,0.0,2280,0.0,60,2,60246,435,39783,1016870
2021-04-12 12:00:14,00:00:00,2021-04-11,160.0,Sao Tome and Principe,222305,2266,3.0,35,0.0,2184,5.0,47,,10193,157,12597,56665
2021-04-12 12:00:14,00:00:00,2021-04-11,173.0,Sint Maarten,43253,2185,0.0,27,0.0,2118,0.0,40,1,50517,624,25304,585023
2021-04-12 12:00:14,00:00:00,2021-04-11,150.0,Liberia,5149383,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15474
2021-04-12 12:00:14,00:00:00,2021-04-11,193.0,St. Vincent Grenadines,111214,1792,2.0,10,0.0,1665,14.0,117,2,16113,90,43985,395499
2021-04-12 12:00:14,00:00:00,2021-04-11,185.0,Bermuda,62099,1773,0.0,14,0.0,888,0.0,871,28,28551,225,214340,3451585
2021-04-12 12:00:14,00:00:00,2021-04-11,184.0,Saint Martin,39176,1693,0.0,12,0.0,1399,0.0,282,7,43215,306,26385,673499
2021-04-12 12:00:14,00:00:00,2021-04-11,176.0,Isle of Man,85383,1574,0.0,29,0.0,1445,0.0,100,,18435,340,44761,524238
2021-04-12 12:00:14,00:00:00,2021-04-11,208.0,Caribbean Netherlands,26412,1519,3.0,14,0.0,1396,31.0,109,,57512,530,10011,379032
2021-04-12 12:00:14,00:00:00,2021-04-11,192.0,Antigua and Barbuda,98558,1198,1.0,30,0.0,938,2.0,230,45,12155,304,16493,167343
2021-04-12 12:00:14,00:00:00,2021-04-11,175.0,Mauritius,1273410,1192,2.0,12,0.0,775,25.0,405,,936,9,358675,281665
2021-04-12 12:00:14,00:00:00,2021-04-11,167.0,Taiwan,23850320,1057,1.0,11,1.0,1022,2.0,24,,44,0.5,498329,20894
2021-04-12 12:00:14,00:00:00,2021-04-11,198.0,Timor-Leste,1337854,947,0.0,1,0.0,443,0.0,503,,708,0.7,48364,36150
2021-04-12 12:00:14,00:00:00,2021-04-11,187.0,Bhutan,778197,918,8.0,1,0.0,875,0.0,42,,1180,1,651942,837760
2021-04-12 12:00:14,00:00:00,2021-04-11,205.0,St. Barth,9900,907,0.0,1,0.0,462,0.0,444,,91616,101,26385,2665152
2021-04-12 12:00:14,00:00:00,2021-04-11,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-04-12 12:00:14,00:00:00,2021-04-11,171.0,Faeroe Islands,49007,661,0.0,1,0.0,660,0.0,0,,13488,20,246276,5025323
2021-04-12 12:00:14,00:00:00,2021-04-11,183.0,Cayman Islands,66320,516,0.0,2,0.0,487,0.0,27,,7780,30,84802,1278679
2021-04-12 12:00:14,00:00:00,2021-04-11,166.0,Tanzania,61043872,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-04-12 12:00:14,00:00:00,2021-04-11,,Wallis and Futuna,11085,432,0.0,5,0.0,44,0.0,383,3,38972,451,1331,120072
2021-04-12 12:00:14,00:00:00,2021-04-11,189.0,Brunei,440729,219,0.0,3,0.0,206,0.0,10,,497,7,116596,264553
2021-04-12 12:00:14,00:00:00,2021-04-11,202.0,British Virgin Islands,30387,178,0.0,1,0.0,159,0.0,18,,5858,33,13223,435153
2021-04-12 12:00:14,00:00:00,2021-04-11,203.0,Dominica,72125,165,0.0,,,159,0.0,6,,2288,,13500,187175
2021-04-12 12:00:14,00:00:00,2021-04-11,199.0,Grenada,112928,155,0.0,1,0.0,152,0.0,2,,1373,9,23989,212427
2021-04-12 12:00:14,00:00:00,2021-04-11,200.0,New Caledonia,287628,121,0.0,,,58,0.0,63,,421,,29017,100884
2021-04-12 12:00:14,00:00:00,2021-04-11,196.0,Fiji,901490,68,0.0,2,0.0,64,0.0,2,,75,2,40300,44704
2021-04-12 12:00:14,00:00:00,2021-04-11,209.0,Falkland Islands,3558,60,0.0,,,54,0.0,6,,16863,,7165,2013772
2021-04-12 12:00:14,00:00:00,2021-04-11,201.0,Laos,7357317,51,2.0,,,47,0.0,4,,7,,142596,19382
2021-04-12 12:00:14,00:00:00,2021-04-11,194.0,Macao,656192,49,0.0,,,48,0.0,1,,75,,4418,6733
2021-04-12 12:00:14,00:00:00,2021-04-11,204.0,Saint Kitts and Nevis,53491,44,0.0,,,44,0.0,0,,823,,12381,231459
2021-04-12 12:00:14,00:00:00,2021-04-11,206.0,Greenland,56847,31,0.0,,,31,0.0,0,,545,,20669,363590
2021-04-12 12:00:14,00:00:00,2021-04-11,210.0,Vatican City,803,27,0.0,,,15,0.0,12,,33624,,,
2021-04-12 12:00:14,00:00:00,2021-04-11,214.0,Anguilla,15107,25,0.0,,,22,0.0,3,,1655,,14579,965049
2021-04-12 12:00:14,00:00:00,2021-04-11,213.0,Saint Pierre Miquelon,5772,24,0.0,,,24,0.0,0,,4158,,5126,888080
2021-04-12 12:00:14,00:00:00,2021-04-11,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1313,262915
2021-04-12 12:00:14,00:00:00,2021-04-11,,Solomon Islands,699872,19,0.0,,,18,0.0,1,,27,,4500,6430
2021-04-12 12:00:14,00:00:00,2021-04-11,211.0,Western Sahara,608663,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-04-12 12:00:14,00:00:00,2021-04-11,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-04-12 12:00:14,00:00:00,2021-04-11,,Marshall Islands,59500,4,0.0,,,4,0.0,0,,67,,,
2021-04-12 12:00:14,00:00:00,2021-04-11,,Samoa,199438,3,0.0,,,2,0.0,1,,15,,,
2021-04-12 12:00:14,00:00:00,2021-04-11,,Vanuatu,312682,3,0.0,,,1,0.0,2,,10,,470,1503
2021-04-12 12:00:14,00:00:00,2021-04-11,,Micronesia,115958,1,0.0,,,1,0.0,0,,9,,,
