Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-29 12:00:10,00:00:00,2021-01-28,209.0,Falkland Islands,3538,41,,,,34,,7,,11588,,6685,1889486
2021-01-29 12:00:10,00:00:00,2021-01-28,204.0,Saint Kitts and Nevis,53416,37,,,,35,,2,,693,,7203,134847
2021-01-29 12:00:10,00:00:00,2021-01-28,206.0,Greenland,56827,30,,,,30,,0,,528,,17382,305876
2021-01-29 12:00:10,00:00:00,2021-01-28,210.0,Vatican City,802,27,,,,15,,12,,33666,,,
2021-01-29 12:00:10,00:00:00,2021-01-28,213.0,Saint Pierre Miquelon,5778,24,,,,16,,8,,4154,,3729,645379
2021-01-29 12:00:10,00:00:00,2021-01-28,,Solomon Islands,696503,17,,,,10,,7,,24,,4500,6461
2021-01-29 12:00:10,00:00:00,2021-01-28,214.0,Anguilla,15080,16,,,,15,,1,,1061,,7326,485809
2021-01-29 12:00:10,00:00:00,2021-01-28,207.0,Montserrat,4994,13,,1,,12,,0,,2603,200,626,125350
2021-01-29 12:00:10,00:00:00,2021-01-28,211.0,Western Sahara,605725,10,,1,,8,,1,,17,2,,
2021-01-29 12:00:10,00:00:00,2021-01-28,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-01-29 12:00:10,00:00:00,2021-01-28,,Wallis and Futuna,11124,5,,,,4,,1,,449,,1202,108055
2021-01-29 12:00:10,00:00:00,2021-01-28,,Marshall Islands,59421,4,,,,4,,0,,67,,,
2021-01-29 12:00:10,00:00:00,2021-01-28,,Samoa,199176,2,,,,2,,0,,10,,,
2021-01-29 12:00:10,00:00:00,2021-01-28,,Micronesia,115718,1,,,,1,,0,,9,,,
2021-01-29 12:00:10,00:00:00,2021-01-28,,Vanuatu,311247,1,,,,1,,0,,3,,470,1510
