Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-17 23:55:00,21:54,2021-01-17,106.0,Equatorial Guinea,1427635.0,5356,0.0,86.0,0.0,5189.0,0.0,81.0,,3752.0,60.0,81780.0,57284.0
2021-01-17 23:55:00,21:54,2021-01-17,108.0,CAR,4875193.0,4973,0.0,63.0,0.0,4885.0,0.0,25.0,2.0,1020.0,13.0,35523.0,7286.0
2021-01-17 23:55:00,21:54,2021-01-17,119.0,Somalia,16131244.0,4744,0.0,130.0,0.0,3666.0,0.0,948.0,,294.0,8.0,,
2021-01-17 23:55:00,21:54,2021-01-17,195.0,Curaçao,164459.0,4514,0.0,19.0,0.0,4286.0,0.0,209.0,4.0,27448.0,116.0,41182.0,250409.0
2021-01-17 23:55:00,21:54,2021-01-17,151.0,Togo,8383225.0,4302,30.0,73.0,0.0,3775.0,12.0,454.0,,513.0,9.0,193879.0,23127.0
2021-01-17 23:55:00,21:54,2021-01-17,152.0,Niger,24674056.0,4132,0.0,138.0,0.0,2951.0,0.0,1043.0,3.0,167.0,6.0,68039.0,2758.0
2021-01-17 23:55:00,21:54,2021-01-17,128.0,Gambia,2453108.0,3910,13.0,127.0,0.0,3692.0,3.0,91.0,1.0,1594.0,52.0,31722.0,12931.0
2021-01-17 23:55:00,21:54,2021-01-17,127.0,South Sudan,11265000.0,3670,0.0,63.0,0.0,3181.0,0.0,426.0,1.0,326.0,6.0,80036.0,7105.0
2021-01-17 23:55:00,21:54,2021-01-17,182.0,Gibraltar,33685.0,3670,95.0,43.0,9.0,2689.0,257.0,938.0,140.0,108951.0,1277.0,141826.0,4210361.0
2021-01-17 23:55:00,21:54,2021-01-17,134.0,Benin,12293873.0,3413,0.0,46.0,0.0,3245.0,0.0,122.0,,278.0,4.0,402795.0,32764.0
2021-01-17 23:55:00,21:54,2021-01-17,165.0,Channel Islands,174735.0,3356,0.0,76.0,0.0,2997.0,0.0,283.0,10.0,19206.0,435.0,291147.0,1666220.0
2021-01-17 23:55:00,21:54,2021-01-17,136.0,Sierra Leone,8064550.0,3006,36.0,77.0,0.0,2082.0,57.0,847.0,,373.0,10.0,,
2021-01-17 23:55:00,21:54,2021-01-17,157.0,Chad,16678729.0,2895,40.0,111.0,0.0,2130.0,23.0,654.0,,174.0,7.0,,
2021-01-17 23:55:00,21:54,2021-01-17,163.0,San Marino,33970.0,2778,11.0,65.0,0.0,2455.0,25.0,258.0,9.0,81778.0,1913.0,30287.0,891581.0
2021-01-17 23:55:00,21:54,2021-01-17,131.0,Guinea-Bissau,1993049.0,2478,0.0,45.0,0.0,2400.0,0.0,33.0,5.0,1243.0,23.0,39578.0,19858.0
2021-01-17 23:55:00,21:54,2021-01-17,191.0,Liechtenstein,38188.0,2383,0.0,49.0,0.0,2264.0,0.0,70.0,9.0,62402.0,1283.0,22308.0,584163.0
2021-01-17 23:55:00,21:54,2021-01-17,139.0,New Zealand,5002100.0,2256,10.0,25.0,0.0,2149.0,4.0,82.0,,451.0,5.0,1463890.0,292655.0
2021-01-17 23:55:00,21:54,2021-01-17,137.0,Yemen,30180125.0,2112,0.0,612.0,0.0,1419.0,0.0,81.0,23.0,70.0,20.0,17404.0,577.0
2021-01-17 23:55:00,21:54,2021-01-17,150.0,Liberia,5121702.0,1887,0.0,84.0,0.0,1701.0,0.0,102.0,2.0,368.0,16.0,60252.0,11764.0
2021-01-17 23:55:00,21:54,2021-01-17,178.0,Eritrea,3573039.0,1877,0.0,6.0,0.0,1073.0,0.0,798.0,,525.0,2.0,23693.0,6631.0
2021-01-17 23:55:00,21:54,2021-01-17,173.0,Sint Maarten,43140.0,1641,0.0,27.0,0.0,1491.0,0.0,123.0,3.0,38039.0,626.0,12629.0,292745.0
2021-01-17 23:55:00,21:54,2021-01-17,170.0,Comoros,879593.0,1592,15.0,45.0,4.0,1075.0,6.0,472.0,,1810.0,51.0,,
2021-01-17 23:55:00,21:54,2021-01-17,155.0,Vietnam,97815119.0,1537,0.0,35.0,0.0,1380.0,0.0,122.0,,16.0,0.4,1431631.0,14636.0
2021-01-17 23:55:00,21:54,2021-01-17,180.0,Mongolia,3306875.0,1517,5.0,2.0,0.0,947.0,38.0,568.0,6.0,459.0,0.6,854099.0,258280.0
2021-01-17 23:55:00,21:54,2021-01-17,188.0,Monaco,39394.0,1205,11.0,7.0,0.0,995.0,18.0,203.0,7.0,30588.0,178.0,51953.0,1318805.0
2021-01-17 23:55:00,21:54,2021-01-17,169.0,Burundi,12080619.0,1185,0.0,2.0,0.0,773.0,0.0,410.0,,98.0,0.2,90019.0,7452.0
2021-01-17 23:55:00,21:54,2021-01-17,160.0,Sao Tome and Principe,221359.0,1130,0.0,17.0,0.0,993.0,0.0,120.0,,5105.0,77.0,7498.0,33873.0
2021-01-17 23:55:00,21:54,2021-01-17,186.0,Barbados,287567.0,1095,59.0,7.0,0.0,493.0,0.0,595.0,1.0,3808.0,24.0,87241.0,303376.0
2021-01-17 23:55:00,21:54,2021-01-17,172.0,Turks and Caicos,39001.0,1079,17.0,6.0,0.0,863.0,1.0,210.0,2.0,27666.0,154.0,12710.0,325889.0
2021-01-17 23:55:00,21:54,2021-01-17,184.0,Saint Martin,39023.0,1076,0.0,12.0,0.0,855.0,0.0,209.0,7.0,27573.0,308.0,12433.0,318607.0
2021-01-17 23:55:00,21:54,2021-01-17,167.0,Taiwan,23840339.0,855,5.0,7.0,0.0,755.0,4.0,93.0,,36.0,0.3,137062.0,5749.0
2021-01-17 23:55:00,21:54,2021-01-17,187.0,Bhutan,776225.0,842,0.0,1.0,0.0,574.0,21.0,267.0,,1085.0,1.0,374748.0,482783.0
2021-01-17 23:55:00,21:54,2021-01-17,174.0,Papua New Guinea,9038603.0,834,0.0,9.0,0.0,755.0,0.0,70.0,,92.0,1.0,39761.0,4399.0
2021-01-17 23:55:00,21:54,2021-01-17,162.0,Diamond Princess,,712,0.0,13.0,0.0,699.0,0.0,0.0,,,,,
2021-01-17 23:55:00,21:54,2021-01-17,190.0,Seychelles,98679.0,705,9.0,2.0,0.0,539.0,14.0,164.0,,7144.0,20.0,5200.0,52696.0
2021-01-17 23:55:00,21:54,2021-01-17,185.0,Bermuda,62152.0,670,0.0,12.0,0.0,583.0,0.0,75.0,6.0,10780.0,193.0,154173.0,2480580.0
2021-01-17 23:55:00,21:54,2021-01-17,171.0,Faeroe Islands,48964.0,649,1.0,1.0,0.0,641.0,15.0,7.0,1.0,13255.0,20.0,214642.0,4383670.0
2021-01-17 23:55:00,21:54,2021-01-17,197.0,Saint Lucia,184085.0,611,35.0,8.0,2.0,329.0,0.0,274.0,1.0,3319.0,43.0,22060.0,119836.0
2021-01-17 23:55:00,21:54,2021-01-17,175.0,Mauritius,1272922.0,547,0.0,10.0,0.0,516.0,0.0,21.0,,430.0,8.0,289552.0,227470.0
2021-01-17 23:55:00,21:54,2021-01-17,166.0,Tanzania,60647152.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2021-01-17 23:55:00,21:54,2021-01-17,193.0,St. Vincent Grenadines,111132.0,478,28.0,1.0,0.0,111.0,1.0,366.0,2.0,4301.0,9.0,24615.0,221493.0
2021-01-17 23:55:00,21:54,2021-01-17,181.0,Cambodia,16844447.0,439,3.0,,,385.0,3.0,54.0,,26.0,,364159.0,21619.0
2021-01-17 23:55:00,21:54,2021-01-17,176.0,Isle of Man,85278.0,428,9.0,25.0,0.0,354.0,0.0,49.0,1.0,5019.0,293.0,25511.0,299151.0
2021-01-17 23:55:00,21:54,2021-01-17,183.0,Cayman Islands,66141.0,374,0.0,2.0,0.0,328.0,0.0,44.0,1.0,5655.0,30.0,63727.0,963502.0
2021-01-17 23:55:00,21:54,2021-01-17,208.0,Caribbean Netherlands,26356.0,360,0.0,3.0,0.0,244.0,0.0,113.0,,13659.0,114.0,5145.0,195212.0
2021-01-17 23:55:00,21:54,2021-01-17,205.0,St. Barth,9893.0,251,0.0,1.0,0.0,172.0,0.0,78.0,,25371.0,101.0,8518.0,861013.0
2021-01-17 23:55:00,21:54,2021-01-17,192.0,Antigua and Barbuda,98370.0,187,0.0,6.0,0.0,156.0,0.0,25.0,1.0,1901.0,61.0,7551.0,76761.0
2021-01-17 23:55:00,21:54,2021-01-17,189.0,Brunei,439757.0,174,0.0,3.0,0.0,168.0,0.0,3.0,,396.0,7.0,86510.0,196722.0
2021-01-17 23:55:00,21:54,2021-01-17,199.0,Grenada,112807.0,139,0.0,1.0,0.0,129.0,0.0,9.0,,1232.0,9.0,18314.0,162348.0
2021-01-17 23:55:00,21:54,2021-01-17,202.0,British Virgin Islands,30341.0,114,0.0,1.0,0.0,95.0,0.0,18.0,,3757.0,33.0,13223.0,435813.0
2021-01-17 23:55:00,21:54,2021-01-17,203.0,Dominica,72084.0,110,1.0,,,102.0,1.0,8.0,,1526.0,,8411.0,116683.0
2021-01-17 23:55:00,21:54,2021-01-17,196.0,Fiji,899984.0,55,2.0,2.0,0.0,53.0,6.0,0.0,,61.0,2.0,21925.0,24362.0
2021-01-17 23:55:00,21:54,2021-01-17,198.0,Timor-Leste,1332013.0,52,0.0,,,49.0,0.0,3.0,,39.0,,17834.0,13389.0
2021-01-17 23:55:00,21:54,2021-01-17,194.0,Macao,654136.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6479.0
2021-01-17 23:55:00,21:54,2021-01-17,200.0,New Caledonia,286991.0,44,3.0,,,40.0,0.0,4.0,,153.0,,19827.0,69086.0
2021-01-17 23:55:00,21:54,2021-01-17,201.0,Laos,7332788.0,41,0.0,,,41.0,0.0,0.0,,6.0,,97529.0,13300.0
2021-01-17 23:55:00,21:54,2021-01-17,204.0,Saint Kitts and Nevis,53404.0,34,0.0,,,32.0,0.0,2.0,,637.0,,6391.0,119673.0
2021-01-17 23:55:00,21:54,2021-01-17,209.0,Falkland Islands,3534.0,32,0.0,,,27.0,0.0,5.0,,9055.0,,5961.0,1686757.0
2021-01-17 23:55:00,21:54,2021-01-17,206.0,Greenland,56824.0,30,0.0,,,29.0,0.0,1.0,,528.0,,16489.0,290177.0
2021-01-17 23:55:00,21:54,2021-01-17,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2021-01-17 23:55:00,21:54,2021-01-17,,Solomon Islands,695949.0,17,0.0,,,10.0,0.0,7.0,,24.0,,4500.0,6466.0
2021-01-17 23:55:00,21:54,2021-01-17,213.0,Saint Pierre Miquelon,5778.0,16,0.0,,,16.0,0.0,0.0,,2769.0,,3344.0,578747.0
2021-01-17 23:55:00,21:54,2021-01-17,214.0,Anguilla,15076.0,15,0.0,,,15.0,0.0,0.0,,995.0,,6449.0,427766.0
2021-01-17 23:55:00,21:54,2021-01-17,207.0,Montserrat,4994.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2603.0,200.0,626.0,125350.0
2021-01-17 23:55:00,21:54,2021-01-17,211.0,Western Sahara,605242.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2021-01-17 23:55:00,21:54,2021-01-17,212.0,MS Zaandam,,9,,2.0,,7.0,,0.0,,,,,
2021-01-17 23:55:00,21:54,2021-01-17,,Marshall Islands,59408.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2021-01-17 23:55:00,21:54,2021-01-17,,Wallis and Futuna,11130.0,4,0.0,,,1.0,0.0,3.0,,359.0,,1149.0,103235.0
2021-01-17 23:55:00,21:54,2021-01-17,,Samoa,199132.0,2,0.0,,,2.0,0.0,0.0,,10.0,,,
2021-01-17 23:55:00,21:54,2021-01-17,,Micronesia,115678.0,1,0.0,,,,,1.0,,9.0,,,
2021-01-17 23:55:00,21:54,2021-01-17,,Vanuatu,311011.0,1,0.0,,,1.0,0.0,0.0,,3.0,,470.0,1511.0
2021-01-17 23:55:00,21:54,2021-01-17,215.0,China,1439323776.0,88227,109.0,4635.0,0.0,82387.0,17.0,1205.0,42.0,61.0,3.0,160000000.0,111163.0
