Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-20 12:00:14,00:00:00,2021-04-19,139.0,New Zealand,5002100,2596,1.0,26,0.0,2468,1.0,102,,519,5,1974755,394785
2021-04-20 12:00:14,00:00:00,2021-04-19,188.0,Monaco,39464,2404,5.0,31,0.0,2304,12.0,69,5,60916,786,51953,1316466
2021-04-20 12:00:14,00:00:00,2021-04-19,172.0,Turks and Caicos,39134,2369,0.0,17,0.0,2291,0.0,61,2,60536,434,45274,1156897
2021-04-20 12:00:14,00:00:00,2021-04-19,160.0,Sao Tome and Principe,222394,2275,0.0,35,0.0,2212,0.0,28,,10230,157,12597,56643
2021-04-20 12:00:14,00:00:00,2021-04-19,185.0,Bermuda,62094,2214,91.0,20,2.0,1290,53.0,904,41,35656,322,227728,3667472
2021-04-20 12:00:14,00:00:00,2021-04-19,173.0,Sint Maarten,43264,2207,2.0,27,0.0,2159,15.0,21,1,51012,624,26322,608404
2021-04-20 12:00:14,00:00:00,2021-04-19,150.0,Liberia,5151989,2042,0.0,85,0.0,1899,0.0,58,2,396,16,79684,15467
2021-04-20 12:00:14,00:00:00,2021-04-19,193.0,St. Vincent Grenadines,111222,1819,0.0,10,0.0,1677,0.0,132,2,16355,90,44072,396253
2021-04-20 12:00:14,00:00:00,2021-04-19,184.0,Saint Martin,39191,1702,0.0,12,0.0,1399,0.0,291,7,43428,306,27588,703937
2021-04-20 12:00:14,00:00:00,2021-04-19,176.0,Isle of Man,85393,1577,0.0,29,0.0,1538,0.0,10,,18468,340,44761,524176
2021-04-20 12:00:14,00:00:00,2021-04-19,208.0,Caribbean Netherlands,26417,1548,1.0,15,0.0,1456,8.0,77,,58599,568,10025,379490
2021-04-20 12:00:14,00:00:00,2021-04-19,198.0,Timor-Leste,1338404,1368,62.0,2,0.0,695,30.0,671,,1022,1,56465,42188
2021-04-20 12:00:14,00:00:00,2021-04-19,192.0,Antigua and Barbuda,98576,1217,1.0,31,0.0,995,9.0,191,4,12346,314,16493,167313
2021-04-20 12:00:14,00:00:00,2021-04-19,175.0,Mauritius,1273456,1203,0.0,15,0.0,934,0.0,254,,945,12,358675,281655
2021-04-20 12:00:14,00:00:00,2021-04-19,167.0,Taiwan,23851260,1076,3.0,11,0.0,1034,1.0,31,,45,0.5,513203,21517
2021-04-20 12:00:14,00:00:00,2021-04-19,187.0,Bhutan,778383,961,4.0,1,0.0,881,3.0,79,,1235,1,667795,857926
2021-04-20 12:00:14,00:00:00,2021-04-19,205.0,St. Barth,9901,934,0.0,1,0.0,462,0.0,471,,94334,101,26385,2664882
2021-04-20 12:00:14,00:00:00,2021-04-19,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-04-20 12:00:14,00:00:00,2021-04-19,171.0,Faeroe Islands,49011,662,0.0,1,0.0,660,0.0,1,,13507,20,249019,5080880
2021-04-20 12:00:14,00:00:00,2021-04-19,183.0,Cayman Islands,66337,525,0.0,2,0.0,499,0.0,24,,7914,30,86495,1303873
2021-04-20 12:00:14,00:00:00,2021-04-19,166.0,Tanzania,61081211,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-04-20 12:00:14,00:00:00,2021-04-19,,Wallis and Futuna,11081,438,0.0,5,0.0,44,0.0,389,3,39527,451,11002,992871
2021-04-20 12:00:14,00:00:00,2021-04-19,189.0,Brunei,440821,221,0.0,3,0.0,206,0.0,12,,501,7,116596,264497
2021-04-20 12:00:14,00:00:00,2021-04-19,202.0,British Virgin Islands,30392,187,0.0,1,0.0,182,0.0,4,,6153,33,35791,1177645
2021-04-20 12:00:14,00:00:00,2021-04-19,203.0,Dominica,72129,165,0.0,,,159,0.0,6,,2288,,13500,187165
2021-04-20 12:00:14,00:00:00,2021-04-19,199.0,Grenada,112940,157,2.0,1,0.0,154,2.0,2,,1390,9,25623,226873
2021-04-20 12:00:14,00:00:00,2021-04-19,200.0,New Caledonia,287688,124,1.0,,,58,0.0,66,,431,,29618,102952
2021-04-20 12:00:14,00:00:00,2021-04-19,196.0,Fiji,901632,74,2.0,2,0.0,65,0.0,7,,82,2,42492,47128
2021-04-20 12:00:14,00:00:00,2021-04-19,209.0,Falkland Islands,3560,62,0.0,,,55,0.0,7,,17416,,7191,2019944
2021-04-20 12:00:14,00:00:00,2021-04-19,201.0,Laos,7359625,58,0.0,,,49,0.0,9,,8,,148289,20149
2021-04-20 12:00:14,00:00:00,2021-04-19,194.0,Macao,656386,49,0.0,,,48,0.0,1,,75,,4418,6731
2021-04-20 12:00:14,00:00:00,2021-04-19,204.0,Saint Kitts and Nevis,53499,44,0.0,,,44,0.0,0,,822,,12381,231425
2021-04-20 12:00:14,00:00:00,2021-04-19,206.0,Greenland,56849,31,0.0,,,31,0.0,0,,545,,20669,363577
2021-04-20 12:00:14,00:00:00,2021-04-19,214.0,Anguilla,15110,29,0.0,,,25,0.0,4,,1919,,17376,1149967
2021-04-20 12:00:14,00:00:00,2021-04-19,210.0,Vatican City,803,27,0.0,,,15,0.0,12,,33624,,,
2021-04-20 12:00:14,00:00:00,2021-04-19,213.0,Saint Pierre Miquelon,5771,25,0.0,,,24,0.0,1,,4332,,5318,921504
2021-04-20 12:00:14,00:00:00,2021-04-19,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1313,262915
2021-04-20 12:00:14,00:00:00,2021-04-19,,Solomon Islands,700242,20,0.0,,,18,0.0,2,,29,,4500,6426
2021-04-20 12:00:14,00:00:00,2021-04-19,211.0,Western Sahara,608985,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-04-20 12:00:14,00:00:00,2021-04-19,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-04-20 12:00:14,00:00:00,2021-04-19,,Marshall Islands,59509,4,0.0,,,4,0.0,0,,67,,,
2021-04-20 12:00:14,00:00:00,2021-04-19,,Samoa,199467,3,0.0,,,2,0.0,1,,15,,,
2021-04-20 12:00:14,00:00:00,2021-04-19,,Vanuatu,312839,3,0.0,,,1,0.0,2,,10,,470,1502
2021-04-20 12:00:14,00:00:00,2021-04-19,,Micronesia,115985,1,0.0,,,1,0.0,0,,9,,,
