<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-29 23:00:00,20:51,2020-11-29,116.0,Thailand,69872295.0,3977,11.0,60.0,0.0,3800.0,2.0,117.0,1.0,57.0,0.9,977854.0,13995.0
2020-11-29 23:00:00,20:51,2020-11-29,128.0,Gambia,2443983.0,3734,3.0,123.0,0.0,3591.0,1.0,20.0,2.0,1528.0,50.0,24868.0,10175.0
2020-11-29 23:00:00,20:51,2020-11-29,127.0,South Sudan,11247436.0,3104,0.0,61.0,0.0,2954.0,0.0,89.0,,276.0,5.0,57500.0,5112.0
2020-11-29 23:00:00,20:51,2020-11-29,134.0,Benin,12251217.0,2974,0.0,43.0,0.0,2819.0,240.0,112.0,,243.0,4.0,326929.0,26685.0
2020-11-29 23:00:00,20:51,2020-11-29,151.0,Togo,8357179.0,2962,16.0,64.0,0.0,2464.0,29.0,434.0,,354.0,8.0,148167.0,17729.0
2020-11-29 23:00:00,20:51,2020-11-29,149.0,Burkina Faso,21134048.0,2817,1.0,68.0,0.0,2588.0,9.0,161.0,,133.0,3.0,,
2020-11-29 23:00:00,20:51,2020-11-29,131.0,Guinea-Bissau,1986805.0,2422,0.0,43.0,0.0,2309.0,0.0,70.0,5.0,1219.0,22.0,29037.0,14615.0
2020-11-29 23:00:00,20:51,2020-11-29,136.0,Sierra Leone,8042791.0,2411,1.0,74.0,0.0,1836.0,3.0,501.0,,300.0,9.0,,
2020-11-29 23:00:00,20:51,2020-11-29,195.0,Curaçao,164370.0,2258,101.0,4.0,1.0,1123.0,9.0,1131.0,16.0,13737.0,24.0,21242.0,129233.0
2020-11-29 23:00:00,20:51,2020-11-29,137.0,Yemen,30091976.0,2177,17.0,617.0,2.0,1504.0,6.0,56.0,4.0,72.0,21.0,16855.0,560.0
2020-11-29 23:00:00,20:51,2020-11-29,156.0,Lesotho,2149225.0,2109,0.0,44.0,0.0,1278.0,0.0,787.0,,981.0,20.0,25687.0,11952.0
2020-11-29 23:00:00,20:51,2020-11-29,139.0,New Zealand,5002100.0,2050,0.0,25.0,0.0,1956.0,0.0,69.0,,410.0,5.0,1266944.0,253282.0
2020-11-29 23:00:00,20:51,2020-11-29,157.0,Chad,16615370.0,1682,19.0,101.0,0.0,1515.0,16.0,66.0,,101.0,6.0,,
2020-11-29 23:00:00,20:51,2020-11-29,150.0,Liberia,5105744.0,1595,0.0,83.0,0.0,1343.0,0.0,169.0,2.0,312.0,16.0,34105.0,6680.0
2020-11-29 23:00:00,20:51,2020-11-29,163.0,San Marino,33960.0,1586,0.0,45.0,0.0,1285.0,0.0,256.0,9.0,46702.0,1325.0,17069.0,502621.0
2020-11-29 23:00:00,20:51,2020-11-29,152.0,Niger,24556028.0,1484,12.0,70.0,0.0,1205.0,13.0,209.0,9.0,60.0,3.0,44950.0,1831.0
2020-11-29 23:00:00,20:51,2020-11-29,155.0,Vietnam,97697985.0,1343,2.0,35.0,0.0,1179.0,0.0,129.0,,14.0,0.4,1339465.0,13710.0
2020-11-29 23:00:00,20:51,2020-11-29,191.0,Liechtenstein,38173.0,1253,0.0,15.0,0.0,1024.0,0.0,214.0,12.0,32824.0,393.0,14040.0,367799.0
2020-11-29 23:00:00,20:51,2020-11-29,165.0,Channel Islands,174520.0,1218,0.0,48.0,0.0,975.0,15.0,195.0,10.0,6979.0,275.0,199491.0,1143084.0
2020-11-29 23:00:00,20:51,2020-11-29,173.0,Sint Maarten,43075.0,1062,9.0,25.0,0.0,947.0,11.0,90.0,6.0,24655.0,580.0,7200.0,167150.0
2020-11-29 23:00:00,20:51,2020-11-29,182.0,Gibraltar,33687.0,1014,5.0,5.0,0.0,932.0,12.0,77.0,3.0,30101.0,148.0,89968.0,2670704.0
2020-11-29 23:00:00,20:51,2020-11-29,160.0,Sao Tome and Principe,220813.0,989,0.0,17.0,0.0,930.0,0.0,42.0,,4479.0,77.0,7498.0,33956.0
2020-11-29 23:00:00,20:51,2020-11-29,180.0,Mongolia,3299801.0,784,24.0,,,354.0,7.0,430.0,6.0,238.0,,165620.0,50191.0
2020-11-29 23:00:00,20:51,2020-11-29,172.0,Turks and Caicos,38931.0,748,0.0,6.0,0.0,706.0,1.0,36.0,1.0,19213.0,154.0,8280.0,212684.0
2020-11-29 23:00:00,20:51,2020-11-29,162.0,Diamond Princess,,712,0.0,13.0,0.0,659.0,0.0,40.0,4.0,,,,
2020-11-29 23:00:00,20:51,2020-11-29,184.0,Saint Martin,38934.0,690,0.0,12.0,0.0,598.0,0.0,80.0,7.0,17722.0,308.0,7149.0,183618.0
2020-11-29 23:00:00,20:51,2020-11-29,169.0,Burundi,12033001.0,681,0.0,1.0,0.0,575.0,0.0,105.0,,57.0,0.08,62215.0,5170.0
2020-11-29 23:00:00,20:51,2020-11-29,167.0,Taiwan,23834585.0,651,3.0,7.0,0.0,565.0,9.0,79.0,,27.0,0.3,110092.0,4619.0
2020-11-29 23:00:00,20:51,2020-11-29,174.0,Papua New Guinea,9015879.0,645,0.0,7.0,0.0,588.0,0.0,50.0,,72.0,0.8,30027.0,3330.0
2020-11-29 23:00:00,20:51,2020-11-29,170.0,Comoros,877108.0,611,0.0,7.0,0.0,586.0,0.0,18.0,,697.0,8.0,,
2020-11-29 23:00:00,20:51,2020-11-29,188.0,Monaco,39356.0,607,4.0,3.0,0.0,537.0,5.0,67.0,4.0,15423.0,76.0,51953.0,1320078.0
2020-11-29 23:00:00,20:51,2020-11-29,178.0,Eritrea,3566467.0,577,0.0,,,498.0,0.0,79.0,,162.0,,21655.0,6072.0
2020-11-29 23:00:00,20:51,2020-11-29,166.0,Tanzania,60418455.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-11-29 23:00:00,20:51,2020-11-29,171.0,Faeroe Islands,48940.0,502,0.0,,,498.0,0.0,4.0,,10257.0,,166881.0,3409910.0
2020-11-29 23:00:00,20:51,2020-11-29,175.0,Mauritius,1272640.0,501,0.0,10.0,0.0,443.0,0.0,48.0,,394.0,8.0,289552.0,227521.0
2020-11-29 23:00:00,20:51,2020-11-29,187.0,Bhutan,775088.0,396,1.0,,,373.0,1.0,23.0,,511.0,,200176.0,258262.0
2020-11-29 23:00:00,20:51,2020-11-29,176.0,Isle of Man,85218.0,369,0.0,25.0,0.0,338.0,0.0,6.0,1.0,4330.0,293.0,18159.0,213089.0
2020-11-29 23:00:00,20:51,2020-11-29,181.0,Cambodia,16813462.0,315,7.0,,,301.0,2.0,14.0,,19.0,,228972.0,13618.0
2020-11-29 23:00:00,20:51,2020-11-29,186.0,Barbados,287520.0,275,5.0,7.0,0.0,250.0,1.0,18.0,,956.0,24.0,46638.0,162208.0
2020-11-29 23:00:00,20:51,2020-11-29,183.0,Cayman Islands,66038.0,274,5.0,2.0,0.0,252.0,3.0,20.0,1.0,4149.0,30.0,52620.0,796814.0
2020-11-29 23:00:00,20:51,2020-11-29,197.0,Saint Lucia,183973.0,257,11.0,2.0,0.0,109.0,0.0,146.0,,1397.0,11.0,16034.0,87154.0
2020-11-29 23:00:00,20:51,2020-11-29,185.0,Bermuda,62182.0,251,4.0,9.0,0.0,213.0,2.0,29.0,1.0,4037.0,145.0,105987.0,1704464.0
2020-11-29 23:00:00,20:51,2020-11-29,190.0,Seychelles,98598.0,173,0.0,,,162.0,0.0,11.0,,1755.0,,5200.0,52739.0
2020-11-29 23:00:00,20:51,2020-11-29,208.0,Caribbean Netherlands,26323.0,162,1.0,3.0,0.0,157.0,2.0,2.0,,6154.0,114.0,3637.0,138168.0
2020-11-29 23:00:00,20:51,2020-11-29,189.0,Brunei,439197.0,150,0.0,3.0,0.0,145.0,0.0,2.0,,342.0,7.0,75916.0,172852.0
2020-11-29 23:00:00,20:51,2020-11-29,192.0,Antigua and Barbuda,98262.0,141,0.0,4.0,0.0,130.0,0.0,7.0,2.0,1435.0,41.0,4502.0,45816.0
2020-11-29 23:00:00,20:51,2020-11-29,205.0,St. Barth,9889.0,127,0.0,,,94.0,0.0,33.0,,12843.0,,4767.0,482051.0
2020-11-29 23:00:00,20:51,2020-11-29,203.0,Dominica,72060.0,85,0.0,,,63.0,0.0,22.0,,1180.0,,5655.0,78476.0
2020-11-29 23:00:00,20:51,2020-11-29,193.0,St. Vincent Grenadines,111085.0,85,0.0,,,79.0,0.0,6.0,,765.0,,9555.0,86015.0
2020-11-29 23:00:00,20:51,2020-11-29,202.0,British Virgin Islands,30314.0,71,0.0,1.0,0.0,70.0,0.0,0.0,,2342.0,33.0,5193.0,171307.0
2020-11-29 23:00:00,20:51,2020-11-29,194.0,Macao,652951.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6491.0
2020-11-29 23:00:00,20:51,2020-11-29,199.0,Grenada,112738.0,41,0.0,,,30.0,0.0,11.0,,364.0,,6252.0,55456.0
2020-11-29 23:00:00,20:51,2020-11-29,201.0,Laos,7318648.0,39,0.0,,,24.0,0.0,15.0,,5.0,,77747.0,10623.0
2020-11-29 23:00:00,20:51,2020-11-29,196.0,Fiji,899115.0,38,0.0,2.0,0.0,33.0,0.0,3.0,,42.0,2.0,15235.0,16944.0
2020-11-29 23:00:00,20:51,2020-11-29,200.0,New Caledonia,286624.0,32,0.0,,,32.0,0.0,0.0,,112.0,,17179.0,59936.0
2020-11-29 23:00:00,20:51,2020-11-29,198.0,Timor-Leste,1328646.0,30,0.0,,,30.0,0.0,0.0,,23.0,,13842.0,10418.0
2020-11-29 23:00:00,20:51,2020-11-29,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-11-29 23:00:00,20:51,2020-11-29,204.0,Saint Kitts and Nevis,53354.0,22,0.0,,,19.0,0.0,3.0,,412.0,,3677.0,68917.0
2020-11-29 23:00:00,20:51,2020-11-29,206.0,Greenland,56811.0,18,0.0,,,18.0,0.0,0.0,,317.0,,13021.0,229199.0
2020-11-29 23:00:00,20:51,2020-11-29,,Solomon Islands,693687.0,17,0.0,,,5.0,0.0,12.0,,25.0,,4500.0,6487.0
2020-11-29 23:00:00,20:51,2020-11-29,209.0,Falkland Islands,3521.0,16,0.0,,,13.0,0.0,3.0,,4544.0,,4245.0,1205623.0
2020-11-29 23:00:00,20:51,2020-11-29,213.0,Saint Pierre Miquelon,5782.0,16,0.0,,,12.0,0.0,4.0,,2767.0,,2814.0,486683.0
2020-11-29 23:00:00,20:51,2020-11-29,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,577.0,115562.0
2020-11-29 23:00:00,20:51,2020-11-29,211.0,Western Sahara,603270.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-11-29 23:00:00,20:51,2020-11-29,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-11-29 23:00:00,20:51,2020-11-29,214.0,Anguilla,15058.0,4,0.0,,,3.0,0.0,1.0,,266.0,,2651.0,176053.0
2020-11-29 23:00:00,20:51,2020-11-29,,Marshall Islands,59354.0,4,0.0,,,1.0,0.0,3.0,,67.0,,,
2020-11-29 23:00:00,20:51,2020-11-29,,Wallis and Futuna,11156.0,3,0.0,,,1.0,0.0,2.0,,269.0,,1149.0,102994.0
2020-11-29 23:00:00,20:51,2020-11-29,,Samoa,198956.0,2,0.0,,,,,2.0,,10.0,,,
2020-11-29 23:00:00,20:51,2020-11-29,,Vanuatu,310047.0,1,0.0,,,,,1.0,,3.0,,,
2020-11-29 23:00:00,20:51,2020-11-29,215.0,China,1439323776.0,86512,11.0,4634.0,0.0,81598.0,16.0,280.0,8.0,60.0,3.0,160000000.0,111163.0
=======
Date,Scrap_time,Update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-29,23:00,20:51,1.0,USA,331801570.0,13701880,124614.0,272836.0,760.0,8085224.0,64229.0,5343820.0,24642.0,41295.0,822.0,191826213.0,578135.0
2020-11-29,23:00,20:51,3.0,India,1385567591.0,9430724,39933.0,137152.0,447.0,8844751.0,45502.0,448821.0,8944.0,6806.0,99.0,139503803.0,100684.0
2020-11-29,23:00,20:51,2.0,Brazil,213180600.0,6295695,57345.0,172706.0,708.0,5562539.0,26015.0,560450.0,8318.0,29532.0,810.0,21900000.0,102730.0
2020-11-29,23:00,20:51,4.0,Russia,145960348.0,2269316,26683.0,39527.0,459.0,1761457.0,21987.0,468332.0,2300.0,15547.0,271.0,75900000.0,520004.0
2020-11-29,23:00,20:51,19.0,France,65333164.0,2218483,9784.0,52325.0,198.0,161427.0,290.0,2004731.0,3756.0,33956.0,801.0,20512082.0,313961.0
2020-11-29,23:00,20:51,9.0,Spain,46762270.0,1646192,0.0,44668.0,0.0,,,,2777.0,35203.0,955.0,21917246.0,468695.0
2020-11-29,23:00,20:51,13.0,UK,68032876.0,1617327,12155.0,58245.0,215.0,,,,1417.0,23773.0,856.0,42605903.0,626255.0
2020-11-29,23:00,20:51,17.0,Italy,60424985.0,1585178,20646.0,54904.0,541.0,734503.0,13642.0,795771.0,3753.0,26234.0,909.0,21814575.0,361019.0
2020-11-29,23:00,20:51,12.0,Argentina,45365935.0,1413375,6098.0,38322.0,106.0,1242877.0,7620.0,132176.0,4021.0,31155.0,845.0,3855893.0,84995.0
2020-11-29,23:00,20:51,8.0,Colombia,51105089.0,1299613,9103.0,36401.0,187.0,1197204.0,7705.0,66008.0,2376.0,25430.0,712.0,6352377.0,124300.0
2020-11-29,23:00,20:51,7.0,Mexico,129487827.0,1100683,10008.0,105459.0,586.0,813254.0,9673.0,181970.0,3335.0,8500.0,814.0,2849307.0,22004.0
2020-11-29,23:00,20:51,20.0,Germany,83894487.0,1052749,12580.0,16496.0,144.0,722300.0,11300.0,313953.0,3854.0,12548.0,197.0,27859242.0,332075.0
2020-11-29,23:00,20:51,43.0,Poland,37829440.0,985075,11482.0,17029.0,283.0,559429.0,21156.0,408617.0,2100.0,26040.0,450.0,6211836.0,164206.0
2020-11-29,23:00,20:51,6.0,Peru,33159417.0,960368,2044.0,35879.0,40.0,891004.0,2189.0,33485.0,967.0,28962.0,1082.0,5039956.0,151992.0
2020-11-29,23:00,20:51,11.0,Iran,84432471.0,948749,12950.0,47874.0,388.0,658292.0,9461.0,242583.0,5859.0,11237.0,567.0,6081952.0,72033.0
2020-11-29,23:00,20:51,5.0,South Africa,59614459.0,787702,2563.0,21477.0,38.0,730633.0,7286.0,35592.0,546.0,13213.0,360.0,5383078.0,90298.0
2020-11-29,23:00,20:51,28.0,Ukraine,43624451.0,722679,12978.0,12213.0,120.0,339378.0,4243.0,371088.0,177.0,16566.0,280.0,4463249.0,102311.0
2020-11-29,23:00,20:51,18.0,Turkey,84710846.0,607628,29281.0,13558.0,185.0,400242.0,4015.0,193828.0,5011.0,7173.0,160.0,18415636.0,217394.0
2020-11-29,23:00,20:51,36.0,Belgium,11610413.0,574448,3619.0,16461.0,122.0,37238.0,0.0,520749.0,998.0,49477.0,1418.0,5871418.0,505703.0
2020-11-29,23:00,20:51,21.0,Iraq,40587841.0,550435,1614.0,12224.0,24.0,480903.0,2366.0,57308.0,300.0,13562.0,301.0,3456825.0,85169.0
2020-11-29,23:00,20:51,10.0,Chile,19183566.0,550430,1489.0,15356.0,34.0,525212.0,1420.0,9862.0,693.0,28693.0,800.0,5295957.0,276067.0
2020-11-29,23:00,20:51,23.0,Indonesia,274708709.0,534266,6267.0,16815.0,169.0,445793.0,3810.0,71658.0,,1945.0,61.0,5655692.0,20588.0
2020-11-29,23:00,20:51,70.0,Czechia,10717189.0,519357,1665.0,8102.0,78.0,442486.0,5121.0,68769.0,839.0,48460.0,756.0,3058381.0,285372.0
2020-11-29,23:00,20:51,42.0,Netherlands,17150530.0,518910,5585.0,9349.0,23.0,,,,518.0,30256.0,545.0,4043482.0,235764.0
2020-11-29,23:00,20:51,38.0,Romania,19184270.0,471536,5554.0,11193.0,148.0,348852.0,13088.0,111491.0,1250.0,24579.0,583.0,4097782.0,213601.0
2020-11-29,23:00,20:51,15.0,Bangladesh,165362065.0,462407,1788.0,6609.0,29.0,378172.0,2287.0,77626.0,,2796.0,40.0,2757329.0,16674.0
2020-11-29,23:00,20:51,22.0,Philippines,110177052.0,429864,2067.0,8373.0,40.0,398624.0,10562.0,22867.0,1449.0,3902.0,76.0,5732922.0,52034.0
2020-11-29,23:00,20:51,16.0,Pakistan,222634017.0,395185,2829.0,7985.0,43.0,339810.0,2257.0,47390.0,2186.0,1775.0,36.0,5475508.0,24594.0
2020-11-29,23:00,20:51,24.0,Canada,37877982.0,368670,6301.0,12023.0,63.0,293571.0,4378.0,63076.0,450.0,9733.0,317.0,11344925.0,299512.0
2020-11-29,23:00,20:51,14.0,Saudi Arabia,35034907.0,357128,217.0,5884.0,14.0,346409.0,386.0,4835.0,674.0,10193.0,168.0,9576718.0,273348.0
2020-11-29,23:00,20:51,49.0,Morocco,37089590.0,353803,4115.0,5789.0,50.0,302314.0,3740.0,45700.0,1041.0,9539.0,156.0,3939350.0,106212.0
2020-11-29,23:00,20:51,30.0,Israel,9197590.0,335132,506.0,2854.0,9.0,322327.0,470.0,9951.0,273.0,36437.0,310.0,5605071.0,609406.0
2020-11-29,23:00,20:51,55.0,Switzerland,8680637.0,318290,0.0,4650.0,29.0,222100.0,0.0,91540.0,495.0,36667.0,536.0,2679348.0,308658.0
2020-11-29,23:00,20:51,46.0,Portugal,10184373.0,294799,4093.0,4427.0,64.0,209534.0,3259.0,80838.0,536.0,28946.0,435.0,4351221.0,427245.0
2020-11-29,23:00,20:51,67.0,Austria,9027553.0,279708,4047.0,3105.0,87.0,216998.0,6301.0,59605.0,691.0,30984.0,344.0,3061067.0,339080.0
2020-11-29,23:00,20:51,33.0,Sweden,10125176.0,243129,0.0,6681.0,0.0,,,,221.0,24012.0,660.0,3174798.0,313555.0
2020-11-29,23:00,20:51,64.0,Nepal,29349927.0,231978,1255.0,1479.0,25.0,212590.0,1404.0,17909.0,,7904.0,50.0,1727836.0,58870.0
2020-11-29,23:00,20:51,141.0,Jordan,10244663.0,214307,3598.0,2694.0,68.0,148572.0,5862.0,63041.0,462.0,20919.0,263.0,2525992.0,246567.0
2020-11-29,23:00,20:51,105.0,Hungary,9650177.0,211527,6819.0,4672.0,156.0,55637.0,1616.0,151218.0,657.0,21919.0,484.0,1639076.0,169849.0
2020-11-29,23:00,20:51,27.0,Ecuador,17752319.0,192117,1208.0,13423.0,52.0,169804.0,5795.0,8890.0,371.0,10822.0,756.0,649551.0,36590.0
2020-11-29,23:00,20:51,65.0,Serbia,8722754.0,169214,6179.0,1549.0,65.0,31536.0,0.0,136129.0,252.0,19399.0,178.0,1760489.0,201827.0
2020-11-29,23:00,20:51,41.0,UAE,9939291.0,167753,1251.0,570.0,1.0,154185.0,736.0,12998.0,,16878.0,57.0,16640227.0,1674187.0
2020-11-29,23:00,20:51,34.0,Panama,4342453.0,163453,1709.0,3039.0,9.0,142872.0,826.0,17542.0,145.0,37641.0,700.0,891526.0,205305.0
2020-11-29,23:00,20:51,44.0,Japan,126315793.0,144653,2585.0,2106.0,32.0,121891.0,1632.0,20656.0,462.0,1145.0,17.0,3488666.0,27619.0
2020-11-29,23:00,20:51,26.0,Bolivia,11738064.0,144592,98.0,8949.0,6.0,121280.0,230.0,14363.0,71.0,12318.0,762.0,359755.0,30649.0
2020-11-29,23:00,20:51,32.0,Dominican Republic,10892506.0,143473,820.0,2330.0,2.0,114818.0,501.0,26325.0,191.0,13172.0,214.0,715862.0,65721.0
2020-11-29,23:00,20:51,37.0,Kuwait,4296340.0,142426,231.0,878.0,3.0,136413.0,524.0,5135.0,76.0,33151.0,204.0,1091496.0,254053.0
2020-11-29,23:00,20:51,77.0,Bulgaria,6926655.0,141747,1792.0,3749.0,69.0,47779.0,1039.0,90219.0,431.0,20464.0,541.0,964461.0,139239.0
2020-11-29,23:00,20:51,25.0,Qatar,2807805.0,138648,171.0,237.0,0.0,135862.0,211.0,2549.0,33.0,49379.0,84.0,1108078.0,394642.0
2020-11-29,23:00,20:51,61.0,Costa Rica,5113205.0,137093,0.0,1690.0,0.0,84991.0,0.0,50412.0,220.0,26812.0,331.0,381490.0,74609.0
2020-11-29,23:00,20:51,39.0,Belarus,9448036.0,135008,1684.0,1151.0,8.0,113375.0,1920.0,20482.0,,14290.0,122.0,3253148.0,344320.0
2020-11-29,23:00,20:51,53.0,Armenia,2965531.0,134768,1174.0,2142.0,21.0,107364.0,885.0,25262.0,,45445.0,722.0,509029.0,171649.0
2020-11-29,23:00,20:51,146.0,Georgia,3985993.0,132368,4426.0,1230.0,35.0,110049.0,3721.0,21089.0,,33208.0,309.0,1183319.0,296869.0
2020-11-29,23:00,20:51,29.0,Kazakhstan,18868606.0,130865,826.0,1990.0,0.0,116187.0,143.0,12688.0,221.0,6936.0,105.0,4206738.0,222949.0
2020-11-29,23:00,20:51,83.0,Lebanon,6812746.0,126944,1266.0,1004.0,13.0,76774.0,1824.0,49166.0,352.0,18633.0,147.0,1615708.0,237160.0
2020-11-29,23:00,20:51,97.0,Croatia,4094733.0,126612,2919.0,1712.0,57.0,101838.0,3373.0,23062.0,260.0,30921.0,418.0,744319.0,181775.0
2020-11-29,23:00,20:51,35.0,Oman,5159028.0,123484,905.0,1418.0,27.0,114963.0,1107.0,7103.0,107.0,23936.0,275.0,571472.0,110771.0
2020-11-29,23:00,20:51,40.0,Guatemala,18050270.0,121971,173.0,4166.0,5.0,110588.0,379.0,7217.0,5.0,6757.0,231.0,533244.0,29542.0
2020-11-29,23:00,20:51,60.0,Azerbaijan,10176680.0,118195,4170.0,1361.0,38.0,73676.0,1985.0,43158.0,,11614.0,134.0,1718235.0,168840.0
2020-11-29,23:00,20:51,31.0,Egypt,103118618.0,115183,351.0,6621.0,13.0,102490.0,100.0,6072.0,46.0,1117.0,64.0,1000000.0,9698.0
2020-11-29,23:00,20:51,56.0,Ethiopia,116113391.0,109534,604.0,1700.0,5.0,69315.0,1065.0,38519.0,309.0,943.0,15.0,1631912.0,14054.0
2020-11-29,23:00,20:51,47.0,Honduras,9968807.0,107513,379.0,2905.0,6.0,47638.0,62.0,56970.0,107.0,10785.0,291.0,264898.0,26573.0
2020-11-29,23:00,20:51,62.0,Moldova,4030075.0,107017,1165.0,2290.0,21.0,94586.0,1558.0,10141.0,265.0,26555.0,568.0,459863.0,114108.0
2020-11-29,23:00,20:51,117.0,Slovakia,5460736.0,105733,1101.0,816.0,18.0,64197.0,2103.0,40720.0,230.0,19362.0,149.0,1073571.0,196598.0
2020-11-29,23:00,20:51,92.0,Greece,10401893.0,104227,1193.0,2321.0,98.0,9989.0,0.0,91917.0,603.0,10020.0,223.0,2366363.0,227493.0
2020-11-29,23:00,20:51,57.0,Venezuela,28402513.0,101760,236.0,892.0,4.0,96652.0,250.0,4216.0,117.0,3583.0,31.0,2297557.0,80893.0
2020-11-29,23:00,20:51,123.0,Tunisia,11869295.0,96251,1271.0,3219.0,66.0,69624.0,398.0,23408.0,299.0,8109.0,271.0,458743.0,38650.0
2020-11-29,23:00,20:51,168.0,Myanmar,54559814.0,89486,1509.0,1918.0,31.0,68910.0,1322.0,18658.0,,1640.0,35.0,1147841.0,21038.0
2020-11-29,23:00,20:51,73.0,Bosnia and Herzegovina,3272327.0,87374,664.0,2620.0,44.0,51479.0,411.0,33275.0,,26701.0,801.0,416554.0,127296.0
2020-11-29,23:00,20:51,50.0,Bahrain,1725196.0,86645,130.0,341.0,0.0,84785.0,132.0,1519.0,14.0,50223.0,198.0,2033895.0,1178936.0
2020-11-29,23:00,20:51,71.0,Palestine,5149375.0,83585,1695.0,717.0,13.0,63834.0,890.0,19034.0,67.0,16232.0,139.0,667160.0,129561.0
2020-11-29,23:00,20:51,63.0,Kenya,54250936.0,83316,711.0,1452.0,7.0,54975.0,576.0,26889.0,68.0,1536.0,27.0,885933.0,16330.0
2020-11-29,23:00,20:51,85.0,Libya,6909461.0,82430,1157.0,1166.0,13.0,53266.0,967.0,27998.0,,11930.0,169.0,427996.0,61943.0
2020-11-29,23:00,20:51,54.0,Algeria,44173038.0,82221,2053.0,2410.0,38.0,53204.0,1258.0,26607.0,44.0,1861.0,55.0,,
2020-11-29,23:00,20:51,80.0,Paraguay,7168375.0,81131,695.0,1731.0,11.0,57496.0,505.0,21904.0,131.0,11318.0,241.0,442832.0,61776.0
2020-11-29,23:00,20:51,76.0,Denmark,5800616.0,79352,998.0,829.0,6.0,62514.0,1053.0,16009.0,43.0,13680.0,143.0,7366349.0,1269925.0
2020-11-29,23:00,20:51,126.0,Slovenia,2079056.0,75381,1124.0,1384.0,48.0,53687.0,873.0,20310.0,194.0,36257.0,666.0,517240.0,248786.0
2020-11-29,23:00,20:51,58.0,Uzbekistan,33667172.0,72870,288.0,608.0,0.0,70151.0,292.0,2111.0,198.0,2164.0,18.0,1377915.0,40928.0
2020-11-29,23:00,20:51,52.0,Kyrgyzstan,6568036.0,72427,456.0,1266.0,4.0,63789.0,382.0,7372.0,133.0,11027.0,193.0,501610.0,76371.0
2020-11-29,23:00,20:51,66.0,Ireland,4960372.0,72241,299.0,2052.0,2.0,23364.0,0.0,46825.0,30.0,14564.0,414.0,1934809.0,390053.0
2020-11-29,23:00,20:51,48.0,Nigeria,208202498.0,67330,110.0,1171.0,0.0,62819.0,133.0,3340.0,10.0,323.0,6.0,756237.0,3632.0
2020-11-29,23:00,20:51,88.0,Malaysia,32535533.0,64485,1309.0,357.0,3.0,52647.0,1333.0,11481.0,116.0,1982.0,11.0,2650368.0,81461.0
2020-11-29,23:00,20:51,79.0,North Macedonia,2083339.0,61543,1842.0,1731.0,73.0,38400.0,1575.0,21412.0,138.0,29541.0,831.0,331105.0,158930.0
2020-11-29,23:00,20:51,125.0,Lithuania,2706380.0,60193,1981.0,493.0,11.0,14120.0,64.0,45580.0,132.0,22241.0,182.0,1251462.0,462412.0
2020-11-29,23:00,20:51,45.0,Singapore,5869244.0,58213,8.0,29.0,0.0,58124.0,5.0,60.0,,9918.0,5.0,4448110.0,757868.0
2020-11-29,23:00,20:51,51.0,Ghana,31335919.0,51476,97.0,323.0,0.0,50358.0,60.0,795.0,16.0,1643.0,10.0,589932.0,18826.0
2020-11-29,23:00,20:51,59.0,Afghanistan,39283186.0,46215,249.0,1763.0,11.0,36731.0,22.0,7721.0,93.0,1176.0,45.0,147800.0,3762.0
2020-11-29,23:00,20:51,69.0,El Salvador,6499686.0,38405,0.0,1111.0,4.0,35078.0,0.0,2216.0,38.0,5909.0,171.0,542757.0,83505.0
2020-11-29,23:00,20:51,94.0,Albania,2876495.0,37625,835.0,798.0,11.0,18481.0,329.0,18346.0,27.0,13080.0,277.0,184097.0,64000.0
2020-11-29,23:00,20:51,86.0,Norway,5438657.0,35684,338.0,328.0,0.0,20956.0,0.0,14400.0,36.0,6561.0,60.0,2224045.0,408933.0
2020-11-29,23:00,20:51,109.0,Montenegro,628099.0,34881,427.0,487.0,6.0,23484.0,688.0,10910.0,68.0,55534.0,775.0,132371.0,210749.0
2020-11-29,23:00,20:51,98.0,Luxembourg,630127.0,34539,565.0,312.0,6.0,24073.0,0.0,10154.0,42.0,54813.0,495.0,1372396.0,2177967.0
2020-11-29,23:00,20:51,74.0,S. Korea,51287431.0,33824,449.0,523.0,1.0,27542.0,193.0,5759.0,76.0,659.0,10.0,3046971.0,59410.0
