Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-19 08:37:00,00:00:00,2021-01-19,177.0,Martinique,375103.0,6263,0.0,44.0,0.0,98.0,0.0,6121.0,2.0,16697.0,117.0,79166.0,211051.0
2021-01-19 08:37:00,00:00:00,2021-01-19,110.0,Nicaragua,6668000.0,6204,52.0,168.0,1.0,4225.0,0.0,1811.0,,930.0,25.0,,
2021-01-19 08:37:00,00:00:00,2021-01-19,135.0,Iceland,342468.0,5970,0.0,29.0,0.0,5814.0,0.0,127.0,,17432.0,85.0,463648.0,1353843.0
2021-01-19 08:37:00,00:00:00,2021-01-19,104.0,Djibouti,995906.0,5910,0.0,61.0,0.0,5825.0,0.0,24.0,,5934.0,61.0,104949.0,105380.0
2021-01-19 08:37:00,00:00:00,2021-01-19,106.0,Equatorial Guinea,1428015.0,5365,0.0,86.0,0.0,5191.0,0.0,88.0,,3757.0,60.0,82103.0,57494.0
2021-01-19 08:37:00,00:00:00,2021-01-19,108.0,CAR,4875882.0,4973,0.0,63.0,0.0,4885.0,0.0,25.0,2.0,1020.0,13.0,35523.0,7285.0
2021-01-19 08:37:00,00:00:00,2021-01-19,119.0,Somalia,16134893.0,4744,0.0,130.0,0.0,3666.0,0.0,948.0,,294.0,8.0,,
2021-01-19 08:37:00,00:00:00,2021-01-19,195.0,Curaçao,164465.0,4527,4.0,20.0,1.0,4376.0,18.0,131.0,7.0,27526.0,122.0,41599.0,252935.0
2021-01-19 08:37:00,00:00:00,2021-01-19,151.0,Togo,8384820.0,4383,59.0,74.0,0.0,3839.0,54.0,470.0,,523.0,9.0,195594.0,23327.0
2021-01-19 08:37:00,00:00:00,2021-01-19,152.0,Niger,24681282.0,4225,21.0,146.0,1.0,3265.0,129.0,814.0,3.0,171.0,6.0,69827.0,2829.0
2021-01-19 08:37:00,00:00:00,2021-01-19,128.0,Gambia,2453667.0,3938,5.0,128.0,0.0,3697.0,0.0,113.0,1.0,1605.0,52.0,32615.0,13292.0
2021-01-19 08:37:00,00:00:00,2021-01-19,182.0,Gibraltar,33685.0,3793,0.0,47.0,0.0,2914.0,0.0,832.0,117.0,112602.0,1395.0,144504.0,4289862.0
2021-01-19 08:37:00,00:00:00,2021-01-19,127.0,South Sudan,11266076.0,3762,59.0,64.0,1.0,3505.0,324.0,193.0,2.0,334.0,6.0,82727.0,7343.0
2021-01-19 08:37:00,00:00:00,2021-01-19,134.0,Benin,12296485.0,3413,0.0,46.0,0.0,3245.0,0.0,122.0,,278.0,4.0,402795.0,32757.0
2021-01-19 08:37:00,00:00:00,2021-01-19,165.0,Channel Islands,174748.0,3386,16.0,78.0,0.0,3107.0,34.0,201.0,10.0,19376.0,446.0,298182.0,1706354.0
2021-01-19 08:37:00,00:00:00,2021-01-19,136.0,Sierra Leone,8065882.0,3030,16.0,77.0,0.0,2109.0,2.0,844.0,,376.0,10.0,,
2021-01-19 08:37:00,00:00:00,2021-01-19,157.0,Chad,16682608.0,2977,58.0,114.0,1.0,2170.0,22.0,693.0,,178.0,7.0,,
2021-01-19 08:37:00,00:00:00,2021-01-19,163.0,San Marino,33971.0,2803,0.0,65.0,0.0,2530.0,0.0,208.0,10.0,82512.0,1913.0,30842.0,907892.0
2021-01-19 08:37:00,00:00:00,2021-01-19,131.0,Guinea-Bissau,1993431.0,2510,0.0,45.0,0.0,2405.0,0.0,60.0,5.0,1259.0,23.0,39578.0,19854.0
2021-01-19 08:37:00,00:00:00,2021-01-19,191.0,Liechtenstein,38189.0,2398,0.0,50.0,0.0,2292.0,0.0,56.0,7.0,62793.0,1309.0,22906.0,599806.0
2021-01-19 08:37:00,00:00:00,2021-01-19,139.0,New Zealand,5002100.0,2262,0.0,25.0,0.0,2152.0,0.0,85.0,,452.0,5.0,1465758.0,293029.0
2021-01-19 08:37:00,00:00:00,2021-01-19,137.0,Yemen,30185521.0,2115,2.0,612.0,0.0,1422.0,1.0,81.0,23.0,70.0,20.0,17404.0,577.0
2021-01-19 08:37:00,00:00:00,2021-01-19,150.0,Liberia,5122679.0,1898,0.0,84.0,0.0,1707.0,0.0,107.0,2.0,371.0,16.0,61391.0,11984.0
2021-01-19 08:37:00,00:00:00,2021-01-19,178.0,Eritrea,3573442.0,1877,0.0,6.0,0.0,1073.0,0.0,798.0,,525.0,2.0,23693.0,6630.0
2021-01-19 08:37:00,00:00:00,2021-01-19,170.0,Comoros,879746.0,1864,95.0,51.0,2.0,1144.0,31.0,669.0,,2119.0,58.0,,
2021-01-19 08:37:00,00:00:00,2021-01-19,173.0,Sint Maarten,43144.0,1677,8.0,27.0,0.0,1523.0,1.0,127.0,1.0,38870.0,626.0,13533.0,313670.0
2021-01-19 08:37:00,00:00:00,2021-01-19,155.0,Vietnam,97822290.0,1540,0.0,35.0,0.0,1402.0,0.0,103.0,,16.0,0.4,1431631.0,14635.0
2021-01-19 08:37:00,00:00:00,2021-01-19,180.0,Mongolia,3307308.0,1536,0.0,2.0,0.0,995.0,0.0,539.0,12.0,464.0,0.6,880860.0,266337.0
2021-01-19 08:37:00,00:00:00,2021-01-19,169.0,Burundi,12083535.0,1253,8.0,2.0,0.0,773.0,0.0,478.0,,104.0,0.2,90019.0,7450.0
2021-01-19 08:37:00,00:00:00,2021-01-19,188.0,Monaco,39396.0,1240,28.0,9.0,2.0,1036.0,23.0,195.0,10.0,31475.0,228.0,51953.0,1318738.0
2021-01-19 08:37:00,00:00:00,2021-01-19,160.0,Sao Tome and Principe,221392.0,1151,9.0,17.0,0.0,995.0,2.0,139.0,,5199.0,77.0,7498.0,33868.0
2021-01-19 08:37:00,00:00:00,2021-01-19,172.0,Turks and Caicos,39005.0,1105,0.0,7.0,0.0,902.0,0.0,196.0,2.0,28330.0,179.0,12775.0,327522.0
2021-01-19 08:37:00,00:00:00,2021-01-19,186.0,Barbados,287570.0,1095,0.0,7.0,0.0,493.0,0.0,595.0,1.0,3808.0,24.0,87241.0,303373.0
2021-01-19 08:37:00,00:00:00,2021-01-19,184.0,Saint Martin,39028.0,1076,0.0,12.0,0.0,855.0,0.0,209.0,7.0,27570.0,307.0,12433.0,318566.0
2021-01-19 08:37:00,00:00:00,2021-01-19,167.0,Taiwan,23840691.0,868,0.0,7.0,0.0,766.0,0.0,95.0,,36.0,0.3,139038.0,5832.0
2021-01-19 08:37:00,00:00:00,2021-01-19,187.0,Bhutan,776294.0,848,0.0,1.0,0.0,605.0,0.0,242.0,,1092.0,1.0,404632.0,521236.0
2021-01-19 08:37:00,00:00:00,2021-01-19,174.0,Papua New Guinea,9039995.0,834,0.0,9.0,0.0,755.0,0.0,70.0,,92.0,1.0,39761.0,4398.0
2021-01-19 08:37:00,00:00:00,2021-01-19,190.0,Seychelles,98684.0,746,0.0,2.0,0.0,563.0,0.0,181.0,,7559.0,20.0,5200.0,52693.0
2021-01-19 08:37:00,00:00:00,2021-01-19,162.0,Diamond Princess,,712,0.0,13.0,0.0,699.0,0.0,0.0,,,,,
2021-01-19 08:37:00,00:00:00,2021-01-19,185.0,Bermuda,62150.0,684,1.0,12.0,0.0,603.0,5.0,69.0,6.0,11006.0,193.0,157210.0,2529525.0
2021-01-19 08:37:00,00:00:00,2021-01-19,197.0,Saint Lucia,184092.0,656,35.0,8.0,0.0,336.0,7.0,312.0,1.0,3563.0,43.0,22552.0,122504.0
2021-01-19 08:37:00,00:00:00,2021-01-19,171.0,Faeroe Islands,48966.0,650,0.0,1.0,0.0,644.0,0.0,5.0,,13275.0,20.0,215607.0,4403198.0
2021-01-19 08:37:00,00:00:00,2021-01-19,193.0,St. Vincent Grenadines,111135.0,602,62.0,2.0,0.0,119.0,0.0,481.0,2.0,5417.0,18.0,24615.0,221487.0
2021-01-19 08:37:00,00:00:00,2021-01-19,175.0,Mauritius,1272939.0,556,0.0,10.0,0.0,518.0,0.0,28.0,,437.0,8.0,289552.0,227467.0
2021-01-19 08:37:00,00:00:00,2021-01-19,166.0,Tanzania,60661154.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2021-01-19 08:37:00,00:00:00,2021-01-19,181.0,Cambodia,16846344.0,441,0.0,,,386.0,0.0,55.0,,26.0,,373177.0,22152.0
2021-01-19 08:37:00,00:00:00,2021-01-19,176.0,Isle of Man,85282.0,432,0.0,25.0,0.0,354.0,0.0,53.0,1.0,5066.0,293.0,25780.0,302291.0
2021-01-19 08:37:00,00:00:00,2021-01-19,183.0,Cayman Islands,66147.0,381,1.0,2.0,0.0,334.0,4.0,45.0,1.0,5760.0,30.0,64630.0,977066.0
2021-01-19 08:37:00,00:00:00,2021-01-19,208.0,Caribbean Netherlands,26358.0,360,0.0,3.0,0.0,244.0,0.0,113.0,,13658.0,114.0,5145.0,195197.0
2021-01-19 08:37:00,00:00:00,2021-01-19,205.0,St. Barth,9894.0,251,0.0,1.0,0.0,172.0,0.0,78.0,,25369.0,101.0,8518.0,860926.0
2021-01-19 08:37:00,00:00:00,2021-01-19,192.0,Antigua and Barbuda,98377.0,190,1.0,6.0,0.0,157.0,1.0,27.0,1.0,1931.0,61.0,7903.0,80334.0
2021-01-19 08:37:00,00:00:00,2021-01-19,189.0,Brunei,439792.0,174,0.0,3.0,0.0,169.0,0.0,2.0,,396.0,7.0,87211.0,198301.0
2021-01-19 08:37:00,00:00:00,2021-01-19,199.0,Grenada,112812.0,139,0.0,1.0,0.0,129.0,0.0,9.0,,1232.0,9.0,18314.0,162341.0
2021-01-19 08:37:00,00:00:00,2021-01-19,202.0,British Virgin Islands,30342.0,114,0.0,1.0,0.0,95.0,0.0,18.0,,3757.0,33.0,13223.0,435799.0
2021-01-19 08:37:00,00:00:00,2021-01-19,203.0,Dominica,72085.0,110,0.0,,,102.0,0.0,8.0,,1526.0,,8411.0,116682.0
2021-01-19 08:37:00,00:00:00,2021-01-19,196.0,Fiji,900037.0,55,0.0,2.0,0.0,53.0,0.0,0.0,,61.0,2.0,21925.0,24360.0
2021-01-19 08:37:00,00:00:00,2021-01-19,198.0,Timor-Leste,1332219.0,52,0.0,,,49.0,0.0,3.0,,39.0,,17834.0,13387.0
2021-01-19 08:37:00,00:00:00,2021-01-19,194.0,Macao,654209.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6478.0
2021-01-19 08:37:00,00:00:00,2021-01-19,200.0,New Caledonia,287013.0,44,0.0,,,43.0,0.0,1.0,,153.0,,19879.0,69262.0
2021-01-19 08:37:00,00:00:00,2021-01-19,201.0,Laos,7333654.0,41,0.0,,,41.0,0.0,0.0,,6.0,,97529.0,13299.0
2021-01-19 08:37:00,00:00:00,2021-01-19,204.0,Saint Kitts and Nevis,53407.0,35,0.0,,,33.0,0.0,2.0,,655.0,,6470.0,121145.0
2021-01-19 08:37:00,00:00:00,2021-01-19,209.0,Falkland Islands,3535.0,32,0.0,,,27.0,0.0,5.0,,9052.0,,5961.0,1686280.0
2021-01-19 08:37:00,00:00:00,2021-01-19,206.0,Greenland,56825.0,30,0.0,,,29.0,0.0,1.0,,528.0,,16489.0,290172.0
2021-01-19 08:37:00,00:00:00,2021-01-19,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2021-01-19 08:37:00,00:00:00,2021-01-19,,Solomon Islands,696087.0,17,0.0,,,10.0,0.0,7.0,,24.0,,4500.0,6465.0
2021-01-19 08:37:00,00:00:00,2021-01-19,213.0,Saint Pierre Miquelon,5778.0,16,0.0,,,16.0,0.0,0.0,,2769.0,,3344.0,578747.0
2021-01-19 08:37:00,00:00:00,2021-01-19,214.0,Anguilla,15077.0,15,0.0,,,15.0,0.0,0.0,,995.0,,6449.0,427738.0
2021-01-19 08:37:00,00:00:00,2021-01-19,207.0,Montserrat,4994.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2603.0,200.0,626.0,125350.0
2021-01-19 08:37:00,00:00:00,2021-01-19,211.0,Western Sahara,605363.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2021-01-19 08:37:00,00:00:00,2021-01-19,212.0,MS Zaandam,,9,,2.0,,7.0,,0.0,,,,,
2021-01-19 08:37:00,00:00:00,2021-01-19,,Marshall Islands,59411.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2021-01-19 08:37:00,00:00:00,2021-01-19,,Wallis and Futuna,11129.0,4,0.0,,,1.0,0.0,3.0,,359.0,,1149.0,103244.0
2021-01-19 08:37:00,00:00:00,2021-01-19,,Samoa,199143.0,2,0.0,,,2.0,0.0,0.0,,10.0,,,
2021-01-19 08:37:00,00:00:00,2021-01-19,,Micronesia,115688.0,1,0.0,,,,,1.0,,9.0,,,
2021-01-19 08:37:00,00:00:00,2021-01-19,,Vanuatu,311070.0,1,0.0,,,1.0,0.0,0.0,,3.0,,470.0,1511.0
