Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-30 12:00:14,00:00:00,2021-03-29,193.0,St. Vincent Grenadines,111202,1739,1.0,10,0.0,1587,0.0,142,2,15638,90,41200,
2021-03-30 12:00:14,00:00:00,2021-03-29,184.0,Saint Martin,39153,1619,0.0,12,0.0,1399,0.0,208,7,41351,306,23812,
2021-03-30 12:00:14,00:00:00,2021-03-29,176.0,Isle of Man,85367,1566,8.0,29,0.0,1124,86.0,413,12,18344,340,44761,
2021-03-30 12:00:14,00:00:00,2021-03-29,208.0,Caribbean Netherlands,26404,1300,0.0,10,0.0,885,0.0,405,,49235,379,9003,
2021-03-30 12:00:14,00:00:00,2021-03-29,192.0,Antigua and Barbuda,98530,1136,8.0,28,0.0,820,36.0,288,45,11529,284,16493,
2021-03-30 12:00:14,00:00:00,2021-03-29,185.0,Bermuda,62107,1136,108.0,12,0.0,728,6.0,396,1,18291,193,196952,
2021-03-30 12:00:14,00:00:00,2021-03-29,167.0,Taiwan,23848794,1023,1.0,10,0.0,979,0.0,34,,43,0.4,459223,
2021-03-30 12:00:14,00:00:00,2021-03-29,175.0,Mauritius,1273336,958,25.0,10,0.0,643,2.0,305,,752,8,289552,
2021-03-30 12:00:14,00:00:00,2021-03-29,187.0,Bhutan,777895,872,0.0,1,0.0,867,0.0,4,,1121,1,586497,
2021-03-30 12:00:14,00:00:00,2021-03-29,205.0,St. Barth,9899,775,0.0,1,0.0,462,0.0,312,,78291,101,21651,
2021-03-30 12:00:14,00:00:00,2021-03-29,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-30 12:00:14,00:00:00,2021-03-29,171.0,Faeroe Islands,49001,661,0.0,1,0.0,660,0.0,0,,13490,20,240862,
2021-03-30 12:00:14,00:00:00,2021-03-29,198.0,Timor-Leste,1336961,512,21.0,,,170,1.0,342,,383,,40432,
2021-03-30 12:00:14,00:00:00,2021-03-29,166.0,Tanzania,60983198,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-30 12:00:14,00:00:00,2021-03-29,183.0,Cayman Islands,66293,499,12.0,2,0.0,462,0.0,35,,7527,30,82055,
2021-03-30 12:00:14,00:00:00,2021-03-29,,Wallis and Futuna,11092,385,11.0,4,0.0,44,0.0,337,4,34710,361,1331,
2021-03-30 12:00:14,00:00:00,2021-03-29,189.0,Brunei,440581,207,0.0,3,0.0,191,0.0,13,,470,7,113535,
2021-03-30 12:00:14,00:00:00,2021-03-29,203.0,Dominica,72119,161,0.0,,,153,0.0,8,,2232,,13201,
2021-03-30 12:00:14,00:00:00,2021-03-29,199.0,Grenada,112910,155,0.0,1,0.0,152,0.0,2,,1373,9,23989,
2021-03-30 12:00:14,00:00:00,2021-03-29,202.0,British Virgin Islands,30380,153,0.0,1,0.0,131,0.0,21,,5036,33,13223,
2021-03-30 12:00:14,00:00:00,2021-03-29,200.0,New Caledonia,287530,121,0.0,,,58,0.0,63,,421,,28230,
2021-03-30 12:00:14,00:00:00,2021-03-29,196.0,Fiji,901260,67,0.0,2,0.0,64,0.0,1,,74,2,36597,
2021-03-30 12:00:14,00:00:00,2021-03-29,209.0,Falkland Islands,3554,54,0.0,,,54,0.0,0,,15194,,7125,
2021-03-30 12:00:14,00:00:00,2021-03-29,201.0,Laos,7353565,49,0.0,,,45,0.0,4,,7,,129999,
2021-03-30 12:00:14,00:00:00,2021-03-29,194.0,Macao,655878,48,0.0,,,48,0.0,0,,73,,4369,
2021-03-30 12:00:14,00:00:00,2021-03-29,204.0,Saint Kitts and Nevis,53478,44,0.0,,,43,1.0,1,,823,,10591,
2021-03-30 12:00:14,00:00:00,2021-03-29,206.0,Greenland,56843,31,0.0,,,31,0.0,0,,545,,20669,
2021-03-30 12:00:14,00:00:00,2021-03-29,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-30 12:00:14,00:00:00,2021-03-29,213.0,Saint Pierre Miquelon,5773,24,0.0,,,24,0.0,0,,4157,,5126,
2021-03-30 12:00:14,00:00:00,2021-03-29,214.0,Anguilla,15102,22,0.0,,,20,0.0,2,,1457,,11052,
2021-03-30 12:00:14,00:00:00,2021-03-29,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1313,
2021-03-30 12:00:14,00:00:00,2021-03-29,,Solomon Islands,699272,18,0.0,,,16,0.0,2,,26,,4500,
2021-03-30 12:00:14,00:00:00,2021-03-29,211.0,Western Sahara,608140,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-30 12:00:14,00:00:00,2021-03-29,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-30 12:00:14,00:00:00,2021-03-29,,Marshall Islands,59486,4,0.0,,,4,0.0,0,,67,,,
2021-03-30 12:00:14,00:00:00,2021-03-29,,Samoa,199391,3,0.0,,,2,0.0,1,,15,,,
2021-03-30 12:00:14,00:00:00,2021-03-29,,Vanuatu,312426,3,0.0,,,1,0.0,2,,10,,470,
2021-03-30 12:00:14,00:00:00,2021-03-29,,Micronesia,115915,1,0.0,,,1,0.0,0,,9,,,
