Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-27 23:00:00,20:58,2020-10-27,137.0,Yemen,30032611.0,2060,,599.0,,1360.0,,101.0,,69.0,20.0,,
2020-10-27 23:00:00,20:58,2020-10-27,156.0,Lesotho,2147696.0,1947,4.0,43.0,,975.0,,929.0,,907.0,20.0,22451.0,10454.0
2020-10-27 23:00:00,20:58,2020-10-27,139.0,New Zealand,5002100.0,1941,1.0,25.0,,1848.0,7.0,68.0,,388.0,5.0,1072492.0,214408.0
2020-10-27 23:00:00,20:58,2020-10-27,157.0,Chad,16572701.0,1460,19.0,96.0,,1290.0,13.0,74.0,,88.0,6.0,,
2020-10-27 23:00:00,20:58,2020-10-27,150.0,Liberia,5094997.0,1419,3.0,82.0,,1278.0,,59.0,2.0,279.0,16.0,30332.0,5953.0
2020-10-27 23:00:00,20:58,2020-10-27,152.0,Niger,24476540.0,1215,,69.0,,1129.0,,17.0,9.0,50.0,3.0,35257.0,1440.0
2020-10-27 23:00:00,20:58,2020-10-27,155.0,Vietnam,97619099.0,1172,3.0,35.0,,1062.0,1.0,75.0,,12.0,0.4,1246480.0,12769.0
2020-10-27 23:00:00,20:58,2020-10-27,160.0,Sao Tome and Principe,220446.0,941,,15.0,,902.0,,24.0,,4269.0,68.0,6047.0,27431.0
2020-10-27 23:00:00,20:58,2020-10-27,195.0,Curaçao,164309.0,884,11.0,1.0,,606.0,16.0,277.0,4.0,5380.0,6.0,11990.0,72972.0
2020-10-27 23:00:00,20:58,2020-10-27,163.0,San Marino,33954.0,852,,42.0,,716.0,,94.0,3.0,25093.0,1237.0,9582.0,282205.0
2020-10-27 23:00:00,20:58,2020-10-27,165.0,Channel Islands,174376.0,822,26.0,48.0,,671.0,,103.0,2.0,4714.0,275.0,141888.0,813690.0
2020-10-27 23:00:00,20:58,2020-10-27,173.0,Sint Maarten,43031.0,789,,22.0,,710.0,,57.0,6.0,18336.0,511.0,5961.0,138528.0
2020-10-27 23:00:00,20:58,2020-10-27,162.0,Diamond Princess,,712,,13.0,,659.0,,40.0,4.0,,,,
2020-10-27 23:00:00,20:58,2020-10-27,172.0,Turks and Caicos,38884.0,701,,6.0,,689.0,,6.0,1.0,18028.0,154.0,4194.0,107859.0
2020-10-27 23:00:00,20:58,2020-10-27,182.0,Gibraltar,33688.0,679,9.0,,,547.0,15.0,132.0,14.0,20156.0,,63113.0,1873456.0
2020-10-27 23:00:00,20:58,2020-10-27,174.0,Papua New Guinea,9000574.0,588,,7.0,,546.0,,35.0,,65.0,0.8,29002.0,3222.0
2020-10-27 23:00:00,20:58,2020-10-27,169.0,Burundi,12000932.0,558,1.0,1.0,,511.0,,46.0,,46.0,0.08,49642.0,4137.0
2020-10-27 23:00:00,20:58,2020-10-27,167.0,Taiwan,23830710.0,550,,7.0,,497.0,,46.0,,23.0,0.3,100306.0,4209.0
2020-10-27 23:00:00,20:58,2020-10-27,184.0,Saint Martin,38875.0,542,,8.0,,422.0,,112.0,12.0,13942.0,206.0,6072.0,156193.0
2020-10-27 23:00:00,20:58,2020-10-27,170.0,Comoros,875434.0,517,,7.0,,494.0,,16.0,,591.0,8.0,,
2020-10-27 23:00:00,20:58,2020-10-27,166.0,Tanzania,60264434.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
2020-10-27 23:00:00,20:58,2020-10-27,171.0,Faeroe Islands,48923.0,494,4.0,,,478.0,,16.0,,10098.0,,151668.0,3100137.0
2020-10-27 23:00:00,20:58,2020-10-27,178.0,Eritrea,3562040.0,461,,,,405.0,,56.0,,129.0,,,
2020-10-27 23:00:00,20:58,2020-10-27,175.0,Mauritius,1272450.0,439,,10.0,,389.0,,40.0,,345.0,8.0,260973.0,205095.0
2020-10-27 23:00:00,20:58,2020-10-27,191.0,Liechtenstein,38163.0,428,26.0,1.0,,210.0,,217.0,8.0,11215.0,26.0,9155.0,239892.0
2020-10-27 23:00:00,20:58,2020-10-27,176.0,Isle of Man,85178.0,352,1.0,24.0,,321.0,,7.0,,4133.0,282.0,15882.0,186457.0
2020-10-27 23:00:00,20:58,2020-10-27,187.0,Bhutan,774322.0,342,,,,312.0,5.0,30.0,,442.0,,167043.0,215728.0
2020-10-27 23:00:00,20:58,2020-10-27,180.0,Mongolia,3295037.0,340,1.0,,,312.0,,28.0,1.0,103.0,,86167.0,26151.0
2020-10-27 23:00:00,20:58,2020-10-27,188.0,Monaco,39331.0,310,,2.0,,250.0,,58.0,5.0,7882.0,51.0,51953.0,1320917.0
2020-10-27 23:00:00,20:58,2020-10-27,181.0,Cambodia,16792595.0,288,1.0,,,283.0,,5.0,,17.0,,174301.0,10380.0
2020-10-27 23:00:00,20:58,2020-10-27,183.0,Cayman Islands,65968.0,239,,1.0,,216.0,,22.0,1.0,3623.0,15.0,45703.0,692806.0
2020-10-27 23:00:00,20:58,2020-10-27,186.0,Barbados,287489.0,233,,7.0,,210.0,,16.0,,810.0,24.0,33467.0,116411.0
2020-10-27 23:00:00,20:58,2020-10-27,185.0,Bermuda,62203.0,193,,9.0,,175.0,,9.0,,3103.0,145.0,83089.0,1335772.0
2020-10-27 23:00:00,20:58,2020-10-27,190.0,Seychelles,98543.0,153,,,,149.0,,4.0,,1553.0,,5200.0,52769.0
2020-10-27 23:00:00,20:58,2020-10-27,208.0,Caribbean Netherlands,26301.0,150,,3.0,,126.0,,21.0,,5703.0,114.0,2890.0,109882.0
2020-10-27 23:00:00,20:58,2020-10-27,189.0,Brunei,438820.0,148,,3.0,,143.0,,2.0,,337.0,7.0,66995.0,152671.0
2020-10-27 23:00:00,20:58,2020-10-27,192.0,Antigua and Barbuda,98189.0,124,,3.0,,108.0,,13.0,,1263.0,31.0,3450.0,35136.0
2020-10-27 23:00:00,20:58,2020-10-27,205.0,St. Barth,9887.0,83,,,,66.0,,17.0,,8395.0,,3526.0,356630.0
2020-10-27 23:00:00,20:58,2020-10-27,193.0,St. Vincent Grenadines,111054.0,74,1.0,,,69.0,3.0,5.0,,666.0,,6790.0,61141.0
2020-10-27 23:00:00,20:58,2020-10-27,202.0,British Virgin Islands,30296.0,71,,1.0,,70.0,,0.0,,2344.0,33.0,5193.0,171409.0
2020-10-27 23:00:00,20:58,2020-10-27,197.0,Saint Lucia,183897.0,63,,,,27.0,,36.0,,343.0,,10291.0,55961.0
2020-10-27 23:00:00,20:58,2020-10-27,194.0,Macao,652153.0,46,,,,46.0,,0.0,,71.0,,4238.0,6498.0
2020-10-27 23:00:00,20:58,2020-10-27,203.0,Dominica,72044.0,38,,,,29.0,,9.0,,527.0,,4268.0,59242.0
2020-10-27 23:00:00,20:58,2020-10-27,196.0,Fiji,898530.0,33,,2.0,,30.0,,1.0,,37.0,2.0,12125.0,13494.0
2020-10-27 23:00:00,20:58,2020-10-27,198.0,Timor-Leste,1326378.0,30,,,,29.0,1.0,1.0,,23.0,,10890.0,8210.0
2020-10-27 23:00:00,20:58,2020-10-27,199.0,Grenada,112691.0,28,,,,24.0,,4.0,,248.0,,6252.0,55479.0
2020-10-27 23:00:00,20:58,2020-10-27,210.0,Vatican City,802.0,27,,,,15.0,,12.0,,33666.0,,,
2020-10-27 23:00:00,20:58,2020-10-27,200.0,New Caledonia,286376.0,27,,,,27.0,,0.0,,94.0,,15180.0,53007.0
2020-10-27 23:00:00,20:58,2020-10-27,201.0,Laos,7309125.0,24,,,,22.0,,2.0,,3.0,,64389.0,8809.0
2020-10-27 23:00:00,20:58,2020-10-27,204.0,Saint Kitts and Nevis,53320.0,19,,,,19.0,,0.0,,356.0,,2933.0,55008.0
2020-10-27 23:00:00,20:58,2020-10-27,206.0,Greenland,56802.0,17,,,,16.0,,1.0,,299.0,,10273.0,180856.0
2020-10-27 23:00:00,20:58,2020-10-27,213.0,Saint Pierre Miquelon,5785.0,16,,,,12.0,,4.0,,2766.0,,2222.0,384097.0
2020-10-27 23:00:00,20:58,2020-10-27,207.0,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,483.0,96735.0
2020-10-27 23:00:00,20:58,2020-10-27,209.0,Falkland Islands,3512.0,13,,,,13.0,,0.0,,3702.0,,2682.0,763667.0
2020-10-27 23:00:00,20:58,2020-10-27,211.0,Western Sahara,601942.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-10-27 23:00:00,20:58,2020-10-27,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-10-27 23:00:00,20:58,2020-10-27,,Solomon Islands,692164.0,8,4.0,,,4.0,,4.0,,12.0,,97.0,140.0
2020-10-27 23:00:00,20:58,2020-10-27,214.0,Anguilla,15046.0,3,,,,3.0,,0.0,,199.0,,1329.0,88329.0
2020-10-27 23:00:00,20:58,2020-10-27,,Wallis and Futuna,11174.0,1,,,,1.0,,0.0,,89.0,,48.0,4296.0
2020-10-27 23:00:00,20:58,2020-10-27,215.0,China,1439323776.0,85826,16.0,4634.0,,80928.0,17.0,264.0,4.0,60.0,3.0,160000000.0,111163.0
