Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-18 23:00:00,20:57,2020-11-18,128.0,Gambia,2441935.0,3705,0.0,122.0,0.0,3576.0,3.0,7.0,,1517.0,50.0,22863.0,9363.0
2020-11-18 23:00:00,20:57,2020-11-18,127.0,South Sudan,11243493.0,3016,4.0,59.0,0.0,1290.0,0.0,1667.0,,268.0,5.0,12044.0,1071.0
2020-11-18 23:00:00,20:57,2020-11-18,134.0,Benin,12241641.0,2916,32.0,43.0,0.0,2579.0,0.0,294.0,,238.0,4.0,294009.0,24017.0
2020-11-18 23:00:00,20:57,2020-11-18,151.0,Togo,8351332.0,2722,29.0,62.0,1.0,2006.0,54.0,654.0,,326.0,7.0,136920.0,16395.0
2020-11-18 23:00:00,20:57,2020-11-18,149.0,Burkina Faso,21116757.0,2652,0.0,68.0,0.0,2454.0,0.0,130.0,,126.0,3.0,,
2020-11-18 23:00:00,20:57,2020-11-18,131.0,Guinea-Bissau,1985403.0,2421,2.0,43.0,0.0,2286.0,31.0,92.0,5.0,1219.0,22.0,29037.0,14625.0
2020-11-18 23:00:00,20:57,2020-11-18,136.0,Sierra Leone,8037907.0,2397,6.0,74.0,0.0,1823.0,1.0,500.0,,298.0,9.0,,
2020-11-18 23:00:00,20:57,2020-11-18,137.0,Yemen,30072188.0,2083,2.0,607.0,0.0,1417.0,7.0,59.0,10.0,69.0,20.0,16753.0,557.0
2020-11-18 23:00:00,20:57,2020-11-18,156.0,Lesotho,2148715.0,2058,6.0,44.0,0.0,1273.0,50.0,741.0,,958.0,20.0,24701.0,11496.0
2020-11-18 23:00:00,20:57,2020-11-18,139.0,New Zealand,5002100.0,2008,3.0,25.0,0.0,1919.0,0.0,64.0,,401.0,5.0,1199426.0,239784.0
2020-11-18 23:00:00,20:57,2020-11-18,157.0,Chad,16601147.0,1616,8.0,101.0,0.0,1457.0,7.0,58.0,,97.0,6.0,,
2020-11-18 23:00:00,20:57,2020-11-18,150.0,Liberia,5102162.0,1528,16.0,82.0,0.0,1328.0,10.0,118.0,2.0,299.0,16.0,32457.0,6361.0
2020-11-18 23:00:00,20:57,2020-11-18,195.0,Curaçao,164350.0,1415,41.0,2.0,0.0,946.0,1.0,467.0,7.0,8610.0,12.0,16751.0,101923.0
2020-11-18 23:00:00,20:57,2020-11-18,163.0,San Marino,33958.0,1358,68.0,43.0,1.0,1019.0,99.0,296.0,5.0,39991.0,1266.0,14265.0,420078.0
2020-11-18 23:00:00,20:57,2020-11-18,152.0,Niger,24529532.0,1331,15.0,70.0,0.0,1151.0,1.0,110.0,9.0,54.0,3.0,42659.0,1739.0
2020-11-18 23:00:00,20:57,2020-11-18,155.0,Vietnam,97671690.0,1300,12.0,35.0,0.0,1124.0,0.0,141.0,,13.0,0.4,1339465.0,13714.0
2020-11-18 23:00:00,20:57,2020-11-18,165.0,Channel Islands,174472.0,1068,22.0,48.0,0.0,852.0,36.0,168.0,10.0,6121.0,275.0,189738.0,1087498.0
2020-11-18 23:00:00,20:57,2020-11-18,191.0,Liechtenstein,38170.0,1051,49.0,8.0,0.0,841.0,45.0,202.0,12.0,27535.0,210.0,9155.0,239848.0
2020-11-18 23:00:00,20:57,2020-11-18,160.0,Sao Tome and Principe,220691.0,967,2.0,16.0,0.0,917.0,0.0,34.0,,4382.0,72.0,7188.0,32570.0
2020-11-18 23:00:00,20:57,2020-11-18,173.0,Sint Maarten,43061.0,954,15.0,24.0,0.0,867.0,10.0,63.0,6.0,22155.0,557.0,7088.0,164604.0
2020-11-18 23:00:00,20:57,2020-11-18,182.0,Gibraltar,33687.0,926,11.0,2.0,0.0,790.0,15.0,134.0,6.0,27488.0,59.0,80751.0,2397097.0
2020-11-18 23:00:00,20:57,2020-11-18,172.0,Turks and Caicos,38915.0,720,0.0,6.0,0.0,695.0,0.0,19.0,1.0,18502.0,154.0,5808.0,149248.0
2020-11-18 23:00:00,20:57,2020-11-18,162.0,Diamond Princess,,712,0.0,13.0,0.0,659.0,0.0,40.0,4.0,,,,
2020-11-18 23:00:00,20:57,2020-11-18,184.0,Saint Martin,38915.0,690,35.0,12.0,0.0,598.0,47.0,80.0,7.0,17731.0,308.0,7149.0,183708.0
2020-11-18 23:00:00,20:57,2020-11-18,169.0,Burundi,12022311.0,641,10.0,1.0,0.0,575.0,26.0,65.0,,53.0,0.08,62215.0,5175.0
2020-11-18 23:00:00,20:57,2020-11-18,167.0,Taiwan,23833293.0,607,2.0,7.0,0.0,541.0,2.0,59.0,,25.0,0.3,106288.0,4460.0
2020-11-18 23:00:00,20:57,2020-11-18,174.0,Papua New Guinea,9010777.0,604,2.0,7.0,0.0,586.0,0.0,11.0,,67.0,0.8,30027.0,3332.0
2020-11-18 23:00:00,20:57,2020-11-18,170.0,Comoros,876550.0,591,0.0,7.0,0.0,558.0,0.0,26.0,,674.0,8.0,,
2020-11-18 23:00:00,20:57,2020-11-18,188.0,Monaco,39348.0,565,8.0,3.0,0.0,487.0,20.0,75.0,5.0,14359.0,76.0,51953.0,1320347.0
2020-11-18 23:00:00,20:57,2020-11-18,178.0,Eritrea,3564991.0,518,0.0,,,451.0,0.0,67.0,,145.0,,,
2020-11-18 23:00:00,20:57,2020-11-18,166.0,Tanzania,60367115.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-11-18 23:00:00,20:57,2020-11-18,171.0,Faeroe Islands,48934.0,498,0.0,,,495.0,0.0,3.0,,10177.0,,162225.0,3315180.0
2020-11-18 23:00:00,20:57,2020-11-18,175.0,Mauritius,1272577.0,494,3.0,10.0,0.0,433.0,2.0,51.0,,388.0,8.0,289552.0,227532.0
2020-11-18 23:00:00,20:57,2020-11-18,180.0,Mongolia,3298213.0,473,33.0,,,329.0,1.0,144.0,3.0,143.0,,103613.0,31415.0
2020-11-18 23:00:00,20:57,2020-11-18,187.0,Bhutan,774833.0,378,1.0,,,356.0,1.0,22.0,,488.0,,190607.0,245998.0
2020-11-18 23:00:00,20:57,2020-11-18,176.0,Isle of Man,85205.0,364,0.0,25.0,0.0,332.0,0.0,7.0,1.0,4272.0,293.0,17524.0,205669.0
2020-11-18 23:00:00,20:57,2020-11-18,181.0,Cambodia,16806506.0,304,1.0,,,291.0,0.0,13.0,,18.0,,213214.0,12686.0
2020-11-18 23:00:00,20:57,2020-11-18,183.0,Cayman Islands,66015.0,257,0.0,2.0,0.0,241.0,1.0,14.0,1.0,3893.0,30.0,49852.0,755162.0
2020-11-18 23:00:00,20:57,2020-11-18,186.0,Barbados,287510.0,250,0.0,7.0,0.0,238.0,0.0,5.0,,870.0,24.0,42022.0,146158.0
2020-11-18 23:00:00,20:57,2020-11-18,185.0,Bermuda,62189.0,223,0.0,9.0,0.0,189.0,0.0,25.0,,3586.0,145.0,96975.0,1559359.0
2020-11-18 23:00:00,20:57,2020-11-18,197.0,Saint Lucia,183948.0,183,5.0,2.0,0.0,60.0,0.0,121.0,,995.0,11.0,14276.0,77609.0
2020-11-18 23:00:00,20:57,2020-11-18,190.0,Seychelles,98579.0,160,0.0,,,157.0,0.0,3.0,,1623.0,,5200.0,52750.0
2020-11-18 23:00:00,20:57,2020-11-18,208.0,Caribbean Netherlands,26316.0,157,0.0,3.0,0.0,151.0,0.0,3.0,,5966.0,114.0,3473.0,131973.0
2020-11-18 23:00:00,20:57,2020-11-18,189.0,Brunei,439071.0,148,0.0,3.0,0.0,145.0,0.0,0.0,,337.0,7.0,72550.0,165235.0
2020-11-18 23:00:00,20:57,2020-11-18,192.0,Antigua and Barbuda,98238.0,138,4.0,4.0,0.0,127.0,0.0,7.0,,1405.0,41.0,4199.0,42743.0
2020-11-18 23:00:00,20:57,2020-11-18,205.0,St. Barth,9889.0,127,18.0,,,94.0,11.0,33.0,,12843.0,,4767.0,482051.0
2020-11-18 23:00:00,20:57,2020-11-18,193.0,St. Vincent Grenadines,111075.0,83,5.0,,,77.0,0.0,6.0,,747.0,,8492.0,76453.0
2020-11-18 23:00:00,20:57,2020-11-18,202.0,British Virgin Islands,30308.0,71,0.0,1.0,0.0,70.0,0.0,0.0,,2343.0,33.0,5193.0,171341.0
2020-11-18 23:00:00,20:57,2020-11-18,203.0,Dominica,72054.0,68,0.0,,,41.0,0.0,27.0,,944.0,,5160.0,71613.0
2020-11-18 23:00:00,20:57,2020-11-18,194.0,Macao,652685.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6493.0
2020-11-18 23:00:00,20:57,2020-11-18,196.0,Fiji,898920.0,35,0.0,2.0,0.0,32.0,0.0,1.0,,39.0,2.0,14787.0,16450.0
2020-11-18 23:00:00,20:57,2020-11-18,199.0,Grenada,112722.0,33,0.0,,,29.0,0.0,4.0,,293.0,,6252.0,55464.0
2020-11-18 23:00:00,20:57,2020-11-18,200.0,New Caledonia,286541.0,30,0.0,,,29.0,0.0,1.0,,105.0,,16786.0,58581.0
2020-11-18 23:00:00,20:57,2020-11-18,198.0,Timor-Leste,1327890.0,30,0.0,,,30.0,0.0,0.0,,23.0,,12487.0,9404.0
2020-11-18 23:00:00,20:57,2020-11-18,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-11-18 23:00:00,20:57,2020-11-18,201.0,Laos,7315474.0,25,0.0,,,23.0,0.0,2.0,,3.0,,73544.0,10053.0
2020-11-18 23:00:00,20:57,2020-11-18,204.0,Saint Kitts and Nevis,53342.0,19,0.0,,,19.0,0.0,0.0,,356.0,,3369.0,63158.0
2020-11-18 23:00:00,20:57,2020-11-18,206.0,Greenland,56808.0,18,0.0,,,17.0,0.0,1.0,,317.0,,12436.0,218913.0
2020-11-18 23:00:00,20:57,2020-11-18,209.0,Falkland Islands,3518.0,16,1.0,,,13.0,0.0,3.0,,4548.0,,3977.0,1130472.0
2020-11-18 23:00:00,20:57,2020-11-18,213.0,Saint Pierre Miquelon,5783.0,16,0.0,,,12.0,0.0,4.0,,2767.0,,2624.0,453744.0
2020-11-18 23:00:00,20:57,2020-11-18,,Solomon Islands,693179.0,16,0.0,,,5.0,0.0,11.0,,23.0,,4500.0,6492.0
2020-11-18 23:00:00,20:57,2020-11-18,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,577.0,115562.0
2020-11-18 23:00:00,20:57,2020-11-18,211.0,Western Sahara,602827.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-11-18 23:00:00,20:57,2020-11-18,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-11-18 23:00:00,20:57,2020-11-18,,Marshall Islands,59342.0,4,3.0,,,1.0,0.0,3.0,,67.0,,,
2020-11-18 23:00:00,20:57,2020-11-18,214.0,Anguilla,15054.0,3,0.0,,,3.0,0.0,0.0,,199.0,,1820.0,120898.0
2020-11-18 23:00:00,20:57,2020-11-18,,Wallis and Futuna,11162.0,2,0.0,,,1.0,0.0,1.0,,179.0,,1149.0,102939.0
2020-11-18 23:00:00,20:57,2020-11-18,,Vanuatu,309831.0,1,0.0,,,,,1.0,,3.0,,,
2020-11-18 23:00:00,20:57,2020-11-18,215.0,China,1439323776.0,86369,8.0,4634.0,0.0,81411.0,37.0,324.0,3.0,60.0,3.0,160000000.0,111163.0
