Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-12 23:00,20:58,2020-12-12,127.0,South Sudan,11252096.0,3206,25.0,62.0,0.0,3043.0,40.0,101.0,1.0,285.0,6.0,63753.0,5666.0
2020-12-12 23:00,20:58,2020-12-12,151.0,Togo,8364089.0,3202,20.0,66.0,0.0,2726.0,12.0,410.0,,383.0,8.0,158810.0,18987.0
2020-12-12 23:00,20:58,2020-12-12,134.0,Benin,12262534.0,3090,0.0,44.0,0.0,2972.0,0.0,74.0,,252.0,4.0,360194.0,29374.0
2020-12-12 23:00,20:58,2020-12-12,131.0,Guinea-Bissau,1988461.0,2444,0.0,44.0,0.0,2337.0,0.0,63.0,5.0,1229.0,22.0,33033.0,16612.0
2020-12-12 23:00,20:58,2020-12-12,136.0,Sierra Leone,8048564.0,2440,5.0,75.0,1.0,1850.0,3.0,515.0,,303.0,9.0,,
2020-12-12 23:00,20:58,2020-12-12,156.0,Lesotho,2149828.0,2250,36.0,44.0,0.0,1319.0,17.0,887.0,,1047.0,20.0,27964.0,13008.0
2020-12-12 23:00,20:58,2020-12-12,152.0,Niger,24587341.0,2160,0.0,80.0,0.0,1269.0,0.0,811.0,9.0,88.0,3.0,50488.0,2053.0
2020-12-12 23:00,20:58,2020-12-12,139.0,New Zealand,5002100.0,2092,0.0,25.0,0.0,2010.0,0.0,57.0,,418.0,5.0,1332470.0,266382.0
2020-12-12 23:00,20:58,2020-12-12,137.0,Yemen,30115363.0,2083,2.0,606.0,0.0,1383.0,0.0,94.0,23.0,69.0,20.0,17404.0,578.0
2020-12-12 23:00,20:58,2020-12-12,163.0,San Marino,33963.0,1932,24.0,51.0,1.0,1575.0,20.0,306.0,5.0,56885.0,1502.0,21402.0,630156.0
2020-12-12 23:00,20:58,2020-12-12,165.0,Channel Islands,174577.0,1926,0.0,48.0,0.0,1088.0,0.0,790.0,10.0,11032.0,275.0,199491.0,1142711.0
2020-12-12 23:00,20:58,2020-12-12,157.0,Chad,16632180.0,1751,6.0,102.0,0.0,1603.0,8.0,46.0,,105.0,6.0,,
2020-12-12 23:00,20:58,2020-12-12,150.0,Liberia,5109978.0,1676,0.0,83.0,0.0,1358.0,0.0,235.0,2.0,328.0,16.0,35957.0,7037.0
2020-12-12 23:00,20:58,2020-12-12,191.0,Liechtenstein,38177.0,1482,16.0,20.0,0.0,1296.0,0.0,166.0,21.0,38819.0,524.0,15808.0,414071.0
2020-12-12 23:00,20:58,2020-12-12,155.0,Vietnam,97729061.0,1395,4.0,35.0,0.0,1238.0,0.0,122.0,,14.0,0.4,1339465.0,13706.0
2020-12-12 23:00,20:58,2020-12-12,173.0,Sint Maarten,43093.0,1225,24.0,26.0,0.0,1070.0,12.0,129.0,4.0,28427.0,603.0,8306.0,192746.0
2020-12-12 23:00,20:58,2020-12-12,182.0,Gibraltar,33686.0,1072,2.0,5.0,0.0,1028.0,6.0,39.0,1.0,31823.0,148.0,101865.0,3023957.0
2020-12-12 23:00,20:58,2020-12-12,160.0,Sao Tome and Principe,220958.0,1009,0.0,17.0,0.0,947.0,0.0,45.0,,4566.0,77.0,7498.0,33934.0
2020-12-12 23:00,20:58,2020-12-12,180.0,Mongolia,3301678.0,906,1.0,,,384.0,0.0,522.0,6.0,274.0,,405013.0,122669.0
2020-12-12 23:00,20:58,2020-12-12,184.0,Saint Martin,38958.0,801,0.0,12.0,0.0,675.0,0.0,114.0,7.0,20561.0,308.0,7838.0,201191.0
2020-12-12 23:00,20:58,2020-12-12,172.0,Turks and Caicos,38950.0,769,1.0,6.0,0.0,741.0,1.0,22.0,1.0,19743.0,154.0,10461.0,268575.0
2020-12-12 23:00,20:58,2020-12-12,167.0,Taiwan,23836112.0,733,8.0,7.0,0.0,601.0,6.0,125.0,,31.0,0.3,114742.0,4814.0
2020-12-12 23:00,20:58,2020-12-12,169.0,Burundi,12045634.0,728,7.0,1.0,0.0,640.0,0.0,87.0,,60.0,0.08,70060.0,5816.0
2020-12-12 23:00,20:58,2020-12-12,174.0,Papua New Guinea,9021908.0,720,0.0,8.0,0.0,601.0,0.0,111.0,,80.0,0.9,32221.0,3571.0
2020-12-12 23:00,20:58,2020-12-12,162.0,Diamond Princess,,712,0.0,13.0,0.0,699.0,0.0,0.0,,,,,
2020-12-12 23:00,20:58,2020-12-12,178.0,Eritrea,3568210.0,711,55.0,,,564.0,39.0,147.0,,199.0,,23693.0,6640.0
2020-12-12 23:00,20:58,2020-12-12,188.0,Monaco,39366.0,668,9.0,3.0,0.0,596.0,2.0,69.0,4.0,16969.0,76.0,51953.0,1319743.0
2020-12-12 23:00,20:58,2020-12-12,170.0,Comoros,877767.0,628,11.0,7.0,0.0,606.0,1.0,15.0,,715.0,8.0,,
2020-12-12 23:00,20:58,2020-12-12,171.0,Faeroe Islands,48946.0,525,5.0,,,506.0,3.0,19.0,,10726.0,,175642.0,3588485.0
2020-12-12 23:00,20:58,2020-12-12,175.0,Mauritius,1272715.0,515,0.0,10.0,0.0,478.0,0.0,27.0,,405.0,8.0,289552.0,227507.0
2020-12-12 23:00,20:58,2020-12-12,166.0,Tanzania,60479130.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-12-12 23:00,20:58,2020-12-12,187.0,Bhutan,775389.0,436,2.0,,,396.0,1.0,40.0,,562.0,,214336.0,276424.0
2020-12-12 23:00,20:58,2020-12-12,185.0,Bermuda,62174.0,391,27.0,9.0,0.0,233.0,4.0,149.0,2.0,6289.0,145.0,117415.0,1888490.0
2020-12-12 23:00,20:58,2020-12-12,176.0,Isle of Man,85234.0,370,0.0,25.0,0.0,344.0,0.0,1.0,,4341.0,293.0,19325.0,226729.0
2020-12-12 23:00,20:58,2020-12-12,181.0,Cambodia,16821683.0,357,0.0,,,307.0,0.0,50.0,,21.0,,251032.0,14923.0
2020-12-12 23:00,20:58,2020-12-12,183.0,Cayman Islands,66065.0,298,0.0,2.0,0.0,267.0,0.0,29.0,1.0,4511.0,30.0,55584.0,841353.0
2020-12-12 23:00,20:58,2020-12-12,186.0,Barbados,287533.0,292,1.0,7.0,0.0,269.0,0.0,16.0,1.0,1016.0,24.0,52861.0,183843.0
2020-12-12 23:00,20:58,2020-12-12,197.0,Saint Lucia,184003.0,274,0.0,4.0,0.0,186.0,0.0,84.0,,1489.0,22.0,17231.0,93645.0
2020-12-12 23:00,20:58,2020-12-12,190.0,Seychelles,98619.0,187,0.0,,,182.0,0.0,5.0,,1896.0,,5200.0,52728.0
2020-12-12 23:00,20:58,2020-12-12,208.0,Caribbean Netherlands,26332.0,175,3.0,3.0,0.0,165.0,5.0,7.0,,6646.0,114.0,3966.0,150615.0
2020-12-12 23:00,20:58,2020-12-12,205.0,St. Barth,9890.0,162,0.0,1.0,0.0,127.0,0.0,34.0,,16380.0,101.0,5315.0,537412.0
2020-12-12 23:00,20:58,2020-12-12,189.0,Brunei,439346.0,152,0.0,3.0,0.0,147.0,0.0,2.0,,346.0,7.0,77829.0,177147.0
2020-12-12 23:00,20:58,2020-12-12,192.0,Antigua and Barbuda,98291.0,147,0.0,4.0,0.0,138.0,0.0,5.0,2.0,1496.0,41.0,5126.0,52151.0
2020-12-12 23:00,20:58,2020-12-12,193.0,St. Vincent Grenadines,111098.0,94,0.0,,,81.0,0.0,13.0,,846.0,,11720.0,105492.0
2020-12-12 23:00,20:58,2020-12-12,203.0,Dominica,72066.0,87,0.0,,,76.0,0.0,11.0,,1207.0,,6175.0,85685.0
2020-12-12 23:00,20:58,2020-12-12,202.0,British Virgin Islands,30321.0,76,1.0,1.0,0.0,72.0,0.0,3.0,,2507.0,33.0,9229.0,304377.0
2020-12-12 23:00,20:58,2020-12-12,194.0,Macao,653265.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6487.0
2020-12-12 23:00,20:58,2020-12-12,196.0,Fiji,899346.0,44,0.0,2.0,0.0,35.0,0.0,7.0,,49.0,2.0,17576.0,19543.0
2020-12-12 23:00,20:58,2020-12-12,199.0,Grenada,112756.0,43,0.0,,,41.0,0.0,2.0,,381.0,,6252.0,55447.0
2020-12-12 23:00,20:58,2020-12-12,201.0,Laos,7322399.0,41,0.0,,,33.0,0.0,8.0,,6.0,,83753.0,11438.0
2020-12-12 23:00,20:58,2020-12-12,200.0,New Caledonia,286721.0,36,0.0,,,32.0,0.0,4.0,,126.0,,18012.0,62821.0
2020-12-12 23:00,20:58,2020-12-12,198.0,Timor-Leste,1329539.0,31,0.0,,,30.0,0.0,1.0,,23.0,,14932.0,11231.0
2020-12-12 23:00,20:58,2020-12-12,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-12-12 23:00,20:58,2020-12-12,204.0,Saint Kitts and Nevis,53367.0,27,0.0,,,23.0,0.0,4.0,,506.0,,4376.0,81998.0
2020-12-12 23:00,20:58,2020-12-12,206.0,Greenland,56814.0,19,0.0,,,18.0,0.0,1.0,,334.0,,13742.0,241877.0
2020-12-12 23:00,20:58,2020-12-12,209.0,Falkland Islands,3524.0,17,0.0,,,17.0,0.0,0.0,,4824.0,,4746.0,1346765.0
2020-12-12 23:00,20:58,2020-12-12,,Solomon Islands,694287.0,17,0.0,,,5.0,0.0,12.0,,24.0,,4500.0,6481.0
2020-12-12 23:00,20:58,2020-12-12,213.0,Saint Pierre Miquelon,5781.0,14,0.0,,,14.0,0.0,0.0,,2422.0,,2946.0,509600.0
2020-12-12 23:00,20:58,2020-12-12,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,626.0,125376.0
2020-12-12 23:00,20:58,2020-12-12,211.0,Western Sahara,603793.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-12-12 23:00,20:58,2020-12-12,214.0,Anguilla,15063.0,10,0.0,,,3.0,0.0,7.0,,664.0,,2651.0,175994.0
2020-12-12 23:00,20:58,2020-12-12,212.0,MS Zaandam,,9,,2.0,,7.0,,0.0,,,,,
2020-12-12 23:00,20:58,2020-12-12,,Marshall Islands,59368.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2020-12-12 23:00,20:58,2020-12-12,,Wallis and Futuna,11149.0,3,0.0,,,1.0,0.0,2.0,,269.0,,1149.0,103059.0
2020-12-12 23:00,20:58,2020-12-12,,Samoa,199003.0,2,0.0,,,2.0,0.0,0.0,,10.0,,,
2020-12-12 23:00,20:58,2020-12-12,,Vanuatu,310303.0,1,0.0,,,1.0,0.0,0.0,,3.0,,,
2020-12-12 23:00,20:58,2020-12-12,215.0,China,1439323776.0,86701,13.0,4634.0,0.0,81774.0,12.0,293.0,5.0,60.0,3.0,160000000.0,111163.0
