Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-06 18:30:00,,2020-09-06,170,Comoros,872848.0,452,,7.0,,410.0,,35.0,,518.0,8.0,,
2020-09-06 18:30:00,,2020-09-06,171,Faeroe Islands,48897.0,413,,,,379.0,,34.0,1.0,8446.0,,102399.0,2094178.0
2020-09-06 18:30:00,,2020-09-06,175,Mauritius,1272157.0,356,,10.0,,335.0,,11.0,,280.0,8.0,227409.0,178759.0
2020-09-06 18:30:00,,2020-09-06,176,Isle of Man,85115.0,336,,24.0,,312.0,,0.0,,3948.0,282.0,10253.0,120461.0
2020-09-06 18:30:00,,2020-09-06,178,Eritrea,3555199.0,330,,,,295.0,,35.0,,93.0,,,
2020-09-06 18:30:00,,2020-09-06,182,Gibraltar,33689.0,315,3.0,,,273.0,18.0,42.0,1.0,9350.0,,37015.0,1098727.0
2020-09-06 18:30:00,,2020-09-06,180,Mongolia,3287675.0,310,,,,296.0,,14.0,1.0,94.0,,57177.0,17391.0
2020-09-06 18:30:00,,2020-09-06,181,Cambodia,16760346.0,274,,,,272.0,,2.0,1.0,16.0,,105531.0,6296.0
2020-09-06 18:30:00,,2020-09-06,184,Saint Martin,38783.0,239,,6.0,,79.0,,154.0,11.0,6162.0,155.0,2968.0,76528.0
2020-09-06 18:30:00,,2020-09-06,187,Bhutan,773139.0,228,,,,150.0,,78.0,,295.0,,108376.0,140177.0
2020-09-06 18:30:00,,2020-09-06,183,Cayman Islands,65861.0,205,,1.0,,204.0,,0.0,,3113.0,15.0,36000.0,546606.0
2020-09-06 18:30:00,,2020-09-06,186,Barbados,287440.0,178,,7.0,,154.0,,17.0,,619.0,24.0,18205.0,63335.0
2020-09-06 18:30:00,,2020-09-06,185,Bermuda,62235.0,175,,9.0,,158.0,,8.0,,2812.0,145.0,48220.0,774805.0
2020-09-06 18:30:00,,2020-09-06,188,Monaco,39293.0,147,,1.0,,102.0,,44.0,1.0,3741.0,25.0,51953.0,1322195.0
2020-09-06 18:30:00,,2020-09-06,189,Brunei,438236.0,145,,3.0,,139.0,,3.0,,331.0,7.0,53035.0,121019.0
2020-09-06 18:30:00,,2020-09-06,190,Seychelles,98458.0,136,,,,127.0,,9.0,,1381.0,,5200.0,52814.0
2020-09-06 18:30:00,,2020-09-06,191,Liechtenstein,38148.0,107,,1.0,,97.0,,9.0,,2805.0,26.0,900.0,23592.0
2020-09-06 18:30:00,,2020-09-06,192,Antigua and Barbuda,98076.0,95,,3.0,,91.0,,1.0,1.0,969.0,31.0,2066.0,21065.0
2020-09-06 18:30:00,,2020-09-06,195,Curaçao,164216.0,92,4.0,1.0,,45.0,6.0,46.0,,560.0,6.0,1080.0,6577.0
2020-09-06 18:30:00,,2020-09-06,202,British Virgin Islands,30268.0,63,,1.0,,10.0,,52.0,2.0,2081.0,33.0,3713.0,122671.0
2020-09-06 18:30:00,,2020-09-06,193,St. Vincent Grenadines,111005.0,61,,,,58.0,1.0,3.0,,550.0,,3986.0,35908.0
2020-09-06 18:30:00,,2020-09-06,194,Macao,650919.0,46,,,,46.0,,0.0,,71.0,,4238.0,6511.0
2020-09-06 18:30:00,,2020-09-06,196,Fiji,897627.0,31,,2.0,,24.0,,5.0,1.0,35.0,2.0,8646.0,9632.0
2020-09-06 18:30:00,,2020-09-06,198,Timor-Leste,1322874.0,27,,,,25.0,,2.0,,20.0,,5146.0,3890.0
2020-09-06 18:30:00,,2020-09-06,200,New Caledonia,285994.0,26,,,,23.0,,3.0,,91.0,,12837.0,44886.0
2020-09-06 18:30:00,,2020-09-06,197,Saint Lucia,183781.0,26,,,,26.0,,0.0,,141.0,,5875.0,31967.0
2020-09-06 18:30:00,,2020-09-06,199,Grenada,112618.0,24,,,,24.0,,0.0,,213.0,,6252.0,55515.0
2020-09-06 18:30:00,,2020-09-06,203,Dominica,72019.0,22,,,,18.0,,4.0,,305.0,,2077.0,28840.0
2020-09-06 18:30:00,,2020-09-06,201,Laos,7294408.0,22,,,,21.0,,1.0,,3.0,,41327.0,5666.0
2020-09-06 18:30:00,,2020-09-06,208,Caribbean Netherlands,26267.0,18,,,,7.0,,11.0,,685.0,,900.0,34264.0
2020-09-06 18:30:00,,2020-09-06,205,St. Barth,9883.0,18,,,,13.0,,5.0,,1821.0,,2075.0,209956.0
2020-09-06 18:30:00,,2020-09-06,204,Saint Kitts and Nevis,53267.0,17,,,,17.0,,0.0,,319.0,,1635.0,30694.0
2020-09-06 18:30:00,,2020-09-06,206,Greenland,56788.0,14,,,,14.0,,0.0,,247.0,,6946.0,122315.0
2020-09-06 18:30:00,,2020-09-06,207,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,328.0,65692.0
2020-09-06 18:30:00,,2020-09-06,209,Falkland Islands,3497.0,13,,,,13.0,,0.0,,3717.0,,2256.0,645124.0
2020-09-06 18:30:00,,2020-09-06,210,Vatican City,801.0,12,,,,12.0,,0.0,,14981.0,,,
2020-09-06 18:30:00,,2020-09-06,211,Western Sahara,599889.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-09-06 18:30:00,,2020-09-06,212,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-09-06 18:30:00,,2020-09-06,213,Saint Pierre Miquelon,5789.0,6,1.0,,,5.0,,1.0,,1036.0,,1051.0,181551.0
2020-09-06 18:30:00,,2020-09-06,214,Anguilla,15027.0,3,,,,3.0,,0.0,,200.0,,808.0,53770.0
2020-09-06 18:30:00,,2020-09-06,215,China,1439323776.0,85122,10.0,4634.0,,80302.0,18.0,186.0,3.0,59.0,3.0,160000000.0,111163.0
