Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-14 12:00:11,00:00:00,2021-03-13,160.0,Sao Tome and Principe,221982,2078,21.0,32,0.0,1817,47.0,229,,9361,144,11592,52220
2021-03-14 12:00:11,00:00:00,2021-03-13,150.0,Liberia,5139939,2030,0.0,85,0.0,1899,0.0,46,2,395,17,76815,14945
2021-03-14 12:00:11,00:00:00,2021-03-13,174.0,Papua New Guinea,9064575,1819,0.0,21,0.0,846,0.0,952,,201,2,47490,5239
2021-03-14 12:00:11,00:00:00,2021-03-13,193.0,St. Vincent Grenadines,111186,1680,6.0,8,0.0,1127,7.0,545,2,15110,72,38248,344000
2021-03-14 12:00:11,00:00:00,2021-03-13,184.0,Saint Martin,39124,1602,0.0,12,0.0,1399,0.0,191,7,40947,307,22204,567529
2021-03-14 12:00:11,00:00:00,2021-03-13,181.0,Cambodia,16879858,1264,39.0,1,0.0,623,4.0,640,,75,0.06,555192,32891
2021-03-14 12:00:11,00:00:00,2021-03-13,176.0,Isle of Man,85347,1234,77.0,26,0.0,424,0.0,784,12,14459,305,38147,446964
2021-03-14 12:00:11,00:00:00,2021-03-13,167.0,Taiwan,23846915,984,0.0,10,0.0,942,0.0,32,,41,0.4,444634,18645
2021-03-14 12:00:11,00:00:00,2021-03-13,192.0,Antigua and Barbuda,98494,962,17.0,27,2.0,592,23.0,343,45,9767,274,16075,163208
2021-03-14 12:00:11,00:00:00,2021-03-13,187.0,Bhutan,777524,868,0.0,1,0.0,866,0.0,1,,1116,1,559642,719775
2021-03-14 12:00:11,00:00:00,2021-03-13,175.0,Mauritius,1273244,739,28.0,10,0.0,592,0.0,137,,580,8,289552,227413
2021-03-14 12:00:11,00:00:00,2021-03-13,185.0,Bermuda,62117,735,3.0,12,0.0,692,0.0,31,,11833,193,181095,2915385
2021-03-14 12:00:11,00:00:00,2021-03-13,208.0,Caribbean Netherlands,26393,732,43.0,6,0.0,520,16.0,206,,27735,227,7662,290304
2021-03-14 12:00:11,00:00:00,2021-03-13,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-14 12:00:11,00:00:00,2021-03-13,205.0,St. Barth,9898,712,0.0,1,0.0,462,0.0,249,,71934,101,19114,1931097
2021-03-14 12:00:11,00:00:00,2021-03-13,171.0,Faeroe Islands,48993,660,0.0,1,0.0,657,0.0,2,,13471,20,234708,4790644
2021-03-14 12:00:11,00:00:00,2021-03-13,166.0,Tanzania,60908521,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-14 12:00:11,00:00:00,2021-03-13,183.0,Cayman Islands,66259,468,0.0,2,0.0,430,0.0,36,,7063,30,76896,1160537
2021-03-14 12:00:11,00:00:00,2021-03-13,189.0,Brunei,440398,192,0.0,3,0.0,183,0.0,6,,436,7,108546,246473
2021-03-14 12:00:11,00:00:00,2021-03-13,198.0,Timor-Leste,1335861,178,8.0,,,94,0.0,84,,133,,23948,17927
2021-03-14 12:00:11,00:00:00,2021-03-13,,Wallis and Futuna,11100,176,30.0,,,7,0.0,169,1,15856,,1331,119910
2021-03-14 12:00:11,00:00:00,2021-03-13,203.0,Dominica,72111,156,0.0,,,141,0.0,15,,2163,,12325,170917
2021-03-14 12:00:11,00:00:00,2021-03-13,202.0,British Virgin Islands,30371,153,0.0,1,0.0,131,0.0,21,,5038,33,13223,435382
2021-03-14 12:00:11,00:00:00,2021-03-13,199.0,Grenada,112887,148,0.0,1,0.0,147,0.0,0,,1311,9,20288,179720
2021-03-14 12:00:11,00:00:00,2021-03-13,200.0,New Caledonia,287410,91,3.0,,,58,0.0,33,,317,,25131,87440
2021-03-14 12:00:11,00:00:00,2021-03-13,196.0,Fiji,900976,66,0.0,2,0.0,60,0.0,4,,73,2,33309,36970
2021-03-14 12:00:11,00:00:00,2021-03-13,209.0,Falkland Islands,3550,54,0.0,,,54,0.0,0,,15211,,7077,1993521
2021-03-14 12:00:11,00:00:00,2021-03-13,194.0,Macao,655491,48,0.0,,,47,0.0,1,,73,,4369,6665
2021-03-14 12:00:11,00:00:00,2021-03-13,201.0,Laos,7348948,48,0.0,,,42,0.0,6,,7,,121017,16467
2021-03-14 12:00:11,00:00:00,2021-03-13,204.0,Saint Kitts and Nevis,53461,43,1.0,,,41,0.0,2,,804,,10465,195750
2021-03-14 12:00:11,00:00:00,2021-03-13,206.0,Greenland,56839,31,0.0,,,31,0.0,0,,545,,19792,348212
2021-03-14 12:00:11,00:00:00,2021-03-13,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-14 12:00:11,00:00:00,2021-03-13,213.0,Saint Pierre Miquelon,5774,24,0.0,,,24,0.0,0,,4157,,3729,645826
2021-03-14 12:00:11,00:00:00,2021-03-13,214.0,Anguilla,15096,21,3.0,,,18,0.0,3,,1391,,11052,732114
2021-03-14 12:00:11,00:00:00,2021-03-13,207.0,Montserrat,4994,20,0.0,1,0.0,18,0.0,1,,4005,200,947,189628
2021-03-14 12:00:11,00:00:00,2021-03-13,,Solomon Islands,698534,18,0.0,,,16,0.0,2,,26,,4500,6442
2021-03-14 12:00:11,00:00:00,2021-03-13,211.0,Western Sahara,607496,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-14 12:00:11,00:00:00,2021-03-13,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-14 12:00:11,00:00:00,2021-03-13,,Marshall Islands,59469,4,0.0,,,4,0.0,0,,67,,,
2021-03-14 12:00:11,00:00:00,2021-03-13,,Samoa,199334,3,0.0,,,2,0.0,1,,15,,,
2021-03-14 12:00:11,00:00:00,2021-03-13,,Vanuatu,312112,3,0.0,,,1,0.0,2,,10,,470,1506
2021-03-14 12:00:11,00:00:00,2021-03-13,,Micronesia,115863,1,0.0,,,1,0.0,0,,9,,,
