Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-13 22:01:00,,2020-09-13,174,Papua New Guinea,8980168.0,508,,5.0,,232.0,,271.0,,57.0,0.6,15592.0,1736.0
2020-09-13 22:01:00,,2020-09-13,167,Taiwan,23825543.0,498,,7.0,,475.0,,16.0,,21.0,0.3,89623.0,3762.0
2020-09-13 22:01:00,,2020-09-13,169,Burundi,11958172.0,471,,1.0,,374.0,,96.0,,39.0,0.08,27836.0,2328.0
2020-09-13 22:01:00,,2020-09-13,170,Comoros,873203.0,456,,7.0,,415.0,,34.0,,522.0,8.0,,
2020-09-13 22:01:00,,2020-09-13,171,Faeroe Islands,48901.0,423,5.0,,,410.0,,13.0,1.0,8650.0,,108720.0,2223267.0
2020-09-13 22:01:00,,2020-09-13,175,Mauritius,1272197.0,361,,10.0,,335.0,,16.0,,284.0,8.0,227409.0,178753.0
2020-09-13 22:01:00,,2020-09-13,178,Eritrea,3556138.0,361,,,,304.0,,57.0,,102.0,,,
2020-09-13 22:01:00,,2020-09-13,176,Isle of Man,85124.0,337,,24.0,,312.0,,1.0,,3959.0,282.0,10794.0,126803.0
2020-09-13 22:01:00,,2020-09-13,182,Gibraltar,33689.0,330,3.0,,,298.0,4.0,32.0,,9795.0,,39425.0,1170263.0
2020-09-13 22:01:00,,2020-09-13,180,Mongolia,3288685.0,311,,,,298.0,,13.0,1.0,95.0,,60789.0,18484.0
2020-09-13 22:01:00,,2020-09-13,181,Cambodia,16764772.0,275,1.0,,,274.0,,1.0,,16.0,,113469.0,6768.0
2020-09-13 22:01:00,,2020-09-13,184,Saint Martin,38796.0,256,,6.0,,107.0,,143.0,11.0,6599.0,155.0,2968.0,76503.0
2020-09-13 22:01:00,,2020-09-13,187,Bhutan,773301.0,244,3.0,,,159.0,1.0,85.0,,316.0,,114253.0,147747.0
2020-09-13 22:01:00,,2020-09-13,183,Cayman Islands,65876.0,208,,1.0,,204.0,,3.0,,3157.0,15.0,36588.0,555407.0
2020-09-13 22:01:00,,2020-09-13,186,Barbados,287447.0,180,,7.0,,158.0,,15.0,,626.0,24.0,19444.0,67644.0
2020-09-13 22:01:00,,2020-09-13,185,Bermuda,62231.0,177,,9.0,,161.0,,7.0,,2844.0,145.0,53833.0,865051.0
2020-09-13 22:01:00,,2020-09-13,188,Monaco,39298.0,169,,1.0,,123.0,,45.0,1.0,4300.0,25.0,51953.0,1322027.0
2020-09-13 22:01:00,,2020-09-13,189,Brunei,438317.0,145,,3.0,,139.0,,3.0,,331.0,7.0,54356.0,124011.0
2020-09-13 22:01:00,,2020-09-13,195,Curaçao,164229.0,145,,1.0,,56.0,,88.0,1.0,883.0,6.0,1080.0,6576.0
2020-09-13 22:01:00,,2020-09-13,190,Seychelles,98470.0,139,,,,136.0,,3.0,,1412.0,,5200.0,52808.0
2020-09-13 22:01:00,,2020-09-13,191,Liechtenstein,38150.0,111,,1.0,,105.0,,5.0,,2910.0,26.0,900.0,23591.0
2020-09-13 22:01:00,,2020-09-13,192,Antigua and Barbuda,98092.0,95,,3.0,,91.0,,1.0,1.0,968.0,31.0,2243.0,22866.0
2020-09-13 22:01:00,,2020-09-13,202,British Virgin Islands,30271.0,66,,1.0,,37.0,,28.0,2.0,2180.0,33.0,3858.0,127449.0
2020-09-13 22:01:00,,2020-09-13,193,St. Vincent Grenadines,111011.0,64,,,,61.0,,3.0,,577.0,,4335.0,39050.0
2020-09-13 22:01:00,,2020-09-13,194,Macao,651088.0,46,,,,46.0,,0.0,,71.0,,4238.0,6509.0
2020-09-13 22:01:00,,2020-09-13,196,Fiji,897751.0,32,,2.0,,24.0,,6.0,1.0,36.0,2.0,9076.0,10110.0
2020-09-13 22:01:00,,2020-09-13,197,Saint Lucia,183797.0,27,,,,26.0,,1.0,,147.0,,7221.0,39288.0
2020-09-13 22:01:00,,2020-09-13,198,Timor-Leste,1323355.0,27,,,,25.0,,2.0,,20.0,,5146.0,3889.0
2020-09-13 22:01:00,,2020-09-13,200,New Caledonia,286047.0,26,,,,26.0,,0.0,,91.0,,13463.0,47066.0
2020-09-13 22:01:00,,2020-09-13,208,Caribbean Netherlands,26272.0,25,,,,7.0,,18.0,,952.0,,900.0,34257.0
2020-09-13 22:01:00,,2020-09-13,203,Dominica,72022.0,24,,,,18.0,,6.0,,333.0,,2077.0,28838.0
2020-09-13 22:01:00,,2020-09-13,199,Grenada,112628.0,24,,,,24.0,,0.0,,213.0,,6252.0,55510.0
2020-09-13 22:01:00,,2020-09-13,201,Laos,7296428.0,23,,,,21.0,,2.0,,3.0,,43597.0,5975.0
2020-09-13 22:01:00,,2020-09-13,205,St. Barth,9883.0,21,,,,13.0,,8.0,,2125.0,,2075.0,209956.0
2020-09-13 22:01:00,,2020-09-13,204,Saint Kitts and Nevis,53275.0,17,,,,17.0,,0.0,,319.0,,1922.0,36077.0
2020-09-13 22:01:00,,2020-09-13,206,Greenland,56790.0,14,,,,14.0,,0.0,,247.0,,7252.0,127699.0
2020-09-13 22:01:00,,2020-09-13,207,Montserrat,4993.0,13,,1.0,,11.0,,1.0,,2604.0,200.0,373.0,74705.0
2020-09-13 22:01:00,,2020-09-13,209,Falkland Islands,3499.0,13,,,,13.0,,0.0,,3715.0,,2261.0,646185.0
2020-09-13 22:01:00,,2020-09-13,210,Vatican City,801.0,12,,,,12.0,,0.0,,14981.0,,,
2020-09-13 22:01:00,,2020-09-13,213,Saint Pierre Miquelon,5788.0,11,,,,5.0,,6.0,,1900.0,,1051.0,181583.0
2020-09-13 22:01:00,,2020-09-13,211,Western Sahara,600171.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-09-13 22:01:00,,2020-09-13,212,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-09-13 22:01:00,,2020-09-13,214,Anguilla,15030.0,3,,,,3.0,,0.0,,200.0,,928.0,61743.0
2020-09-13 22:01:00,,2020-09-13,215,China,1439323776.0,85184,10.0,4634.0,,80399.0,13.0,151.0,2.0,59.0,3.0,160000000.0,111163.0
