Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-15 19:50:00,00:00:00,2021-01-15,163.0,San Marino,33970.0,2767,,65.0,,2430.0,,272.0,9.0,81454.0,1913.0,30007.0,883338.0
2021-01-15 19:50:00,00:00:00,2021-01-15,131.0,Guinea-Bissau,1992921.0,2478,,45.0,,2400.0,,33.0,5.0,1243.0,23.0,39578.0,19859.0
2021-01-15 19:50:00,00:00:00,2021-01-15,191.0,Liechtenstein,38187.0,2378,,49.0,,2264.0,,65.0,9.0,62273.0,1283.0,22308.0,584178.0
2021-01-15 19:50:00,00:00:00,2021-01-15,139.0,New Zealand,5002100.0,2246,,25.0,,2145.0,,76.0,,449.0,5.0,1457076.0,291293.0
2021-01-15 19:50:00,00:00:00,2021-01-15,137.0,Yemen,30178326.0,2111,,612.0,,1419.0,,80.0,23.0,70.0,20.0,17404.0,577.0
2021-01-15 19:50:00,00:00:00,2021-01-15,150.0,Liberia,5121376.0,1882,,84.0,,1701.0,,97.0,2.0,367.0,16.0,60252.0,11765.0
2021-01-15 19:50:00,00:00:00,2021-01-15,178.0,Eritrea,3572905.0,1877,,6.0,,1073.0,,798.0,,525.0,2.0,23693.0,6631.0
2021-01-15 19:50:00,00:00:00,2021-01-15,173.0,Sint Maarten,43139.0,1641,,27.0,,1491.0,,123.0,3.0,38040.0,626.0,12629.0,292751.0
2021-01-15 19:50:00,00:00:00,2021-01-15,155.0,Vietnam,97812728.0,1536,,35.0,,1380.0,,121.0,,16.0,0.4,1431631.0,14636.0
2021-01-15 19:50:00,00:00:00,2021-01-15,180.0,Mongolia,3306730.0,1491,,2.0,,909.0,,580.0,14.0,451.0,0.6,820270.0,248061.0
2021-01-15 19:50:00,00:00:00,2021-01-15,170.0,Comoros,879543.0,1469,,38.0,,1028.0,,403.0,,1670.0,43.0,,
2021-01-15 19:50:00,00:00:00,2021-01-15,188.0,Monaco,39393.0,1169,,7.0,,962.0,,200.0,9.0,29675.0,178.0,51953.0,1318838.0
2021-01-15 19:50:00,00:00:00,2021-01-15,169.0,Burundi,12079647.0,1150,,2.0,,773.0,,375.0,,95.0,0.2,90019.0,7452.0
2021-01-15 19:50:00,00:00:00,2021-01-15,160.0,Sao Tome and Principe,221348.0,1125,,17.0,,993.0,,115.0,,5082.0,77.0,7498.0,33874.0
2021-01-15 19:50:00,00:00:00,2021-01-15,184.0,Saint Martin,39021.0,1076,,12.0,,855.0,,209.0,7.0,27575.0,308.0,12433.0,318623.0
2021-01-15 19:50:00,00:00:00,2021-01-15,172.0,Turks and Caicos,39000.0,1062,,6.0,,862.0,,194.0,2.0,27231.0,154.0,12614.0,323436.0
2021-01-15 19:50:00,00:00:00,2021-01-15,186.0,Barbados,287566.0,1036,,7.0,,493.0,,536.0,1.0,3603.0,24.0,85791.0,298335.0
2021-01-15 19:50:00,00:00:00,2021-01-15,167.0,Taiwan,23840222.0,843,,7.0,,741.0,,95.0,,35.0,0.3,135340.0,5677.0
2021-01-15 19:50:00,00:00:00,2021-01-15,187.0,Bhutan,776201.0,837,,1.0,,533.0,,303.0,,1078.0,1.0,357847.0,461024.0
2021-01-15 19:50:00,00:00:00,2021-01-15,174.0,Papua New Guinea,9038140.0,834,,9.0,,755.0,,70.0,,92.0,1.0,39761.0,4399.0
2021-01-15 19:50:00,00:00:00,2021-01-15,162.0,Diamond Princess,,712,,13.0,,699.0,,0.0,,,,,
2021-01-15 19:50:00,00:00:00,2021-01-15,185.0,Bermuda,62152.0,667,,12.0,,571.0,,84.0,7.0,10732.0,193.0,152761.0,2457861.0
2021-01-15 19:50:00,00:00:00,2021-01-15,190.0,Seychelles,98677.0,656,,1.0,,460.0,,195.0,,6648.0,10.0,5200.0,52697.0
2021-01-15 19:50:00,00:00:00,2021-01-15,171.0,Faeroe Islands,48964.0,648,,1.0,,626.0,,21.0,1.0,13234.0,20.0,213601.0,4362409.0
2021-01-15 19:50:00,00:00:00,2021-01-15,197.0,Saint Lucia,184083.0,576,,6.0,,329.0,,241.0,1.0,3129.0,33.0,21807.0,118463.0
2021-01-15 19:50:00,00:00:00,2021-01-15,175.0,Mauritius,1272916.0,547,,10.0,,516.0,,21.0,,430.0,8.0,289552.0,227471.0
2021-01-15 19:50:00,00:00:00,2021-01-15,166.0,Tanzania,60642485.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
2021-01-15 19:50:00,00:00:00,2021-01-15,181.0,Cambodia,16843814.0,426,,,,381.0,,45.0,,25.0,,364159.0,21620.0
2021-01-15 19:50:00,00:00:00,2021-01-15,176.0,Isle of Man,85277.0,418,,25.0,,354.0,,39.0,1.0,4902.0,293.0,24873.0,291673.0
2021-01-15 19:50:00,00:00:00,2021-01-15,193.0,St. Vincent Grenadines,111131.0,388,,,,106.0,,282.0,2.0,3491.0,,23741.0,213631.0
2021-01-15 19:50:00,00:00:00,2021-01-15,183.0,Cayman Islands,66139.0,374,,2.0,,328.0,,44.0,1.0,5655.0,30.0,63727.0,963531.0
2021-01-15 19:50:00,00:00:00,2021-01-15,208.0,Caribbean Netherlands,26355.0,360,,3.0,,244.0,,113.0,,13660.0,114.0,5145.0,195219.0
2021-01-15 19:50:00,00:00:00,2021-01-15,205.0,St. Barth,9893.0,251,,1.0,,172.0,,78.0,,25371.0,101.0,8518.0,861013.0
2021-01-15 19:50:00,00:00:00,2021-01-15,192.0,Antigua and Barbuda,98368.0,184,,6.0,,156.0,,22.0,1.0,1871.0,61.0,7422.0,75451.0
2021-01-15 19:50:00,00:00:00,2021-01-15,189.0,Brunei,439746.0,174,,3.0,,168.0,,3.0,,396.0,7.0,86367.0,196402.0
2021-01-15 19:50:00,00:00:00,2021-01-15,199.0,Grenada,112806.0,139,,1.0,,129.0,,9.0,,1232.0,9.0,18314.0,162350.0
2021-01-15 19:50:00,00:00:00,2021-01-15,202.0,British Virgin Islands,30340.0,114,,1.0,,95.0,,18.0,,3757.0,33.0,13223.0,435827.0
2021-01-15 19:50:00,00:00:00,2021-01-15,203.0,Dominica,72083.0,109,,,,101.0,,8.0,,1512.0,,8114.0,112565.0
2021-01-15 19:50:00,00:00:00,2021-01-15,196.0,Fiji,899966.0,53,,2.0,,47.0,,4.0,,59.0,2.0,21925.0,24362.0
2021-01-15 19:50:00,00:00:00,2021-01-15,198.0,Timor-Leste,1331944.0,51,,,,45.0,,6.0,,38.0,,17834.0,13389.0
2021-01-15 19:50:00,00:00:00,2021-01-15,194.0,Macao,654112.0,46,,,,46.0,,0.0,,70.0,,4238.0,6479.0
2021-01-15 19:50:00,00:00:00,2021-01-15,201.0,Laos,7332499.0,41,,,,41.0,,0.0,,6.0,,97529.0,13301.0
2021-01-15 19:50:00,00:00:00,2021-01-15,200.0,New Caledonia,286983.0,41,,,,40.0,,1.0,,143.0,,19824.0,69077.0
2021-01-15 19:50:00,00:00:00,2021-01-15,204.0,Saint Kitts and Nevis,53403.0,34,,,,31.0,,3.0,,637.0,,6091.0,114057.0
2021-01-15 19:50:00,00:00:00,2021-01-15,209.0,Falkland Islands,3534.0,32,,,,27.0,,5.0,,9055.0,,5961.0,1686757.0
2021-01-15 19:50:00,00:00:00,2021-01-15,206.0,Greenland,56824.0,30,,,,29.0,,1.0,,528.0,,16489.0,290177.0
2021-01-15 19:50:00,00:00:00,2021-01-15,210.0,Vatican City,802.0,27,,,,15.0,,12.0,,33666.0,,,
2021-01-15 19:50:00,00:00:00,2021-01-15,,Solomon Islands,695903.0,17,,,,10.0,,7.0,,24.0,,4500.0,6466.0
2021-01-15 19:50:00,00:00:00,2021-01-15,213.0,Saint Pierre Miquelon,5779.0,16,,,,16.0,,0.0,,2769.0,,3344.0,578647.0
2021-01-15 19:50:00,00:00:00,2021-01-15,214.0,Anguilla,15075.0,15,,,,13.0,,2.0,,995.0,,6449.0,427794.0
2021-01-15 19:50:00,00:00:00,2021-01-15,207.0,Montserrat,4994.0,13,,1.0,,12.0,,0.0,,2603.0,200.0,626.0,125350.0
2021-01-15 19:50:00,00:00:00,2021-01-15,211.0,Western Sahara,605202.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2021-01-15 19:50:00,00:00:00,2021-01-15,212.0,MS Zaandam,,9,,2.0,,7.0,,0.0,,,,,
2021-01-15 19:50:00,00:00:00,2021-01-15,,Marshall Islands,59407.0,4,,,,4.0,,0.0,,67.0,,,
2021-01-15 19:50:00,00:00:00,2021-01-15,,Wallis and Futuna,11131.0,4,,,,1.0,,3.0,,359.0,,1149.0,103225.0
2021-01-15 19:50:00,00:00:00,2021-01-15,,Samoa,199129.0,2,,,,2.0,,0.0,,10.0,,,
2021-01-15 19:50:00,00:00:00,2021-01-15,,Micronesia,115675.0,1,,,,,,1.0,,9.0,,,
2021-01-15 19:50:00,00:00:00,2021-01-15,,Vanuatu,310991.0,1,,,,1.0,,0.0,,3.0,,470.0,1511.0
