Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-10 23:32,21:29,2021-01-10,195.0,Curaçao,164446.0,4445,23.0,19.0,1.0,3668.0,148.0,758.0,4.0,27030.0,116.0,39676.0,241271.0
2021-01-10 23:32,21:29,2021-01-10,151.0,Togo,8379505.0,3932,38.0,72.0,0.0,3602.0,21.0,258.0,,469.0,9.0,186555.0,22263.0
2021-01-10 23:32,21:29,2021-01-10,128.0,Gambia,2451804.0,3841,0.0,125.0,0.0,3677.0,0.0,39.0,1.0,1567.0,51.0,30094.0,12274.0
2021-01-10 23:32,21:29,2021-01-10,152.0,Niger,24657194.0,3819,72.0,126.0,1.0,2323.0,12.0,1370.0,3.0,155.0,5.0,66067.0,2679.0
2021-01-10 23:32,21:29,2021-01-10,127.0,South Sudan,11262491.0,3649,60.0,63.0,0.0,3165.0,34.0,421.0,1.0,324.0,6.0,79472.0,7056.0
2021-01-10 23:32,21:29,2021-01-10,134.0,Benin,12287779.0,3304,0.0,44.0,0.0,3185.0,0.0,75.0,,269.0,4.0,396208.0,32244.0
2021-01-10 23:32,21:29,2021-01-10,165.0,Channel Islands,174704.0,3277,17.0,73.0,0.0,2850.0,0.0,354.0,10.0,18757.0,418.0,274437.0,1570868.0
2021-01-10 23:32,21:29,2021-01-10,182.0,Gibraltar,33686.0,3170,61.0,16.0,4.0,1989.0,147.0,1165.0,110.0,94104.0,475.0,133036.0,3949296.0
2021-01-10 23:32,21:29,2021-01-10,136.0,Sierra Leone,8061441.0,2834,31.0,77.0,0.0,1983.0,4.0,774.0,,352.0,10.0,,
2021-01-10 23:32,21:29,2021-01-10,163.0,San Marino,33969.0,2628,0.0,64.0,0.0,2220.0,0.0,344.0,10.0,77365.0,1884.0,28362.0,834938.0
2021-01-10 23:32,21:29,2021-01-10,157.0,Chad,16669677.0,2537,118.0,107.0,1.0,1965.0,27.0,465.0,,152.0,6.0,,
2021-01-10 23:32,21:29,2021-01-10,131.0,Guinea-Bissau,1992157.0,2455,0.0,45.0,0.0,2398.0,0.0,12.0,5.0,1232.0,23.0,37546.0,18847.0
2021-01-10 23:32,21:29,2021-01-10,191.0,Liechtenstein,38186.0,2340,11.0,49.0,0.0,2108.0,0.0,183.0,18.0,61279.0,1283.0,21443.0,561541.0
2021-01-10 23:32,21:29,2021-01-10,139.0,New Zealand,5002100.0,2219,31.0,25.0,0.0,2119.0,18.0,75.0,,444.0,5.0,1438446.0,287568.0
2021-01-10 23:32,21:29,2021-01-10,137.0,Yemen,30167532.0,2104,0.0,610.0,0.0,1407.0,2.0,87.0,23.0,70.0,20.0,17404.0,577.0
2021-01-10 23:32,21:29,2021-01-10,150.0,Liberia,5119422.0,1779,0.0,83.0,0.0,1406.0,0.0,290.0,2.0,348.0,16.0,39870.0,7788.0
2021-01-10 23:32,21:29,2021-01-10,178.0,Eritrea,3572101.0,1556,0.0,6.0,0.0,803.0,0.0,747.0,,436.0,2.0,23693.0,6633.0
2021-01-10 23:32,21:29,2021-01-10,173.0,Sint Maarten,43131.0,1554,0.0,27.0,0.0,1432.0,7.0,95.0,3.0,36030.0,626.0,11535.0,267441.0
2021-01-10 23:32,21:29,2021-01-10,155.0,Vietnam,97798385.0,1514,1.0,35.0,0.0,1361.0,0.0,118.0,,15.0,0.4,1431631.0,14639.0
2021-01-10 23:32,21:29,2021-01-10,180.0,Mongolia,3305864.0,1429,21.0,2.0,0.0,896.0,0.0,531.0,14.0,432.0,0.6,740477.0,223989.0
2021-01-10 23:32,21:29,2021-01-10,170.0,Comoros,879238.0,1150,0.0,18.0,0.0,860.0,0.0,272.0,,1308.0,20.0,,
2021-01-10 23:32,21:29,2021-01-10,160.0,Sao Tome and Principe,221281.0,1066,0.0,17.0,0.0,988.0,0.0,61.0,,4817.0,77.0,7498.0,33885.0
2021-01-10 23:32,21:29,2021-01-10,188.0,Monaco,39388.0,1053,12.0,4.0,0.0,830.0,16.0,219.0,8.0,26734.0,102.0,51953.0,1319006.0
2021-01-10 23:32,21:29,2021-01-10,184.0,Saint Martin,39010.0,1025,0.0,12.0,0.0,855.0,0.0,158.0,7.0,26275.0,308.0,12433.0,318713.0
2021-01-10 23:32,21:29,2021-01-10,172.0,Turks and Caicos,38991.0,994,29.0,6.0,0.0,812.0,1.0,176.0,2.0,25493.0,154.0,12363.0,317073.0
2021-01-10 23:32,21:29,2021-01-10,169.0,Burundi,12073817.0,885,0.0,2.0,0.0,773.0,0.0,110.0,,73.0,0.2,90019.0,7456.0
2021-01-10 23:32,21:29,2021-01-10,167.0,Taiwan,23839517.0,828,0.0,7.0,0.0,720.0,0.0,101.0,,35.0,0.3,131483.0,5515.0
2021-01-10 23:32,21:29,2021-01-10,187.0,Bhutan,776062.0,813,3.0,1.0,0.0,467.0,1.0,345.0,,1048.0,1.0,329585.0,424689.0
2021-01-10 23:32,21:29,2021-01-10,174.0,Papua New Guinea,9035357.0,811,0.0,9.0,0.0,755.0,0.0,47.0,,90.0,1.0,39761.0,4401.0
2021-01-10 23:32,21:29,2021-01-10,186.0,Barbados,287561.0,808,23.0,7.0,0.0,373.0,30.0,428.0,1.0,2810.0,24.0,81888.0,284767.0
2021-01-10 23:32,21:29,2021-01-10,162.0,Diamond Princess,,712,0.0,13.0,0.0,699.0,0.0,0.0,,,,,
2021-01-10 23:32,21:29,2021-01-10,185.0,Bermuda,62156.0,652,6.0,12.0,0.0,551.0,11.0,89.0,7.0,10490.0,193.0,149555.0,2406123.0
2021-01-10 23:32,21:29,2021-01-10,171.0,Faeroe Islands,48961.0,646,0.0,1.0,0.0,607.0,11.0,38.0,2.0,13194.0,20.0,209737.0,4283756.0
2021-01-10 23:32,21:29,2021-01-10,175.0,Mauritius,1272882.0,539,0.0,10.0,0.0,514.0,0.0,15.0,,423.0,8.0,289552.0,227477.0
2021-01-10 23:32,21:29,2021-01-10,190.0,Seychelles,98667.0,531,23.0,1.0,0.0,278.0,0.0,252.0,,5382.0,10.0,5200.0,52703.0
2021-01-10 23:32,21:29,2021-01-10,166.0,Tanzania,60614481.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2021-01-10 23:32,21:29,2021-01-10,197.0,Saint Lucia,184069.0,438,43.0,5.0,0.0,309.0,0.0,124.0,,2380.0,27.0,20697.0,112442.0
2021-01-10 23:32,21:29,2021-01-10,176.0,Isle of Man,85270.0,396,2.0,25.0,0.0,349.0,0.0,22.0,,4644.0,293.0,23529.0,275935.0
2021-01-10 23:32,21:29,2021-01-10,181.0,Cambodia,16840020.0,391,4.0,,,371.0,6.0,20.0,,23.0,,354130.0,21029.0
2021-01-10 23:32,21:29,2021-01-10,183.0,Cayman Islands,66126.0,359,0.0,2.0,0.0,311.0,0.0,46.0,1.0,5429.0,30.0,62134.0,939630.0
2021-01-10 23:32,21:29,2021-01-10,208.0,Caribbean Netherlands,26351.0,249,0.0,3.0,0.0,181.0,0.0,65.0,,9449.0,114.0,4453.0,168988.0
2021-01-10 23:32,21:29,2021-01-10,193.0,St. Vincent Grenadines,111126.0,225,76.0,,,106.0,6.0,119.0,,2025.0,,21273.0,191431.0
2021-01-10 23:32,21:29,2021-01-10,205.0,St. Barth,9893.0,206,0.0,1.0,0.0,172.0,0.0,33.0,,20823.0,101.0,8518.0,861013.0
2021-01-10 23:32,21:29,2021-01-10,192.0,Antigua and Barbuda,98355.0,176,7.0,5.0,0.0,152.0,0.0,19.0,1.0,1789.0,51.0,7046.0,71638.0
2021-01-10 23:32,21:29,2021-01-10,189.0,Brunei,439677.0,173,0.0,3.0,0.0,153.0,0.0,17.0,,393.0,7.0,85071.0,193485.0
2021-01-10 23:32,21:29,2021-01-10,199.0,Grenada,112798.0,132,0.0,1.0,0.0,123.0,0.0,8.0,,1170.0,9.0,6781.0,60116.0
2021-01-10 23:32,21:29,2021-01-10,202.0,British Virgin Islands,30337.0,114,0.0,1.0,0.0,95.0,0.0,18.0,,3758.0,33.0,13223.0,435870.0
2021-01-10 23:32,21:29,2021-01-10,203.0,Dominica,72080.0,106,0.0,,,98.0,0.0,8.0,,1471.0,,8028.0,111376.0
2021-01-10 23:32,21:29,2021-01-10,196.0,Fiji,899860.0,53,0.0,2.0,0.0,47.0,3.0,4.0,,59.0,2.0,21925.0,24365.0
2021-01-10 23:32,21:29,2021-01-10,198.0,Timor-Leste,1331532.0,49,0.0,,,41.0,1.0,8.0,,37.0,,17616.0,13230.0
2021-01-10 23:32,21:29,2021-01-10,194.0,Macao,653967.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6480.0
2021-01-10 23:32,21:29,2021-01-10,201.0,Laos,7330768.0,41,0.0,,,40.0,0.0,1.0,,6.0,,94617.0,12907.0
2021-01-10 23:32,21:29,2021-01-10,200.0,New Caledonia,286938.0,40,0.0,,,40.0,0.0,0.0,,139.0,,19408.0,67638.0
2021-01-10 23:32,21:29,2021-01-10,204.0,Saint Kitts and Nevis,53397.0,34,0.0,,,31.0,0.0,3.0,,637.0,,6091.0,114070.0
2021-01-10 23:32,21:29,2021-01-10,209.0,Falkland Islands,3532.0,29,0.0,,,27.0,0.0,2.0,,8211.0,,5689.0,1610702.0
2021-01-10 23:32,21:29,2021-01-10,206.0,Greenland,56822.0,29,0.0,,,28.0,0.0,1.0,,510.0,,16170.0,284573.0
2021-01-10 23:32,21:29,2021-01-10,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2021-01-10 23:32,21:29,2021-01-10,,Solomon Islands,695626.0,17,0.0,,,10.0,0.0,7.0,,24.0,,4500.0,6469.0
2021-01-10 23:32,21:29,2021-01-10,213.0,Saint Pierre Miquelon,5779.0,16,0.0,,,15.0,0.0,1.0,,2769.0,,3246.0,561689.0
2021-01-10 23:32,21:29,2021-01-10,214.0,Anguilla,15073.0,15,0.0,,,13.0,0.0,2.0,,995.0,,5337.0,354077.0
2021-01-10 23:32,21:29,2021-01-10,207.0,Montserrat,4994.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2603.0,200.0,626.0,125350.0
2021-01-10 23:32,21:29,2021-01-10,211.0,Western Sahara,604960.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2021-01-10 23:32,21:29,2021-01-10,212.0,MS Zaandam,,9,,2.0,,7.0,,0.0,,,,,
2021-01-10 23:32,21:29,2021-01-10,,Marshall Islands,59400.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2021-01-10 23:32,21:29,2021-01-10,,Wallis and Futuna,11134.0,4,0.0,,,1.0,0.0,3.0,,359.0,,1149.0,103197.0
2021-01-10 23:32,21:29,2021-01-10,,Samoa,199107.0,2,0.0,,,2.0,0.0,0.0,,10.0,,,
2021-01-10 23:32,21:29,2021-01-10,,Vanuatu,310873.0,1,0.0,,,1.0,0.0,0.0,,3.0,,,
2021-01-10 23:32,21:29,2021-01-10,215.0,China,1439323776.0,87433,69.0,4634.0,0.0,82211.0,16.0,588.0,16.0,61.0,3.0,160000000.0,111163.0
