Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-13 12:00:11,00:00:00,2021-03-12,160.0,Sao Tome and Principe,221971,2057,22.0,32,0.0,1770,39.0,255,,9267,144,11592,52223
2021-03-13 12:00:11,00:00:00,2021-03-12,150.0,Liberia,5139613,2030,4.0,85,0.0,1899,1.0,46,2,395,17,76815,14946
2021-03-13 12:00:11,00:00:00,2021-03-12,174.0,Papua New Guinea,9064111,1819,0.0,21,0.0,846,0.0,952,,201,2,47490,5239
2021-03-13 12:00:11,00:00:00,2021-03-12,193.0,St. Vincent Grenadines,111185,1674,0.0,8,0.0,1120,6.0,546,2,15056,72,37974,341539
2021-03-13 12:00:11,00:00:00,2021-03-12,184.0,Saint Martin,39122,1602,31.0,12,0.0,1399,0.0,191,7,40949,307,22204,567558
2021-03-13 12:00:11,00:00:00,2021-03-12,181.0,Cambodia,16879226,1225,62.0,1,0.0,619,22.0,605,,73,0.06,555192,32892
2021-03-13 12:00:11,00:00:00,2021-03-12,176.0,Isle of Man,85346,1157,66.0,26,1.0,424,2.0,707,2,13557,305,38147,446969
2021-03-13 12:00:11,00:00:00,2021-03-12,167.0,Taiwan,23846797,984,6.0,10,0.0,942,6.0,32,,41,0.4,444634,18645
2021-03-13 12:00:11,00:00:00,2021-03-12,192.0,Antigua and Barbuda,98492,945,8.0,25,0.0,569,39.0,351,45,9595,254,16075,163211
2021-03-13 12:00:11,00:00:00,2021-03-12,187.0,Bhutan,777501,868,0.0,1,0.0,866,0.0,1,,1116,1,554773,713533
2021-03-13 12:00:11,00:00:00,2021-03-12,185.0,Bermuda,62117,732,0.0,12,0.0,692,0.0,28,,11784,193,180543,2906499
2021-03-13 12:00:11,00:00:00,2021-03-12,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-13 12:00:11,00:00:00,2021-03-12,205.0,St. Barth,9898,712,74.0,1,0.0,462,0.0,249,,71934,101,19114,1931097
2021-03-13 12:00:11,00:00:00,2021-03-12,175.0,Mauritius,1273238,711,43.0,10,0.0,592,0.0,109,,558,8,289552,227414
2021-03-13 12:00:11,00:00:00,2021-03-12,208.0,Caribbean Netherlands,26392,689,30.0,6,0.0,504,15.0,179,,26106,227,7528,285238
2021-03-13 12:00:11,00:00:00,2021-03-12,171.0,Faeroe Islands,48992,660,0.0,1,0.0,657,0.0,2,,13472,20,234708,4790741
2021-03-13 12:00:11,00:00:00,2021-03-12,166.0,Tanzania,60903854,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-13 12:00:11,00:00:00,2021-03-12,183.0,Cayman Islands,66257,468,5.0,2,0.0,430,0.0,36,,7063,30,76896,1160572
2021-03-13 12:00:11,00:00:00,2021-03-12,189.0,Brunei,440386,192,0.0,3,0.0,183,0.0,6,,436,7,108546,246479
2021-03-13 12:00:11,00:00:00,2021-03-12,198.0,Timor-Leste,1335793,170,11.0,,,94,0.0,76,,127,,23745,17776
2021-03-13 12:00:11,00:00:00,2021-03-12,203.0,Dominica,72110,156,5.0,,,141,3.0,15,,2163,,12325,170919
2021-03-13 12:00:11,00:00:00,2021-03-12,202.0,British Virgin Islands,30371,153,0.0,1,0.0,131,0.0,21,,5038,33,13223,435382
2021-03-13 12:00:11,00:00:00,2021-03-12,199.0,Grenada,112886,148,0.0,1,0.0,147,0.0,0,,1311,9,20288,179721
2021-03-13 12:00:11,00:00:00,2021-03-12,,Wallis and Futuna,11101,146,17.0,,,7,0.0,139,2,13152,,1331,119899
2021-03-13 12:00:11,00:00:00,2021-03-12,200.0,New Caledonia,287403,88,7.0,,,58,0.0,30,,306,,24908,86666
2021-03-13 12:00:11,00:00:00,2021-03-12,196.0,Fiji,900958,66,0.0,2,0.0,60,3.0,4,,73,2,33309,36971
2021-03-13 12:00:11,00:00:00,2021-03-12,209.0,Falkland Islands,3550,54,0.0,,,54,0.0,0,,15211,,7077,1993521
2021-03-13 12:00:11,00:00:00,2021-03-12,194.0,Macao,655466,48,0.0,,,47,0.0,1,,73,,4369,6665
2021-03-13 12:00:11,00:00:00,2021-03-12,201.0,Laos,7348660,48,0.0,,,42,0.0,6,,7,,121017,16468
2021-03-13 12:00:11,00:00:00,2021-03-12,204.0,Saint Kitts and Nevis,53460,42,0.0,,,41,0.0,1,,786,,10439,195267
2021-03-13 12:00:11,00:00:00,2021-03-12,206.0,Greenland,56839,31,0.0,,,31,0.0,0,,545,,19792,348212
2021-03-13 12:00:11,00:00:00,2021-03-12,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-13 12:00:11,00:00:00,2021-03-12,213.0,Saint Pierre Miquelon,5774,24,0.0,,,24,0.0,0,,4157,,3729,645826
2021-03-13 12:00:11,00:00:00,2021-03-12,207.0,Montserrat,4994,20,0.0,1,0.0,18,0.0,1,,4005,200,947,189628
2021-03-13 12:00:11,00:00:00,2021-03-12,214.0,Anguilla,15096,18,0.0,,,18,0.0,0,,1192,,9742,645337
2021-03-13 12:00:11,00:00:00,2021-03-12,,Solomon Islands,698488,18,0.0,,,16,0.0,2,,26,,4500,6442
2021-03-13 12:00:11,00:00:00,2021-03-12,211.0,Western Sahara,607456,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-13 12:00:11,00:00:00,2021-03-12,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-13 12:00:11,00:00:00,2021-03-12,,Marshall Islands,59468,4,0.0,,,4,0.0,0,,67,,,
2021-03-13 12:00:11,00:00:00,2021-03-12,,Samoa,199330,3,0.0,,,2,0.0,1,,15,,,
2021-03-13 12:00:11,00:00:00,2021-03-12,,Vanuatu,312092,3,0.0,,,1,0.0,2,,10,,470,1506
2021-03-13 12:00:11,00:00:00,2021-03-12,,Micronesia,115859,1,0.0,,,1,0.0,0,,9,,,
