Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-28 12:00:13,00:00:00,2021-02-27,188.0,Monaco,39425,1953,11.0,24,1.0,1704,12.0,225,11,49537,609,51953,1317768
2021-02-28 12:00:13,00:00:00,2021-02-27,160.0,Sao Tome and Principe,221826,1786,41.0,28,0.0,1355,19.0,403,,8051,126,11592,52257
2021-02-28 12:00:13,00:00:00,2021-02-27,193.0,St. Vincent Grenadines,111173,1556,26.0,8,0.0,932,19.0,616,2,13996,72,35851,322479
2021-02-28 12:00:13,00:00:00,2021-02-27,184.0,Saint Martin,39099,1544,0.0,12,0.0,1399,0.0,133,7,39490,307,21398,547277
2021-02-28 12:00:13,00:00:00,2021-02-27,174.0,Papua New Guinea,9058082,1275,47.0,12,0.0,846,0.0,417,,141,1,47490,5243
2021-02-28 12:00:13,00:00:00,2021-02-27,167.0,Taiwan,23845271,954,3.0,9,0.0,917,11.0,28,,40,0.4,174435,7315
2021-02-28 12:00:13,00:00:00,2021-02-27,187.0,Bhutan,777199,867,0.0,1,0.0,862,0.0,4,,1116,1,523430,673483
2021-02-28 12:00:13,00:00:00,2021-02-27,181.0,Cambodia,16871005,767,26.0,,,477,0.0,290,,45,,468781,27786
2021-02-28 12:00:13,00:00:00,2021-02-27,192.0,Antigua and Barbuda,98463,726,25.0,14,0.0,291,20.0,421,40,7373,142,13976,141942
2021-02-28 12:00:13,00:00:00,2021-02-27,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-28 12:00:13,00:00:00,2021-02-27,185.0,Bermuda,62126,705,0.0,12,0.0,682,0.0,11,3,11348,193,174195,2803899
2021-02-28 12:00:13,00:00:00,2021-02-27,171.0,Faeroe Islands,48986,658,0.0,1,0.0,657,0.0,0,,13432,20,230656,4708611
2021-02-28 12:00:13,00:00:00,2021-02-27,175.0,Mauritius,1273163,610,0.0,10,0.0,571,0.0,29,,479,8,289552,227427
2021-02-28 12:00:13,00:00:00,2021-02-27,205.0,St. Barth,9897,573,0.0,1,0.0,462,0.0,110,,57896,101,17956,1814287
2021-02-28 12:00:13,00:00:00,2021-02-27,166.0,Tanzania,60843179,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-28 12:00:13,00:00:00,2021-02-27,176.0,Isle of Man,85330,484,9.0,25,0.0,410,0.0,49,,5672,293,32654,382679
2021-02-28 12:00:13,00:00:00,2021-02-27,183.0,Cayman Islands,66230,444,0.0,2,0.0,413,0.0,29,,6704,30,73596,1111218
2021-02-28 12:00:13,00:00:00,2021-02-27,208.0,Caribbean Netherlands,26384,429,0.0,4,0.0,402,0.0,23,,16260,152,6520,247119
2021-02-28 12:00:13,00:00:00,2021-02-27,189.0,Brunei,440238,186,1.0,3,0.0,181,3.0,2,,422,7,100667,228665
2021-02-28 12:00:13,00:00:00,2021-02-27,202.0,British Virgin Islands,30364,153,0.0,1,0.0,131,0.0,21,,5039,33,13223,435483
2021-02-28 12:00:13,00:00:00,2021-02-27,199.0,Grenada,112867,148,0.0,1,0.0,147,0.0,0,,1311,9,20288,179751
2021-02-28 12:00:13,00:00:00,2021-02-27,203.0,Dominica,72104,142,0.0,,,127,0.0,15,,1969,,11519,159755
2021-02-28 12:00:13,00:00:00,2021-02-27,198.0,Timor-Leste,1334899,111,1.0,,,89,0.0,22,,83,,21242,15913
2021-02-28 12:00:13,00:00:00,2021-02-27,196.0,Fiji,900728,59,0.0,2,0.0,54,0.0,3,,66,2,30118,33437
2021-02-28 12:00:13,00:00:00,2021-02-27,200.0,New Caledonia,287305,58,0.0,,,55,0.0,3,,202,,22627,78756
2021-02-28 12:00:13,00:00:00,2021-02-27,209.0,Falkland Islands,3546,54,0.0,,,46,0.0,8,,15228,,7009,1976593
2021-02-28 12:00:13,00:00:00,2021-02-27,194.0,Macao,655152,48,0.0,,,47,0.0,1,,73,,4369,6669
2021-02-28 12:00:13,00:00:00,2021-02-27,201.0,Laos,7344908,45,0.0,,,42,0.0,3,,6,,112150,15269
2021-02-28 12:00:13,00:00:00,2021-02-27,204.0,Saint Kitts and Nevis,53447,41,0.0,,,40,0.0,1,,767,,8790,164462
2021-02-28 12:00:13,00:00:00,2021-02-27,206.0,Greenland,56835,30,0.0,,,30,0.0,0,,528,,18924,332964
2021-02-28 12:00:13,00:00:00,2021-02-27,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-28 12:00:13,00:00:00,2021-02-27,213.0,Saint Pierre Miquelon,5775,24,0.0,,,16,0.0,8,,4156,,3729,645714
2021-02-28 12:00:13,00:00:00,2021-02-27,207.0,Montserrat,4994,20,0.0,1,0.0,13,0.0,6,,4005,200,947,189628
2021-02-28 12:00:13,00:00:00,2021-02-27,214.0,Anguilla,15091,18,0.0,,,18,0.0,0,,1193,,9742,645550
2021-02-28 12:00:13,00:00:00,2021-02-27,,Solomon Islands,697887,18,0.0,,,14,0.0,4,,26,,4500,6448
2021-02-28 12:00:13,00:00:00,2021-02-27,211.0,Western Sahara,606932,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-02-28 12:00:13,00:00:00,2021-02-27,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-28 12:00:13,00:00:00,2021-02-27,,Wallis and Futuna,11108,9,0.0,,,7,0.0,2,,810,,1202,108210
2021-02-28 12:00:13,00:00:00,2021-02-27,,Marshall Islands,59453,4,0.0,,,4,0.0,0,,67,,,
2021-02-28 12:00:13,00:00:00,2021-02-27,,Samoa,199284,3,0.0,,,2,0.0,1,,15,,,
2021-02-28 12:00:13,00:00:00,2021-02-27,,Micronesia,115817,1,0.0,,,1,0.0,0,,9,,,
2021-02-28 12:00:13,00:00:00,2021-02-27,,Vanuatu,311837,1,0.0,,,1,0.0,0,,3,,470,1507
