Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-05 12:00:11,00:00:00,2021-03-04,188.0,Monaco,39429,1997,16.0,26,0.0,1770,16.0,201,8,50648,659,51953,1317634
2021-03-05 12:00:11,00:00:00,2021-03-04,160.0,Sao Tome and Principe,221882,1898,17.0,30,0.0,1497,27.0,371,,8554,135,11592,52244
2021-03-05 12:00:11,00:00:00,2021-03-04,193.0,St. Vincent Grenadines,111178,1645,0.0,8,0.0,949,0.0,688,2,14796,72,36649,329643
2021-03-05 12:00:11,00:00:00,2021-03-04,184.0,Saint Martin,39108,1571,0.0,12,0.0,1399,0.0,160,7,40171,307,22204,567761
2021-03-05 12:00:11,00:00:00,2021-03-04,174.0,Papua New Guinea,9060401,1429,64.0,16,2.0,846,0.0,567,,158,2,47490,5241
2021-03-05 12:00:11,00:00:00,2021-03-04,167.0,Taiwan,23845858,960,2.0,9,0.0,928,2.0,23,,40,0.4,175846,7374
2021-03-05 12:00:11,00:00:00,2021-03-04,181.0,Cambodia,16874167,909,31.0,,,484,2.0,425,,54,,500000,29631
2021-03-05 12:00:11,00:00:00,2021-03-04,187.0,Bhutan,777315,867,0.0,1,0.0,865,0.0,1,,1115,1,532808,685447
2021-03-05 12:00:11,00:00:00,2021-03-04,192.0,Antigua and Barbuda,98474,803,34.0,21,2.0,327,18.0,455,40,8154,213,13976,141926
2021-03-05 12:00:11,00:00:00,2021-03-04,185.0,Bermuda,62122,718,5.0,12,0.0,685,3.0,21,,11558,193,176835,2846576
2021-03-05 12:00:11,00:00:00,2021-03-04,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-05 12:00:11,00:00:00,2021-03-04,171.0,Faeroe Islands,48988,658,0.0,1,0.0,657,0.0,0,,13432,20,232631,4748734
2021-03-05 12:00:11,00:00:00,2021-03-04,205.0,St. Barth,9897,638,0.0,1,0.0,462,0.0,175,,64464,101,19114,1931292
2021-03-05 12:00:11,00:00:00,2021-03-04,175.0,Mauritius,1273192,620,1.0,10,0.0,588,0.0,22,,487,8,289552,227422
2021-03-05 12:00:11,00:00:00,2021-03-04,176.0,Isle of Man,85336,546,35.0,25,0.0,416,0.0,105,2,6398,293,34109,399702
2021-03-05 12:00:11,00:00:00,2021-03-04,166.0,Tanzania,60866515,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-05 12:00:11,00:00:00,2021-03-04,183.0,Cayman Islands,66240,448,1.0,2,0.0,425,10.0,21,,6763,30,74835,1129755
2021-03-05 12:00:11,00:00:00,2021-03-04,208.0,Caribbean Netherlands,26387,429,0.0,4,0.0,402,0.0,23,,16258,152,6520,247091
2021-03-05 12:00:11,00:00:00,2021-03-04,189.0,Brunei,440295,188,1.0,3,0.0,182,1.0,3,,427,7,104847,238129
2021-03-05 12:00:11,00:00:00,2021-03-04,202.0,British Virgin Islands,30366,153,0.0,1,0.0,131,0.0,21,,5039,33,13223,435454
2021-03-05 12:00:11,00:00:00,2021-03-04,199.0,Grenada,112874,148,0.0,1,0.0,147,0.0,0,,1311,9,20288,179740
2021-03-05 12:00:11,00:00:00,2021-03-04,203.0,Dominica,72107,144,0.0,,,130,0.0,14,,1997,,11768,163202
2021-03-05 12:00:11,00:00:00,2021-03-04,198.0,Timor-Leste,1335243,113,0.0,,,90,0.0,23,,85,,21323,15969
2021-03-05 12:00:11,00:00:00,2021-03-04,196.0,Fiji,900817,63,0.0,2,0.0,54,0.0,7,,70,2,31071,34492
2021-03-05 12:00:11,00:00:00,2021-03-04,200.0,New Caledonia,287343,58,0.0,,,58,0.0,0,,202,,22839,79483
2021-03-05 12:00:11,00:00:00,2021-03-04,209.0,Falkland Islands,3547,54,0.0,,,51,0.0,3,,15224,,7040,1984776
2021-03-05 12:00:11,00:00:00,2021-03-04,194.0,Macao,655273,48,0.0,,,47,0.0,1,,73,,4369,6667
2021-03-05 12:00:11,00:00:00,2021-03-04,201.0,Laos,7346351,45,0.0,,,42,0.0,3,,6,,115411,15710
2021-03-05 12:00:11,00:00:00,2021-03-04,204.0,Saint Kitts and Nevis,53452,41,0.0,,,40,0.0,1,,767,,8790,164447
2021-03-05 12:00:11,00:00:00,2021-03-04,206.0,Greenland,56836,31,1.0,,,30,0.0,1,,545,,19380,340981
2021-03-05 12:00:11,00:00:00,2021-03-04,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-05 12:00:11,00:00:00,2021-03-04,213.0,Saint Pierre Miquelon,5775,24,0.0,,,16,0.0,8,,4156,,3729,645714
2021-03-05 12:00:11,00:00:00,2021-03-04,207.0,Montserrat,4994,20,0.0,1,0.0,13,0.0,6,,4005,200,947,189628
2021-03-05 12:00:11,00:00:00,2021-03-04,214.0,Anguilla,15093,18,0.0,,,18,0.0,0,,1193,,9742,645465
2021-03-05 12:00:11,00:00:00,2021-03-04,,Solomon Islands,698118,18,0.0,,,14,0.0,4,,26,,4500,6446
2021-03-05 12:00:11,00:00:00,2021-03-04,211.0,Western Sahara,607134,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-05 12:00:11,00:00:00,2021-03-04,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-05 12:00:11,00:00:00,2021-03-04,,Wallis and Futuna,11105,9,0.0,,,7,0.0,2,,810,,1202,108240
2021-03-05 12:00:11,00:00:00,2021-03-04,,Marshall Islands,59459,4,0.0,,,4,0.0,0,,67,,,
2021-03-05 12:00:11,00:00:00,2021-03-04,,Samoa,199302,3,0.0,,,2,0.0,1,,15,,,
2021-03-05 12:00:11,00:00:00,2021-03-04,,Micronesia,115833,1,0.0,,,1,0.0,0,,9,,,
2021-03-05 12:00:11,00:00:00,2021-03-04,,Vanuatu,311935,1,0.0,,,1,0.0,0,,3,,470,1507
