Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-11 12:00:12,00:00:00,2021-03-10,150.0,Liberia,5138962,2026,0.0,85,0.0,1898,0.0,43,2,394,17,76815,14948
2021-03-11 12:00:12,00:00:00,2021-03-10,160.0,Sao Tome and Principe,221949,2010,33.0,32,0.0,1696,47.0,282,,9056,144,11592,52228
2021-03-11 12:00:12,00:00:00,2021-03-10,174.0,Papua New Guinea,9063183,1741,71.0,21,5.0,846,0.0,874,,192,2,47490,5240
2021-03-11 12:00:12,00:00:00,2021-03-10,193.0,St. Vincent Grenadines,111183,1670,7.0,8,0.0,1107,7.0,555,2,15020,72,37889,340781
2021-03-11 12:00:12,00:00:00,2021-03-10,184.0,Saint Martin,39118,1571,0.0,12,0.0,1399,0.0,160,7,40161,307,22204,567616
2021-03-11 12:00:12,00:00:00,2021-03-10,181.0,Cambodia,16877961,1124,64.0,,,549,11.0,575,,67,,547407,32433
2021-03-11 12:00:12,00:00:00,2021-03-10,176.0,Isle of Man,85343,1026,74.0,25,0.0,417,0.0,584,2,12022,293,37625,440868
2021-03-11 12:00:12,00:00:00,2021-03-10,167.0,Taiwan,23846563,978,1.0,10,0.0,936,4.0,32,,41,0.4,444634,18646
2021-03-11 12:00:12,00:00:00,2021-03-10,192.0,Antigua and Barbuda,98488,882,20.0,23,1.0,489,34.0,370,45,8955,234,16075,163218
2021-03-11 12:00:12,00:00:00,2021-03-10,187.0,Bhutan,777454,868,0.0,1,0.0,866,0.0,1,,1116,1,544778,700721
2021-03-11 12:00:12,00:00:00,2021-03-10,185.0,Bermuda,62119,731,7.0,12,0.0,690,0.0,29,,11768,193,180120,2899596
2021-03-11 12:00:12,00:00:00,2021-03-10,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-11 12:00:12,00:00:00,2021-03-10,175.0,Mauritius,1273226,662,21.0,10,0.0,588,0.0,64,,520,8,289552,227416
2021-03-11 12:00:12,00:00:00,2021-03-10,171.0,Faeroe Islands,48991,660,0.0,1,0.0,657,0.0,2,,13472,20,234051,4777429
2021-03-11 12:00:12,00:00:00,2021-03-10,205.0,St. Barth,9898,638,0.0,1,0.0,462,0.0,175,,64457,101,19114,1931097
2021-03-11 12:00:12,00:00:00,2021-03-10,208.0,Caribbean Netherlands,26391,622,35.0,6,1.0,470,17.0,146,,23569,227,7308,276913
2021-03-11 12:00:12,00:00:00,2021-03-10,166.0,Tanzania,60894519,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-11 12:00:12,00:00:00,2021-03-10,183.0,Cayman Islands,66253,460,0.0,2,0.0,430,4.0,28,,6943,30,75971,1146680
2021-03-11 12:00:12,00:00:00,2021-03-10,189.0,Brunei,440363,192,1.0,3,0.0,183,0.0,6,,436,7,108546,246492
2021-03-11 12:00:12,00:00:00,2021-03-10,202.0,British Virgin Islands,30370,153,0.0,1,0.0,131,0.0,21,,5038,33,13223,435397
2021-03-11 12:00:12,00:00:00,2021-03-10,203.0,Dominica,72109,151,0.0,,,138,0.0,13,,2094,,12122,168107
2021-03-11 12:00:12,00:00:00,2021-03-10,199.0,Grenada,112883,148,0.0,1,0.0,147,0.0,0,,1311,9,20288,179726
2021-03-11 12:00:12,00:00:00,2021-03-10,198.0,Timor-Leste,1335655,145,3.0,,,94,0.0,51,,109,,23131,17318
2021-03-11 12:00:12,00:00:00,2021-03-10,200.0,New Caledonia,287388,74,4.0,,,58,0.0,16,,257,,24021,83584
2021-03-11 12:00:12,00:00:00,2021-03-10,196.0,Fiji,900923,66,0.0,2,0.0,57,0.0,7,,73,2,32164,35701
2021-03-11 12:00:12,00:00:00,2021-03-10,,Wallis and Futuna,11102,66,47.0,,,7,0.0,59,1,5945,,1202,108269
2021-03-11 12:00:12,00:00:00,2021-03-10,209.0,Falkland Islands,3549,54,0.0,,,54,3.0,0,,15216,,7077,1994083
2021-03-11 12:00:12,00:00:00,2021-03-10,194.0,Macao,655418,48,0.0,,,47,0.0,1,,73,,4369,6666
2021-03-11 12:00:12,00:00:00,2021-03-10,201.0,Laos,7348083,47,0.0,,,42,0.0,5,,6,,119288,16234
2021-03-11 12:00:12,00:00:00,2021-03-10,204.0,Saint Kitts and Nevis,53458,41,0.0,,,41,0.0,0,,767,,9895,185099
2021-03-11 12:00:12,00:00:00,2021-03-10,206.0,Greenland,56838,31,0.0,,,31,0.0,0,,545,,19792,348218
2021-03-11 12:00:12,00:00:00,2021-03-10,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-11 12:00:12,00:00:00,2021-03-10,213.0,Saint Pierre Miquelon,5774,24,0.0,,,24,0.0,0,,4157,,3729,645826
2021-03-11 12:00:12,00:00:00,2021-03-10,207.0,Montserrat,4994,20,0.0,1,0.0,14,0.0,5,,4005,200,947,189628
2021-03-11 12:00:12,00:00:00,2021-03-10,214.0,Anguilla,15095,18,0.0,,,18,0.0,0,,1192,,9742,645379
2021-03-11 12:00:12,00:00:00,2021-03-10,,Solomon Islands,698395,18,0.0,,,16,2.0,2,,26,,4500,6443
2021-03-11 12:00:12,00:00:00,2021-03-10,211.0,Western Sahara,607375,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-11 12:00:12,00:00:00,2021-03-10,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-11 12:00:12,00:00:00,2021-03-10,,Marshall Islands,59465,4,0.0,,,4,0.0,0,,67,,,
2021-03-11 12:00:12,00:00:00,2021-03-10,,Samoa,199323,3,0.0,,,2,0.0,1,,15,,,
2021-03-11 12:00:12,00:00:00,2021-03-10,,Vanuatu,312053,3,0.0,,,1,0.0,2,,10,,470,1506
2021-03-11 12:00:12,00:00:00,2021-03-10,,Micronesia,115853,1,0.0,,,1,0.0,0,,9,,,
