Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-08 12:00:15,00:00:00,2021-04-07,188.0,Monaco,39455,2353,8.0,30,0.0,2205,5.0,118,6,59638,760,51953,1316766
2021-04-08 12:00:15,00:00:00,2021-04-07,172.0,Turks and Caicos,39117,2344,0.0,17,0.0,2276,5.0,51,2,59923,435,35166,898995
2021-04-08 12:00:15,00:00:00,2021-04-07,160.0,Sao Tome and Principe,222261,2255,7.0,35,0.0,2154,8.0,66,,10146,157,12597,56677
2021-04-08 12:00:15,00:00:00,2021-04-07,173.0,Sint Maarten,43248,2174,10.0,27,0.0,2106,4.0,41,1,50268,624,24628,569460
2021-04-08 12:00:15,00:00:00,2021-04-07,150.0,Liberia,5148081,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15478
2021-04-08 12:00:15,00:00:00,2021-04-07,193.0,St. Vincent Grenadines,111210,1766,1.0,10,0.0,1627,0.0,129,2,15880,90,42580,382879
2021-04-08 12:00:15,00:00:00,2021-04-07,184.0,Saint Martin,39169,1693,34.0,12,0.0,1399,0.0,282,7,43223,306,26385,673619
2021-04-08 12:00:15,00:00:00,2021-04-07,176.0,Isle of Man,85378,1572,0.0,29,0.0,1430,21.0,113,,18412,340,44761,524269
2021-04-08 12:00:15,00:00:00,2021-04-07,185.0,Bermuda,62101,1497,28.0,14,0.0,813,14.0,670,21,24106,225,209103,3367144
2021-04-08 12:00:15,00:00:00,2021-04-07,208.0,Caribbean Netherlands,26410,1478,0.0,14,0.0,1268,0.0,196,,55964,530,9238,349792
2021-04-08 12:00:15,00:00:00,2021-04-07,192.0,Antigua and Barbuda,98550,1177,4.0,29,0.0,911,26.0,237,45,11943,294,16493,167357
2021-04-08 12:00:15,00:00:00,2021-04-07,175.0,Mauritius,1273387,1167,37.0,12,0.0,707,0.0,448,,916,9,358675,281670
2021-04-08 12:00:15,00:00:00,2021-04-07,167.0,Taiwan,23849851,1050,0.0,10,0.0,1004,0.0,36,,44,0.4,484871,20330
2021-04-08 12:00:15,00:00:00,2021-04-07,205.0,St. Barth,9900,907,132.0,1,0.0,462,0.0,444,,91616,101,26385,2665152
2021-04-08 12:00:15,00:00:00,2021-04-07,187.0,Bhutan,778104,900,4.0,1,0.0,874,4.0,25,,1157,1,644174,827876
2021-04-08 12:00:15,00:00:00,2021-04-07,198.0,Timor-Leste,1337579,779,0.0,1,0.0,294,0.0,484,,582,0.7,45338,33896
2021-04-08 12:00:15,00:00:00,2021-04-07,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-04-08 12:00:15,00:00:00,2021-04-07,171.0,Faeroe Islands,49005,661,0.0,1,0.0,660,0.0,0,,13488,20,245089,5001306
2021-04-08 12:00:15,00:00:00,2021-04-07,183.0,Cayman Islands,66312,513,1.0,2,0.0,487,6.0,24,,7736,30,84114,1268458
2021-04-08 12:00:15,00:00:00,2021-04-07,166.0,Tanzania,61025203,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-04-08 12:00:15,00:00:00,2021-04-07,,Wallis and Futuna,11087,423,1.0,4,0.0,44,0.0,375,4,38153,361,1331,120051
2021-04-08 12:00:15,00:00:00,2021-04-07,189.0,Brunei,440684,215,1.0,3,0.0,198,1.0,14,,488,7,116038,263313
2021-04-08 12:00:15,00:00:00,2021-04-07,202.0,British Virgin Islands,30385,178,0.0,1,0.0,159,0.0,18,,5858,33,13223,435182
2021-04-08 12:00:15,00:00:00,2021-04-07,203.0,Dominica,72123,165,0.0,,,159,0.0,6,,2288,,13500,187180
2021-04-08 12:00:15,00:00:00,2021-04-07,199.0,Grenada,112923,155,0.0,1,0.0,152,0.0,2,,1373,9,23989,212437
2021-04-08 12:00:15,00:00:00,2021-04-07,200.0,New Caledonia,287598,121,0.0,,,58,0.0,63,,421,,28965,100713
2021-04-08 12:00:15,00:00:00,2021-04-07,196.0,Fiji,901419,67,0.0,2,0.0,64,0.0,1,,74,2,36597,40599
2021-04-08 12:00:15,00:00:00,2021-04-07,209.0,Falkland Islands,3557,60,6.0,,,54,0.0,6,,16868,,7165,2014338
2021-04-08 12:00:15,00:00:00,2021-04-07,201.0,Laos,7356163,49,0.0,,,47,0.0,2,,7,,138020,18762
2021-04-08 12:00:15,00:00:00,2021-04-07,194.0,Macao,656095,48,0.0,,,48,0.0,0,,73,,4369,6659
2021-04-08 12:00:15,00:00:00,2021-04-07,204.0,Saint Kitts and Nevis,53487,44,0.0,,,44,0.0,0,,823,,12381,231477
2021-04-08 12:00:15,00:00:00,2021-04-07,206.0,Greenland,56846,31,0.0,,,31,0.0,0,,545,,20669,363596
2021-04-08 12:00:15,00:00:00,2021-04-07,210.0,Vatican City,803,27,0.0,,,15,0.0,12,,33624,,,
2021-04-08 12:00:15,00:00:00,2021-04-07,214.0,Anguilla,15105,25,0.0,,,22,0.0,3,,1655,,14579,965177
2021-04-08 12:00:15,00:00:00,2021-04-07,213.0,Saint Pierre Miquelon,5772,24,0.0,,,24,0.0,0,,4158,,5126,888080
2021-04-08 12:00:15,00:00:00,2021-04-07,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1313,262915
2021-04-08 12:00:15,00:00:00,2021-04-07,,Solomon Islands,699688,19,0.0,,,18,0.0,1,,27,,4500,6431
2021-04-08 12:00:15,00:00:00,2021-04-07,211.0,Western Sahara,608502,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-04-08 12:00:15,00:00:00,2021-04-07,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-04-08 12:00:15,00:00:00,2021-04-07,,Marshall Islands,59496,4,0.0,,,4,0.0,0,,67,,,
2021-04-08 12:00:15,00:00:00,2021-04-07,,Samoa,199424,3,0.0,,,2,0.0,1,,15,,,
2021-04-08 12:00:15,00:00:00,2021-04-07,,Vanuatu,312603,3,0.0,,,1,0.0,2,,10,,470,1504
2021-04-08 12:00:15,00:00:00,2021-04-07,,Micronesia,115945,1,0.0,,,1,0.0,0,,9,,,
