Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-07 23:00:00,20:59,2021-01-07,108.0,CAR,4872896.0,4969,6.0,63.0,0.0,4885.0,2961.0,21.0,2.0,1020.0,13.0,35523.0,7290.0
2021-01-07 23:00:00,20:59,2021-01-07,119.0,Somalia,16119083.0,4726,12.0,130.0,0.0,3639.0,27.0,957.0,,293.0,8.0,,
2021-01-07 23:00:00,20:59,2021-01-07,195.0,Curaçao,164441.0,4378,36.0,17.0,1.0,3463.0,143.0,898.0,3.0,26624.0,103.0,37600.0,228653.0
2021-01-07 23:00:00,20:59,2021-01-07,156.0,Lesotho,2151032.0,4137,931.0,73.0,8.0,1538.0,42.0,2526.0,,1923.0,34.0,36754.0,17087.0
2021-01-07 23:00:00,20:59,2021-01-07,128.0,Gambia,2451246.0,3833,21.0,125.0,0.0,3677.0,0.0,31.0,1.0,1564.0,51.0,30094.0,12277.0
2021-01-07 23:00:00,20:59,2021-01-07,151.0,Togo,8377910.0,3807,37.0,70.0,1.0,3544.0,29.0,193.0,,454.0,8.0,183330.0,21883.0
2021-01-07 23:00:00,20:59,2021-01-07,152.0,Niger,24649968.0,3706,149.0,119.0,7.0,2253.0,101.0,1334.0,3.0,150.0,5.0,64778.0,2628.0
2021-01-07 23:00:00,20:59,2021-01-07,127.0,South Sudan,11261416.0,3589,0.0,63.0,0.0,3131.0,0.0,395.0,2.0,319.0,6.0,77161.0,6852.0
2021-01-07 23:00:00,20:59,2021-01-07,134.0,Benin,12285168.0,3304,0.0,44.0,0.0,3185.0,0.0,75.0,,269.0,4.0,396208.0,32251.0
2021-01-07 23:00:00,20:59,2021-01-07,165.0,Channel Islands,174691.0,3210,16.0,67.0,0.0,2756.0,0.0,387.0,10.0,18375.0,384.0,274437.0,1570985.0
2021-01-07 23:00:00,20:59,2021-01-07,182.0,Gibraltar,33686.0,2798,0.0,11.0,0.0,1579.0,0.0,1208.0,71.0,83061.0,327.0,128667.0,3819599.0
2021-01-07 23:00:00,20:59,2021-01-07,136.0,Sierra Leone,8060109.0,2757,18.0,77.0,1.0,1973.0,44.0,707.0,,342.0,10.0,,
2021-01-07 23:00:00,20:59,2021-01-07,163.0,San Marino,33968.0,2583,34.0,64.0,2.0,2179.0,21.0,340.0,10.0,76042.0,1884.0,27992.0,824070.0
2021-01-07 23:00:00,20:59,2021-01-07,131.0,Guinea-Bissau,1991774.0,2455,0.0,45.0,0.0,2398.0,0.0,12.0,5.0,1233.0,23.0,37546.0,18851.0
2021-01-07 23:00:00,20:59,2021-01-07,157.0,Chad,16665798.0,2358,30.0,105.0,0.0,1918.0,30.0,335.0,,141.0,6.0,,
2021-01-07 23:00:00,20:59,2021-01-07,191.0,Liechtenstein,38185.0,2309,14.0,48.0,0.0,2084.0,79.0,177.0,18.0,60469.0,1257.0,21443.0,561556.0
2021-01-07 23:00:00,20:59,2021-01-07,139.0,New Zealand,5002100.0,2188,2.0,25.0,0.0,2101.0,1.0,62.0,,437.0,5.0,1426787.0,285238.0
2021-01-07 23:00:00,20:59,2021-01-07,137.0,Yemen,30162135.0,2102,1.0,610.0,0.0,1403.0,2.0,89.0,23.0,70.0,20.0,17404.0,577.0
2021-01-07 23:00:00,20:59,2021-01-07,150.0,Liberia,5118445.0,1779,0.0,83.0,0.0,1406.0,0.0,290.0,2.0,348.0,16.0,39870.0,7789.0
2021-01-07 23:00:00,20:59,2021-01-07,173.0,Sint Maarten,43127.0,1512,8.0,27.0,0.0,1387.0,2.0,98.0,3.0,35059.0,626.0,10242.0,237485.0
2021-01-07 23:00:00,20:59,2021-01-07,155.0,Vietnam,97791214.0,1509,4.0,35.0,0.0,1353.0,0.0,121.0,,15.0,0.4,1431631.0,14640.0
2021-01-07 23:00:00,20:59,2021-01-07,178.0,Eritrea,3571698.0,1445,0.0,3.0,0.0,740.0,0.0,702.0,,405.0,0.8,23693.0,6634.0
2021-01-07 23:00:00,20:59,2021-01-07,180.0,Mongolia,3305431.0,1362,13.0,2.0,0.0,889.0,2.0,471.0,14.0,412.0,0.6,689486.0,208592.0
2021-01-07 23:00:00,20:59,2021-01-07,170.0,Comoros,879086.0,1050,55.0,16.0,3.0,802.0,43.0,232.0,,1194.0,18.0,,
2021-01-07 23:00:00,20:59,2021-01-07,160.0,Sao Tome and Principe,221247.0,1035,10.0,17.0,0.0,988.0,1.0,30.0,,4678.0,77.0,7498.0,33890.0
2021-01-07 23:00:00,20:59,2021-01-07,184.0,Saint Martin,39005.0,1025,0.0,12.0,0.0,855.0,0.0,158.0,7.0,26279.0,308.0,12433.0,318754.0
2021-01-07 23:00:00,20:59,2021-01-07,188.0,Monaco,39386.0,1018,40.0,3.0,0.0,793.0,20.0,222.0,1.0,25847.0,76.0,51953.0,1319073.0
2021-01-07 23:00:00,20:59,2021-01-07,172.0,Turks and Caicos,38987.0,941,23.0,6.0,0.0,799.0,4.0,136.0,2.0,24136.0,154.0,12078.0,309796.0
2021-01-07 23:00:00,20:59,2021-01-07,169.0,Burundi,12070901.0,885,43.0,2.0,0.0,773.0,86.0,110.0,,73.0,0.2,90019.0,7458.0
2021-01-07 23:00:00,20:59,2021-01-07,167.0,Taiwan,23839165.0,822,3.0,7.0,0.0,708.0,8.0,107.0,,34.0,0.3,130123.0,5458.0
2021-01-07 23:00:00,20:59,2021-01-07,174.0,Papua New Guinea,9033966.0,799,0.0,9.0,0.0,755.0,0.0,35.0,,88.0,1.0,39761.0,4401.0
2021-01-07 23:00:00,20:59,2021-01-07,187.0,Bhutan,775993.0,767,12.0,,,459.0,3.0,308.0,,988.0,,315958.0,407166.0
2021-01-07 23:00:00,20:59,2021-01-07,186.0,Barbados,287558.0,743,51.0,7.0,0.0,327.0,3.0,409.0,1.0,2584.0,24.0,77053.0,267956.0
2021-01-07 23:00:00,20:59,2021-01-07,162.0,Diamond Princess,,712,0.0,13.0,0.0,699.0,0.0,0.0,,,,,
2021-01-07 23:00:00,20:59,2021-01-07,171.0,Faeroe Islands,48959.0,643,3.0,1.0,0.0,584.0,5.0,58.0,1.0,13133.0,20.0,207127.0,4230622.0
2021-01-07 23:00:00,20:59,2021-01-07,185.0,Bermuda,62158.0,636,4.0,11.0,0.0,531.0,9.0,94.0,4.0,10232.0,177.0,146342.0,2354355.0
2021-01-07 23:00:00,20:59,2021-01-07,175.0,Mauritius,1272864.0,539,8.0,10.0,0.0,514.0,1.0,15.0,,423.0,8.0,289552.0,227481.0
2021-01-07 23:00:00,20:59,2021-01-07,166.0,Tanzania,60600479.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2021-01-07 23:00:00,20:59,2021-01-07,190.0,Seychelles,98662.0,420,47.0,1.0,0.0,229.0,1.0,190.0,,4257.0,10.0,5200.0,52705.0
2021-01-07 23:00:00,20:59,2021-01-07,176.0,Isle of Man,85266.0,390,1.0,25.0,0.0,349.0,0.0,16.0,,4574.0,293.0,22289.0,261405.0
2021-01-07 23:00:00,20:59,2021-01-07,181.0,Cambodia,16838123.0,385,2.0,,,362.0,0.0,23.0,,23.0,,341480.0,20280.0
2021-01-07 23:00:00,20:59,2021-01-07,197.0,Saint Lucia,184062.0,382,2.0,5.0,0.0,292.0,0.0,85.0,,2075.0,27.0,20191.0,109697.0
2021-01-07 23:00:00,20:59,2021-01-07,183.0,Cayman Islands,66120.0,356,6.0,2.0,0.0,307.0,2.0,47.0,1.0,5384.0,30.0,61736.0,933696.0
2021-01-07 23:00:00,20:59,2021-01-07,208.0,Caribbean Netherlands,26349.0,249,0.0,3.0,0.0,181.0,0.0,65.0,,9450.0,114.0,4453.0,169001.0
2021-01-07 23:00:00,20:59,2021-01-07,205.0,St. Barth,9893.0,206,0.0,1.0,0.0,172.0,0.0,33.0,,20823.0,101.0,8518.0,861013.0
2021-01-07 23:00:00,20:59,2021-01-07,189.0,Brunei,439643.0,173,1.0,3.0,0.0,149.0,0.0,21.0,,394.0,7.0,83920.0,190882.0
2021-01-07 23:00:00,20:59,2021-01-07,192.0,Antigua and Barbuda,98348.0,163,3.0,5.0,0.0,149.0,1.0,9.0,1.0,1657.0,51.0,6752.0,68654.0
2021-01-07 23:00:00,20:59,2021-01-07,193.0,St. Vincent Grenadines,111123.0,149,16.0,,,100.0,0.0,49.0,,1341.0,,21273.0,191437.0
2021-01-07 23:00:00,20:59,2021-01-07,199.0,Grenada,112793.0,127,0.0,1.0,0.0,107.0,0.0,19.0,,1126.0,9.0,6781.0,60119.0
2021-01-07 23:00:00,20:59,2021-01-07,203.0,Dominica,72079.0,105,17.0,,,93.0,10.0,12.0,,1457.0,,7844.0,108825.0
2021-01-07 23:00:00,20:59,2021-01-07,202.0,British Virgin Islands,30335.0,97,0.0,1.0,0.0,84.0,0.0,12.0,,3198.0,33.0,13223.0,435899.0
2021-01-07 23:00:00,20:59,2021-01-07,196.0,Fiji,899806.0,53,0.0,2.0,0.0,44.0,0.0,7.0,,59.0,2.0,19883.0,22097.0
2021-01-07 23:00:00,20:59,2021-01-07,198.0,Timor-Leste,1331326.0,49,0.0,,,40.0,3.0,9.0,,37.0,,17502.0,13146.0
2021-01-07 23:00:00,20:59,2021-01-07,194.0,Macao,653894.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6481.0
2021-01-07 23:00:00,20:59,2021-01-07,201.0,Laos,7329902.0,41,0.0,,,40.0,0.0,1.0,,6.0,,93619.0,12772.0
2021-01-07 23:00:00,20:59,2021-01-07,200.0,New Caledonia,286916.0,40,0.0,,,39.0,1.0,1.0,,139.0,,19305.0,67285.0
2021-01-07 23:00:00,20:59,2021-01-07,204.0,Saint Kitts and Nevis,53394.0,33,0.0,,,31.0,0.0,2.0,,618.0,,5593.0,104750.0
2021-01-07 23:00:00,20:59,2021-01-07,209.0,Falkland Islands,3532.0,29,0.0,,,27.0,10.0,2.0,,8211.0,,5689.0,1610702.0
2021-01-07 23:00:00,20:59,2021-01-07,206.0,Greenland,56821.0,28,0.0,,,25.0,0.0,3.0,,493.0,,15931.0,280372.0
2021-01-07 23:00:00,20:59,2021-01-07,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2021-01-07 23:00:00,20:59,2021-01-07,,Solomon Islands,695487.0,17,0.0,,,10.0,0.0,7.0,,24.0,,4500.0,6470.0
2021-01-07 23:00:00,20:59,2021-01-07,213.0,Saint Pierre Miquelon,5779.0,16,0.0,,,15.0,0.0,1.0,,2769.0,,3246.0,561689.0
2021-01-07 23:00:00,20:59,2021-01-07,214.0,Anguilla,15072.0,15,0.0,,,13.0,0.0,2.0,,995.0,,5337.0,354100.0
2021-01-07 23:00:00,20:59,2021-01-07,207.0,Montserrat,4994.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2603.0,200.0,626.0,125350.0
2021-01-07 23:00:00,20:59,2021-01-07,211.0,Western Sahara,604840.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2021-01-07 23:00:00,20:59,2021-01-07,212.0,MS Zaandam,,9,,2.0,,7.0,,0.0,,,,,
2021-01-07 23:00:00,20:59,2021-01-07,,Marshall Islands,59397.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2021-01-07 23:00:00,20:59,2021-01-07,,Wallis and Futuna,11136.0,4,0.0,,,1.0,0.0,3.0,,359.0,,1149.0,103179.0
2021-01-07 23:00:00,20:59,2021-01-07,,Samoa,199097.0,2,0.0,,,2.0,0.0,0.0,,10.0,,,
2021-01-07 23:00:00,20:59,2021-01-07,,Vanuatu,310814.0,1,0.0,,,1.0,0.0,0.0,,3.0,,,
2021-01-07 23:00:00,20:59,2021-01-07,215.0,China,1439323776.0,87278,63.0,4634.0,0.0,82159.0,21.0,485.0,13.0,61.0,3.0,160000000.0,111163.0
