Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-01 12:00:17,00:00:00,2021-02-28,204,Saint Kitts and Nevis,53448,41,0.0,,,40,0.0,1,,767,,8790,164459.0
2021-03-02 12:00:15,00:00:00,2021-03-01,204,Saint Kitts and Nevis,53449,41,0.0,,,40,0.0,1,,767,,8790,164456.0
2021-03-03 12:00:13,00:00:00,2021-03-02,204,Saint Kitts and Nevis,53450,41,0.0,,,40,0.0,1,,767,,8790,164453.0
2021-03-04 10:36:32,00:00:00,2021-03-03,204,Saint Kitts and Nevis,53451,41,0.0,,,40,0.0,1,,767,,8790,164450.0
2021-03-05 12:00:11,00:00:00,2021-03-04,204,Saint Kitts and Nevis,53452,41,0.0,,,40,0.0,1,,767,,8790,164447.0
2021-03-06 12:00:12,00:00:00,2021-03-05,204,Saint Kitts and Nevis,53453,41,0.0,,,41,1.0,0,,767,,9895,185116.0
2021-03-07 12:00:15,00:00:00,2021-03-06,204,Saint Kitts and Nevis,53454,41,0.0,,,41,0.0,0,,767,,9895,185112.0
2021-03-08 12:00:14,00:00:00,2021-03-07,204,Saint Kitts and Nevis,53455,41,0.0,,,41,0.0,0,,767,,9895,185109.0
2021-03-09 12:00:14,00:00:00,2021-03-08,204,Saint Kitts and Nevis,53456,41,0.0,,,41,0.0,0,,767,,9895,185106.0
2021-03-10 12:00:17,00:00:00,2021-03-09,204,Saint Kitts and Nevis,53457,41,0.0,,,41,0.0,0,,767,,9895,185102.0
2021-03-11 12:00:12,00:00:00,2021-03-10,204,Saint Kitts and Nevis,53458,41,0.0,,,41,0.0,0,,767,,9895,185099.0
2021-03-12 12:00:14,00:00:00,2021-03-11,204,Saint Kitts and Nevis,53459,42,1.0,,,41,0.0,1,,786,,10439,195271.0
2021-03-13 12:00:11,00:00:00,2021-03-12,204,Saint Kitts and Nevis,53460,42,0.0,,,41,0.0,1,,786,,10439,195267.0
2021-03-14 12:00:11,00:00:00,2021-03-13,204,Saint Kitts and Nevis,53461,43,1.0,,,41,0.0,2,,804,,10465,195750.0
2021-03-15 12:00:14,00:00:00,2021-03-14,204,Saint Kitts and Nevis,53463,43,0.0,,,41,0.0,2,,804,,10465,195743.0
2021-03-16 12:00:13,00:00:00,2021-03-15,204,Saint Kitts and Nevis,53464,43,0.0,,,41,0.0,2,,804,,10465,195739.0
2021-03-17 12:00:11,00:00:00,2021-03-16,204,Saint Kitts and Nevis,53465,43,0.0,,,41,0.0,2,,804,,10465,
2021-03-18 12:00:14,00:00:00,2021-03-17,204,Saint Kitts and Nevis,53466,43,0.0,,,41,0.0,2,,804,,10465,195732.0
2021-03-19 12:00:13,00:00:00,2021-03-18,204,Saint Kitts and Nevis,53467,44,1.0,,,42,1.0,2,,823,,10591,198085.0
2021-03-20 12:00:14,00:00:00,2021-03-19,204,Saint Kitts and Nevis,53468,44,0.0,,,42,0.0,2,,823,,10591,198081.0
2021-03-21 12:01:17,00:00:00,2021-03-20,204,Saint Kitts and Nevis,53469,44,0.0,,,42,0.0,2,,823,,10591,198077.0
2021-03-22 12:00:12,00:00:00,2021-03-21,204,Saint Kitts and Nevis,53470,44,0.0,,,42,0.0,2,,823,,10591,198074.0
2021-03-23 12:00:11,00:00:00,2021-03-22,204,Saint Kitts and Nevis,53471,44,0.0,,,42,0.0,2,,823,,10591,198070.0
2021-03-24 12:00:12,00:00:00,2021-03-23,204,Saint Kitts and Nevis,53472,44,0.0,,,42,0.0,2,,823,,10591,198066.0
2021-03-25 12:00:14,00:00:00,2021-03-24,204,Saint Kitts and Nevis,53473,44,0.0,,,42,0.0,2,,823,,10591,198063.0
2021-03-26 12:00:13,00:00:00,2021-03-25,204,Saint Kitts and Nevis,53474,44,0.0,,,42,0.0,2,,823,,10591,198059.0
2021-03-27 19:05:02,00:00:00,2021-03-26,204,Saint Kitts and Nevis,53475,44,0.0,,,42,0.0,2,,823,,10591,198055.0
2021-03-27 19:06:03,00:00:00,2021-03-26,204,Saint Kitts and Nevis,53475,44,0.0,,,42,0.0,2,,823,,10591,198055.0
2021-03-28 12:00:13,00:00:00,2021-03-27,204,Saint Kitts and Nevis,53476,44,0.0,,,42,0.0,2,,823,,10591,198051.0
2021-03-29 20:07:49,00:00:00,2021-03-28,204,Saint Kitts and Nevis,53477,44,0.0,,,42,0.0,2,,823,,10591,198048.0
2021-03-29 20:08:44,00:00:00,2021-03-28,204,Saint Kitts and Nevis,53477,44,0.0,,,42,0.0,2,,823,,10591,198048.0
2021-03-30 12:00:14,00:00:00,2021-03-29,204,Saint Kitts and Nevis,53478,44,0.0,,,43,1.0,1,,823,,10591,
2021-03-31 12:00:13,00:00:00,2021-03-30,204,Saint Kitts and Nevis,53479,44,0.0,,,43,0.0,1,,823,,10591,198040.0
2021-04-01 12:00:18,00:00:00,2021-03-31,204,Saint Kitts and Nevis,53480,44,0.0,,,43,0.0,1,,823,,10591,198037.0
2021-04-02 12:00:14,00:00:00,2021-04-01,204,Saint Kitts and Nevis,53481,44,0.0,,,44,1.0,0,,823,,12381,231503.0
2021-04-03 12:00:13,00:00:00,2021-04-02,204,Saint Kitts and Nevis,53482,44,0.0,,,44,0.0,0,,823,,12381,231498.0
2021-04-05 22:56:23,00:00:00,2021-04-04,204,Saint Kitts and Nevis,53484,44,0.0,,,44,0.0,0,,823,,12381,231490.0
2021-04-05 23:02:26,00:00:00,2021-04-04,204,Saint Kitts and Nevis,53484,44,0.0,,,44,0.0,0,,823,,12381,231490.0
2021-04-06 12:00:15,00:00:00,2021-04-05,204,Saint Kitts and Nevis,53485,44,0.0,,,44,0.0,0,,823,,12381,231485.0
2021-04-07 12:00:16,00:00:00,2021-04-06,204,Saint Kitts and Nevis,53486,44,0.0,,,44,0.0,0,,823,,12381,231481.0
2021-04-08 12:00:15,00:00:00,2021-04-07,204,Saint Kitts and Nevis,53487,44,0.0,,,44,0.0,0,,823,,12381,231477.0
2021-04-09 12:00:14,00:00:00,2021-04-08,204,Saint Kitts and Nevis,53488,44,0.0,,,44,0.0,0,,823,,12381,231472.0
2021-04-10 12:00:15,00:00:00,2021-04-09,204,Saint Kitts and Nevis,53489,44,0.0,,,44,0.0,0,,823,,12381,231468.0
2021-04-11 12:00:15,00:00:00,2021-04-10,204,Saint Kitts and Nevis,53490,44,0.0,,,44,0.0,0,,823,,12381,231464.0
2021-04-12 12:00:14,00:00:00,2021-04-11,204,Saint Kitts and Nevis,53491,44,0.0,,,44,0.0,0,,823,,12381,231459.0
2021-04-16 19:24:40,00:00:00,2021-04-15,204,Saint Kitts and Nevis,53495,44,0.0,,,44,0.0,0,,823,,12381,231442.0
2021-04-17 12:00:17,00:00:00,2021-04-16,204,Saint Kitts and Nevis,53496,44,0.0,,,44,0.0,0,,822,,12381,231438.0
2021-04-18 12:00:17,00:00:00,2021-04-17,204,Saint Kitts and Nevis,53497,44,0.0,,,44,0.0,0,,822,,12381,231434.0
2021-04-19 12:00:14,00:00:00,2021-04-18,204,Saint Kitts and Nevis,53498,44,0.0,,,44,0.0,0,,822,,12381,231429.0
2021-04-20 12:00:14,00:00:00,2021-04-19,204,Saint Kitts and Nevis,53499,44,0.0,,,44,0.0,0,,822,,12381,231425.0
2021-04-21 12:00:17,00:00:00,2021-04-20,204,Saint Kitts and Nevis,53500,44,0.0,,,44,0.0,0,,822,,12381,231421.0
2021-04-22 12:00:19,00:00:00,2021-04-21,204,Saint Kitts and Nevis,53502,44,0.0,,,44,0.0,0,,822,,12381,231412.0
