Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-03 20:15:15,00:00:00,2021-02-02,7,Mexico,129731950,1869708,5448.0,159100,564.0,1425748,13355.0,284860,5692,14412,1226.0,4711197,36315.0
2021-02-04 12:00:13,00:00:00,2021-02-03,7,Mexico,129735649,1874092,4384.0,159533,433.0,1436482,10734.0,278077,5692,14445,1230.0,4721997,36397.0
2021-02-05 12:00:12,00:00:00,2021-02-04,7,Mexico,129739348,1886245,12153.0,161240,1707.0,1450237,13755.0,274768,5692,14539,1243.0,4762394,36707.0
2021-02-06 12:00:13,00:00:00,2021-02-05,7,Mexico,129743046,1899820,13575.0,162922,1682.0,1461011,10774.0,275887,5692,14643,1256.0,4805195,37036.0
2021-02-07 21:04:03,00:00:00,2021-02-06,7,Mexico,129746745,1912871,13051.0,164290,1368.0,1472151,11140.0,276430,5692,14743,1266.0,4843302,37329.0
2021-02-07 21:06:30,00:00:00,2021-02-06,7,Mexico,129746745,1912871,0.0,164290,0.0,1472151,0.0,276430,5692,14743,1266.0,4843302,37329.0
2021-02-08 12:00:13,00:00:00,2021-02-07,7,Mexico,129750444,1926080,13209.0,165786,1496.0,1482138,9987.0,278156,5692,14844,1278.0,4880032,37611.0
2021-02-09 17:26:00,00:00:00,2021-02-08,7,Mexico,129754143,1932145,6065.0,166200,414.0,1490077,7939.0,275868,5692,14891,1281.0,4893829,37716.0
2021-02-10 12:00:14,00:00:00,2021-02-09,7,Mexico,129757842,1936013,3868.0,166731,531.0,1501580,11503.0,267702,5692,14920,1285.0,4902400,37781.0
2021-02-11 12:00:14,00:00:00,2021-02-10,7,Mexico,129761541,1946751,10738.0,168432,1701.0,1511199,9619.0,267120,5207,15003,1298.0,4939771,38068.0
2021-02-12 12:00:12,00:00:00,2021-02-11,7,Mexico,129765240,1957889,11138.0,169760,1328.0,1519572,8373.0,268557,5183,15088,1308.0,4978871,38368.0
2021-02-13 12:00:12,00:00:00,2021-02-12,7,Mexico,129768938,1968566,10677.0,171234,1474.0,1528304,8732.0,269028,4798,15170,1320.0,5016163,38655.0
2021-02-14 12:00:13,00:00:00,2021-02-13,7,Mexico,129772637,1978954,10388.0,172557,1323.0,1535786,7482.0,270611,4798,15249,1330.0,5051401,38925.0
2021-02-15 12:00:10,00:00:00,2021-02-14,7,Mexico,129776336,1988695,9741.0,173771,1214.0,1542991,7205.0,271933,4798,15324,1339.0,5085315,39185.0
2021-02-17 16:43:10,00:00:00,2021-02-16,7,Mexico,129783734,1995892,7197.0,174657,886.0,1555923,12932.0,265312,4798,15379,1346.0,5104764,39333.0
2021-02-18 12:00:13,00:00:00,2021-02-17,7,Mexico,129787433,2004575,8683.0,175986,1329.0,1563992,8069.0,264597,4798,15445,1356.0,5138262,39590.0
2021-02-19 12:00:15,00:00:00,2021-02-18,7,Mexico,129791131,2013563,8988.0,177061,1075.0,1571071,7079.0,265431,4798,15514,1364.0,5171357,39844.0
2021-02-20 12:00:13,00:00:00,2021-02-19,7,Mexico,129794830,2022662,9099.0,178108,1047.0,1577838,6767.0,266716,4798,15584,1372.0,5203847,40093.0
2021-02-21 12:00:16,00:00:00,2021-02-20,7,Mexico,129798529,2030491,7829.0,178965,857.0,1584704,6866.0,266822,4798,15643,1379.0,5236429,40343.0
2021-02-22 12:00:13,00:00:00,2021-02-21,7,Mexico,129802228,2038276,7785.0,179797,832.0,1590696,5992.0,267783,4798,15703,1385.0,5266415,40573.0
2021-02-23 12:00:15,00:00:00,2021-02-22,7,Mexico,129805927,2041380,3104.0,180107,310.0,1595320,4624.0,265953,4798,15726,1388.0,5277696,40658.0
2021-02-24 12:10:41,00:00:00,2021-02-23,7,Mexico,129809626,2043632,2252.0,180536,429.0,1602024,6704.0,261072,4798,15743,1391.0,5285123,40714.0
2021-02-25 12:00:13,00:00:00,2021-02-24,7,Mexico,129813324,2052266,8634.0,181809,1273.0,1607869,5845.0,262588,4798,15809,1401.0,5319005,40974.0
2021-02-26 12:02:32,00:00:00,2021-02-25,7,Mexico,129817023,2060908,8642.0,182815,1006.0,1614614,6745.0,263479,4798,15875,1408.0,5352875,41234.0
2021-02-26 12:05:22,00:00:00,2021-02-25,7,Mexico,129817023,2060908,0.0,182815,0.0,1614614,0.0,263479,4798,15875,1408.0,5352875,41234.0
2021-02-27 12:00:12,00:00:00,2021-02-26,7,Mexico,129820722,2069370,8462.0,183692,877.0,1620008,5394.0,265670,4798,15940,1415.0,5384564,41477.0
2021-02-28 12:00:13,00:00:00,2021-02-27,7,Mexico,129824421,2076882,7512.0,184474,782.0,1625328,5320.0,267080,4798,15998,1421.0,5414012,41703.0
2021-03-01 12:00:17,00:00:00,2021-02-28,7,Mexico,129828120,2084128,7246.0,185257,783.0,1630002,4674.0,268869,4798,16053,1427.0,5443167,41926.0
2021-03-02 12:00:15,00:00:00,2021-03-01,7,Mexico,129831819,2086938,2810.0,185715,458.0,1633900,3898.0,267323,4798,16074,1430.0,5453322,42003.0
2021-03-03 12:00:13,00:00:00,2021-03-02,7,Mexico,129835517,2089281,2343.0,186152,437.0,1639943,6043.0,263186,4798,16092,1434.0,5460692,42059.0
2021-03-04 10:36:32,00:00:00,2021-03-03,7,Mexico,129839216,2097194,7913.0,187187,1035.0,1645312,5369.0,264695,4798,16152,1442.0,5493439,42310.0
2021-03-05 12:00:11,00:00:00,2021-03-04,7,Mexico,129842915,2104987,7793.0,188044,857.0,1650230,4918.0,266713,4798,16212,1448.0,5524624,42549.0
2021-03-06 12:00:12,00:00:00,2021-03-05,7,Mexico,129846614,2112508,7521.0,188866,822.0,1655549,5319.0,268093,4798,16269,1455.0,5555699,42787.0
2021-03-07 12:00:15,00:00:00,2021-03-06,7,Mexico,129850313,2119305,6797.0,189578,712.0,1660786,5237.0,268941,4798,16321,1460.0,5583199,42997.0
2021-03-08 12:00:14,00:00:00,2021-03-07,7,Mexico,129854012,2125866,6561.0,190357,779.0,1666658,5872.0,268851,4798,16371,1466.0,5608961,43194.0
2021-03-09 12:00:14,00:00:00,2021-03-08,7,Mexico,129857710,2128600,2734.0,190604,247.0,1670431,3773.0,267565,4798,16392,1468.0,5619656,43275.0
2021-03-10 12:00:17,00:00:00,2021-03-09,7,Mexico,129861409,2130477,1877.0,190923,319.0,1675996,5565.0,263558,4798,16406,1470.0,5626739,43329.0
2021-03-11 12:00:12,00:00:00,2021-03-10,7,Mexico,129865108,2137884,7407.0,191789,866.0,1681336,5340.0,264759,4798,16462,1477.0,5656885,43560.0
2021-03-12 12:00:14,00:00:00,2021-03-11,7,Mexico,129868807,2144558,6674.0,192488,699.0,1685996,4660.0,266074,4798,16513,1482.0,5685052,43775.0
2021-03-13 12:00:11,00:00:00,2021-03-12,7,Mexico,129872506,2151028,6470.0,193142,654.0,1691093,5097.0,266793,4798,16563,1487.0,5711049,43974.0
2021-03-14 12:00:11,00:00:00,2021-03-13,7,Mexico,129876205,2157771,6743.0,193851,709.0,1696739,5646.0,267181,4798,16614,1493.0,5737083,44173.0
2021-03-15 12:00:14,00:00:00,2021-03-14,7,Mexico,129879903,2163875,6104.0,194490,639.0,1701216,4477.0,268169,4798,16661,1497.0,5762611,44369.0
2021-03-16 12:00:13,00:00:00,2021-03-15,7,Mexico,129883602,2166290,2415.0,194710,220.0,1705743,4527.0,265837,4798,16679,1499.0,5771369,44435.0
2021-03-17 12:00:11,00:00:00,2021-03-16,7,Mexico,129887301,2167729,1439.0,194944,234.0,1711931,6188.0,260854,4798,16689,1501.0,5776241,
2021-03-18 12:00:14,00:00:00,2021-03-17,7,Mexico,129891000,2169007,1278.0,195119,175.0,1716135,4204.0,257753,4798,16699,1502.0,5782013,44514.0
2021-03-19 12:00:13,00:00:00,2021-03-18,7,Mexico,129894699,2175462,6455.0,195908,789.0,1720430,4295.0,259124,4798,16748,1508.0,5811642,44741.0
2021-03-20 12:00:14,00:00:00,2021-03-19,7,Mexico,129898398,2182188,6726.0,196606,698.0,1724794,4364.0,260788,4798,16799,1514.0,5839528,44955.0
2021-03-21 12:01:17,00:00:00,2021-03-20,7,Mexico,129902096,2187910,5722.0,197219,613.0,1729269,4475.0,261422,4798,16843,1518.0,5865279,45152.0
2021-03-22 12:00:12,00:00:00,2021-03-21,7,Mexico,129905795,2193639,5729.0,197827,608.0,1733089,3820.0,262723,4798,16886,1523.0,5889318,45335.0
2021-03-23 12:00:11,00:00:00,2021-03-22,7,Mexico,129909494,2195772,2133.0,198036,209.0,1736159,3070.0,261577,4798,16902,1524.0,5896765,45391.0
2021-03-24 12:00:12,00:00:00,2021-03-23,7,Mexico,129913193,2197160,1388.0,198239,203.0,1740254,4095.0,258667,4798,16913,1526.0,5902321,45433.0
2021-03-25 12:00:14,00:00:00,2021-03-24,7,Mexico,129916892,2203041,5881.0,199048,809.0,1744262,4008.0,259731,4798,16957,1532.0,5931263,45654.0
2021-03-26 12:00:13,00:00:00,2021-03-25,7,Mexico,129920591,2208755,5714.0,199627,579.0,1748317,4055.0,260811,4798,17001,1537.0,5957631,45856.0
2021-03-27 19:05:02,00:00:00,2021-03-26,7,Mexico,129924289,2214542,5787.0,200211,584.0,1752125,3808.0,262206,4798,17045,1541.0,5983144,46051.0
2021-03-27 19:06:03,00:00:00,2021-03-26,7,Mexico,129924289,2214542,0.0,200211,0.0,1752125,0.0,262206,4798,17045,1541.0,5983144,46051.0
2021-03-28 12:00:13,00:00:00,2021-03-27,7,Mexico,129927988,2219845,5303.0,200862,651.0,1755798,3673.0,263185,4798,17085,1546.0,6006949,46233.0
