Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-08 12:00:13,00:00:00,2021-02-07,28,Ukraine,43573750,1244849,3370.0,23597,81.0,1073046,2297.0,148206,177,28569,542.0,6350442,145740
2021-02-09 17:26:00,00:00:00,2021-02-08,28,Ukraine,43573036,1246990,2141.0,23644,47.0,1075743,2697.0,147603,177,28618,543.0,6350442,145742
2021-02-10 12:00:14,00:00:00,2021-02-09,28,Ukraine,43572322,1249646,2656.0,23771,127.0,1084570,8827.0,141305,177,28680,546.0,6350442,145745
2021-02-11 12:00:14,00:00:00,2021-02-10,28,Ukraine,43571608,1253055,3409.0,23934,163.0,1092376,7806.0,136745,177,28759,549.0,6447576,147977
2021-02-12 12:00:12,00:00:00,2021-02-11,28,Ukraine,43570894,1258094,5039.0,24058,124.0,1098944,6568.0,135092,177,28875,552.0,6447576,147979
2021-02-13 12:00:12,00:00:00,2021-02-12,28,Ukraine,43570180,1262867,4773.0,24174,116.0,1106155,7211.0,132538,177,28985,555.0,6447576,147981
2021-02-14 12:00:13,00:00:00,2021-02-13,28,Ukraine,43569466,1268049,5182.0,24285,111.0,1112299,6144.0,131465,177,29104,557.0,6447576,147984
2021-02-15 12:00:10,00:00:00,2021-02-14,28,Ukraine,43568752,1271143,3094.0,24330,45.0,1114301,2002.0,132512,177,29176,558.0,6447576,147986
2021-02-17 16:43:10,00:00:00,2021-02-16,28,Ukraine,43567324,1276618,5475.0,24542,212.0,1122968,8667.0,129108,177,29302,563.0,6570806,150820
2021-02-18 12:00:13,00:00:00,2021-02-17,28,Ukraine,43566610,1280904,4286.0,24689,147.0,1128895,5927.0,127320,177,29401,567.0,6570806,150822
2021-02-19 12:00:15,00:00:00,2021-02-18,28,Ukraine,43565895,1287141,6237.0,24852,163.0,1134120,5225.0,128169,177,29545,570.0,6596588,151416
2021-02-20 12:00:13,00:00:00,2021-02-19,28,Ukraine,43565181,1293672,6531.0,24972,120.0,1139977,5857.0,128723,177,29695,573.0,6651624,152682
2021-02-21 12:00:16,00:00:00,2021-02-20,28,Ukraine,43564467,1299967,6295.0,25045,73.0,1144516,4539.0,130406,177,29840,575.0,6651624,152685
2021-02-22 12:00:13,00:00:00,2021-02-21,28,Ukraine,43563753,1304456,4489.0,25103,58.0,1146073,1557.0,133280,177,29944,576.0,6651624,152687
2021-02-23 12:00:15,00:00:00,2021-02-22,28,Ukraine,43563039,1307662,3206.0,25156,53.0,1147426,1353.0,135080,177,30018,577.0,6714484,154133
2021-02-24 12:10:41,00:00:00,2021-02-23,28,Ukraine,43562325,1311844,4182.0,25309,153.0,1151777,4351.0,134758,177,30114,581.0,6714484,154135
2021-02-25 12:00:13,00:00:00,2021-02-24,28,Ukraine,43561611,1317694,5850.0,25461,152.0,1155422,3645.0,136811,177,30249,584.0,6772495,155469
2021-02-26 12:02:32,00:00:00,2021-02-25,28,Ukraine,43560897,1325841,8147.0,25596,135.0,1159311,3889.0,140934,177,30436,588.0,6809165,156314
2021-02-26 12:05:22,00:00:00,2021-02-25,28,Ukraine,43560897,1325841,0.0,25596,0.0,1159311,0.0,140934,177,30436,588.0,6809165,156314
2021-02-27 12:00:12,00:00:00,2021-02-26,28,Ukraine,43560183,1333844,8003.0,25742,146.0,1163555,4244.0,144547,177,30621,591.0,6845974,157161
2021-02-28 12:00:13,00:00:00,2021-02-27,28,Ukraine,43559469,1342016,8172.0,25893,151.0,1168321,4766.0,147802,177,30809,594.0,6845974,157164
2021-03-01 12:00:17,00:00:00,2021-02-28,28,Ukraine,43558754,1347849,5833.0,25982,89.0,1170023,1702.0,151844,177,30943,596.0,6845974,157166
2021-03-02 12:00:15,00:00:00,2021-03-01,28,Ukraine,43558040,1352134,4285.0,26050,68.0,1171724,1701.0,154360,177,31042,598.0,6921573,158905
