Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-09 17:26:00,00:00:00,2021-02-08,165,Channel Islands,174835,3918,22.0,83,0.0,3428,23.0,407.0,4.0,22410,475.0,333714,1908737.0
2021-02-10 12:00:14,00:00:00,2021-02-09,165,Channel Islands,174840,3939,21.0,83,0.0,3457,29.0,399.0,4.0,22529,475.0,335975,1921614.0
2021-02-11 12:00:14,00:00:00,2021-02-10,165,Channel Islands,174844,3950,11.0,83,0.0,3488,31.0,379.0,4.0,22592,475.0,338089,1933661.0
2021-02-12 12:00:12,00:00:00,2021-02-11,165,Channel Islands,174849,3961,11.0,83,0.0,3534,46.0,344.0,4.0,22654,475.0,339718,1942922.0
2021-02-13 12:00:12,00:00:00,2021-02-12,165,Channel Islands,174853,3980,19.0,83,0.0,3568,34.0,329.0,4.0,22762,475.0,342089,1956438.0
2021-02-14 12:00:13,00:00:00,2021-02-13,165,Channel Islands,174857,3989,9.0,83,0.0,3626,58.0,280.0,4.0,22813,475.0,344034,1967516.0
2021-02-15 12:00:10,00:00:00,2021-02-14,165,Channel Islands,174862,3999,10.0,83,0.0,3680,54.0,236.0,4.0,22869,475.0,345508,1975890.0
2021-02-17 16:43:10,00:00:00,2021-02-16,165,Channel Islands,174870,4009,10.0,85,2.0,3755,75.0,169.0,4.0,22926,486.0,349474,1998479.0
2021-02-18 12:00:13,00:00:00,2021-02-17,165,Channel Islands,174875,4013,4.0,85,0.0,3777,22.0,151.0,4.0,22948,486.0,351696,2011128.0
2021-02-19 12:00:15,00:00:00,2021-02-18,165,Channel Islands,174879,4016,3.0,85,0.0,3796,19.0,135.0,4.0,22964,486.0,354102,2024840.0
2021-02-20 12:00:13,00:00:00,2021-02-19,165,Channel Islands,174884,4023,7.0,85,0.0,3821,25.0,117.0,4.0,23004,486.0,356307,2037390.0
2021-02-21 12:00:16,00:00:00,2021-02-20,165,Channel Islands,174888,4025,2.0,85,0.0,3829,8.0,111.0,4.0,23015,486.0,358892,2052125.0
2021-02-22 12:00:13,00:00:00,2021-02-21,165,Channel Islands,174892,4026,1.0,85,0.0,3842,13.0,99.0,4.0,23020,486.0,360209,2059608.0
2021-02-23 12:00:15,00:00:00,2021-02-22,165,Channel Islands,174897,4030,4.0,85,0.0,3858,16.0,87.0,4.0,23042,486.0,361291,2065736.0
2021-02-24 12:10:41,00:00:00,2021-02-23,165,Channel Islands,174901,4030,0.0,85,0.0,3879,21.0,66.0,4.0,23042,486.0,363483,2078221.0
2021-02-25 12:00:13,00:00:00,2021-02-24,165,Channel Islands,174905,4031,1.0,86,1.0,3893,14.0,52.0,4.0,23047,492.0,365480,2089591.0
2021-02-26 12:02:32,00:00:00,2021-02-25,165,Channel Islands,174910,4032,1.0,86,0.0,3893,0.0,53.0,4.0,23052,492.0,365480,2089532.0
2021-02-26 12:05:22,00:00:00,2021-02-25,165,Channel Islands,174910,4032,0.0,86,0.0,3893,0.0,53.0,4.0,23052,492.0,365480,2089532.0
2021-02-27 12:00:12,00:00:00,2021-02-26,165,Channel Islands,174914,4033,1.0,86,0.0,3893,0.0,54.0,1.0,23057,492.0,365480,2089484.0
2021-02-28 12:00:13,00:00:00,2021-02-27,165,Channel Islands,174919,4034,1.0,86,0.0,3893,0.0,55.0,1.0,23062,492.0,365480,2089424.0
2021-03-01 12:00:17,00:00:00,2021-02-28,165,Channel Islands,174923,4038,4.0,86,0.0,3928,35.0,24.0,1.0,23084,492.0,372876,2131658.0
2021-03-02 12:00:15,00:00:00,2021-03-01,165,Channel Islands,174927,4038,0.0,86,0.0,3928,0.0,24.0,1.0,23084,492.0,372876,2131609.0
2021-03-03 12:00:13,00:00:00,2021-03-02,165,Channel Islands,174932,4039,1.0,86,0.0,3939,11.0,14.0,1.0,23089,492.0,375762,2148046.0
2021-03-04 10:36:32,00:00:00,2021-03-03,165,Channel Islands,174936,4040,1.0,86,0.0,3944,5.0,10.0,1.0,23094,492.0,378001,2160796.0
2021-03-05 12:00:11,00:00:00,2021-03-04,165,Channel Islands,174940,4041,1.0,86,0.0,3948,4.0,7.0,1.0,23099,492.0,380165,2173116.0
2021-03-06 12:00:12,00:00:00,2021-03-05,165,Channel Islands,174945,4041,0.0,86,0.0,3948,0.0,7.0,1.0,23099,492.0,380165,2173054.0
2021-03-07 12:00:15,00:00:00,2021-03-06,165,Channel Islands,174949,4041,0.0,86,0.0,3948,0.0,7.0,1.0,23098,492.0,380165,2173005.0
2021-03-08 12:00:14,00:00:00,2021-03-07,165,Channel Islands,174954,4041,0.0,86,0.0,3948,0.0,7.0,1.0,23097,492.0,380165,2172943.0
2021-03-09 12:00:14,00:00:00,2021-03-08,165,Channel Islands,174958,4042,1.0,86,0.0,3948,0.0,8.0,1.0,23103,492.0,380165,2172893.0
2021-03-10 12:00:17,00:00:00,2021-03-09,165,Channel Islands,174962,4043,1.0,86,0.0,3958,10.0,,1.0,23108,492.0,388235,2218968.0
2021-03-11 12:00:12,00:00:00,2021-03-10,165,Channel Islands,174967,4043,0.0,86,0.0,3955,-3.0,2.0,1.0,23107,492.0,388235,2218904.0
2021-03-12 12:00:14,00:00:00,2021-03-11,165,Channel Islands,174971,4043,0.0,86,0.0,3955,0.0,2.0,1.0,23107,492.0,388235,2218853.0
2021-03-13 12:00:11,00:00:00,2021-03-12,165,Channel Islands,174975,4043,0.0,86,0.0,3955,0.0,2.0,1.0,23106,491.0,388235,2218803.0
2021-03-14 12:00:11,00:00:00,2021-03-13,165,Channel Islands,174980,4043,0.0,86,0.0,3955,0.0,2.0,1.0,23105,491.0,388235,2218739.0
2021-03-15 12:00:14,00:00:00,2021-03-14,165,Channel Islands,174984,4043,0.0,86,0.0,3955,0.0,2.0,1.0,23105,491.0,388235,2218689.0
2021-03-16 12:00:13,00:00:00,2021-03-15,165,Channel Islands,174989,4044,1.0,86,0.0,3965,10.0,-7.0,1.0,23110,491.0,398127,2275154.0
2021-03-17 12:00:11,00:00:00,2021-03-16,165,Channel Islands,174993,4045,1.0,86,0.0,3965,0.0,-6.0,1.0,23115,491.0,399901,
2021-03-18 12:00:14,00:00:00,2021-03-17,165,Channel Islands,174997,4045,0.0,86,0.0,3965,0.0,-6.0,1.0,23115,491.0,399901,2285188.0
2021-03-19 12:00:13,00:00:00,2021-03-18,165,Channel Islands,175002,4045,0.0,86,0.0,3965,0.0,-6.0,1.0,23114,491.0,399901,2285122.0
2021-03-20 12:00:14,00:00:00,2021-03-19,165,Channel Islands,175006,4045,0.0,86,0.0,3965,0.0,-6.0,1.0,23113,491.0,399901,2285070.0
2021-03-21 12:01:17,00:00:00,2021-03-20,165,Channel Islands,175010,4045,0.0,86,0.0,3965,0.0,-6.0,1.0,23113,491.0,399901,2285018.0
2021-03-22 12:00:12,00:00:00,2021-03-21,165,Channel Islands,175015,4045,0.0,86,0.0,3965,0.0,-6.0,1.0,23112,491.0,399901,2284953.0
2021-03-23 12:00:11,00:00:00,2021-03-22,165,Channel Islands,175019,4045,0.0,86,0.0,3965,0.0,-6.0,1.0,23112,491.0,399901,2284900.0
2021-03-24 12:00:12,00:00:00,2021-03-23,165,Channel Islands,175024,4046,1.0,86,0.0,3960,-5.0,0.0,1.0,23117,491.0,399901,2284835.0
2021-03-25 12:00:14,00:00:00,2021-03-24,165,Channel Islands,175028,4046,0.0,86,0.0,3960,0.0,0.0,1.0,23116,491.0,399901,2284783.0
2021-03-26 12:00:13,00:00:00,2021-03-25,165,Channel Islands,175032,4046,0.0,86,0.0,3960,0.0,0.0,1.0,23116,491.0,399901,2284731.0
2021-03-27 19:05:02,00:00:00,2021-03-26,165,Channel Islands,175037,4046,0.0,86,0.0,3960,0.0,0.0,1.0,23115,491.0,399901,2284666.0
2021-03-27 19:06:03,00:00:00,2021-03-26,165,Channel Islands,175037,4046,0.0,86,0.0,3960,0.0,0.0,1.0,23115,491.0,399901,2284666.0
2021-03-28 12:00:13,00:00:00,2021-03-27,165,Channel Islands,175041,4046,0.0,86,0.0,3960,0.0,0.0,1.0,23115,491.0,399901,2284613.0
