Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-23 12:00:15,00:00:00,2021-02-22,42,Netherlands,17159413,1060801,4162.0,15249,32.0,,,,561,61820,889.0,6970400,406214.0
2021-02-24 12:10:41,00:00:00,2021-02-23,42,Netherlands,17159517,1064598,3797.0,15343,94.0,,,,538,62041,894.0,6970400,406212.0
2021-02-25 12:00:13,00:00:00,2021-02-24,42,Netherlands,17159620,1068960,4362.0,15406,63.0,,,,533,62295,898.0,6970400,406209.0
2021-02-26 12:02:32,00:00:00,2021-02-25,42,Netherlands,17159723,1073971,5011.0,15438,32.0,,,,526,62587,900.0,6970400,406207.0
2021-02-26 12:05:22,00:00:00,2021-02-25,42,Netherlands,17159723,1073971,0.0,15438,0.0,,,,526,62587,900.0,6970400,406207.0
2021-02-27 12:00:12,00:00:00,2021-02-26,42,Netherlands,17159826,1079084,5113.0,15503,65.0,,,,525,62884,903.0,6970400,406205.0
2021-02-28 12:00:13,00:00:00,2021-02-27,42,Netherlands,17159930,1084021,4937.0,15543,40.0,,,,518,63172,906.0,6970400,406202.0
2021-03-01 12:00:17,00:00:00,2021-02-28,42,Netherlands,17160033,1088690,4669.0,15563,20.0,,,,518,63443,907.0,6970400,406200.0
2021-03-02 12:00:15,00:00:00,2021-03-01,42,Netherlands,17160136,1092452,3762.0,15584,21.0,,,,536,63662,908.0,6970400,406197.0
2021-03-03 12:00:13,00:00:00,2021-03-02,42,Netherlands,17160240,1096433,3981.0,15649,65.0,,,,540,63894,912.0,6970400,406195.0
2021-03-04 10:36:32,00:00:00,2021-03-03,42,Netherlands,17160343,1101430,4997.0,15697,48.0,,,,549,64185,915.0,6970400,406192.0
2021-03-05 12:00:11,00:00:00,2021-03-04,42,Netherlands,17160446,1105544,4114.0,15730,33.0,,,,549,64424,917.0,6970400,406190.0
2021-03-06 12:00:12,00:00:00,2021-03-05,42,Netherlands,17160550,1110213,4669.0,15762,32.0,,,,549,64696,919.0,6970400,406187.0
2021-03-07 12:00:15,00:00:00,2021-03-06,42,Netherlands,17160653,1115549,5336.0,15803,41.0,,,,542,65006,921.0,6970400,406185.0
2021-03-08 12:00:14,00:00:00,2021-03-07,42,Netherlands,17160756,1120075,4526.0,15833,30.0,,,,542,65270,923.0,6970400,406183.0
2021-03-09 12:00:14,00:00:00,2021-03-08,42,Netherlands,17160859,1123909,3834.0,15861,28.0,,,,558,65493,924.0,6970400,406180.0
2021-03-10 12:00:17,00:00:00,2021-03-09,42,Netherlands,17160963,1128202,4293.0,15917,56.0,,,,556,65742,928.0,6970400,406178.0
2021-03-11 12:00:12,00:00:00,2021-03-10,42,Netherlands,17161066,1133474,5272.0,15948,31.0,,,,560,66049,929.0,6970400,406175.0
2021-03-12 12:00:14,00:00:00,2021-03-11,42,Netherlands,17161169,1138796,5322.0,15998,50.0,,,,572,66359,932.0,6970400,406173.0
2021-03-13 12:00:11,00:00:00,2021-03-12,42,Netherlands,17161273,1144822,6026.0,16024,26.0,,,,576,66710,934.0,6970400,406170.0
2021-03-14 12:00:11,00:00:00,2021-03-13,42,Netherlands,17161376,1151218,6396.0,16046,22.0,,,,554,67082,935.0,6970400,406168.0
2021-03-15 12:00:14,00:00:00,2021-03-14,42,Netherlands,17161479,1157192,5974.0,16069,23.0,,,,554,67430,936.0,6970400,406165.0
2021-03-16 12:00:13,00:00:00,2021-03-15,42,Netherlands,17161582,1162661,5469.0,16087,18.0,,,,564,67748,937.0,6970400,406163.0
2021-03-17 12:00:11,00:00:00,2021-03-16,42,Netherlands,17161686,1167563,4902.0,16119,32.0,,,,586,68033,939.0,6970400,
2021-03-18 12:00:14,00:00:00,2021-03-17,42,Netherlands,17161789,1173487,5924.0,16165,46.0,,,,568,68378,942.0,6970400,406158.0
2021-03-19 12:00:13,00:00:00,2021-03-18,42,Netherlands,17161892,1179612,6125.0,16198,33.0,,,,564,68734,944.0,6970400,406156.0
2021-03-20 12:00:14,00:00:00,2021-03-19,42,Netherlands,17161996,1186987,7375.0,16244,46.0,,,,579,69164,947.0,6970400,406153.0
2021-03-21 12:01:17,00:00:00,2021-03-20,42,Netherlands,17162099,1194580,7593.0,16260,16.0,,,,602,69606,947.0,9230498,537842.0
