Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-07 21:06:30,00:00:00,2021-02-06,22,Philippines,110456027,535520,0.0,11109,0.0,488410,0.0,36001,807,4848,101.0,8040840,72797.0
2021-02-08 12:00:13,00:00:00,2021-02-07,22,Philippines,110460013,537305,1785.0,11179,70.0,499749,11339.0,26377,807,4864,101.0,8076610,73118.0
2021-02-09 17:26:00,00:00:00,2021-02-08,22,Philippines,110463998,538992,1687.0,11231,52.0,499711,-38.0,28050,807,4879,102.0,8104575,73368.0
2021-02-10 12:00:14,00:00:00,2021-02-09,22,Philippines,110467984,540215,1223.0,11287,56.0,499695,-16.0,29233,807,4890,102.0,8131326,73608.0
2021-02-11 12:00:14,00:00:00,2021-02-10,22,Philippines,110471969,541548,1333.0,11401,114.0,499912,217.0,30235,807,4902,103.0,8169223,73948.0
2021-02-12 12:00:12,00:00:00,2021-02-11,22,Philippines,110475954,543278,1730.0,11469,68.0,500321,409.0,31488,807,4918,104.0,8210357,74318.0
2021-02-13 12:00:12,00:00:00,2021-02-12,22,Philippines,110479940,545295,2017.0,11495,26.0,500648,327.0,33152,807,4936,104.0,8246989,74647.0
2021-02-14 12:00:13,00:00:00,2021-02-13,22,Philippines,110483925,547248,1953.0,11507,12.0,500776,128.0,34965,807,4953,104.0,8288845,75023.0
2021-02-15 12:00:10,00:00:00,2021-02-14,22,Philippines,110487910,549175,1927.0,11515,8.0,511741,10965.0,25919,807,4970,104.0,8320083,75303.0
2021-02-17 16:43:10,00:00:00,2021-02-16,22,Philippines,110495881,552240,3065.0,11524,9.0,511762,21.0,28954,786,4998,104.0,8365875,75712.0
2021-02-18 12:00:13,00:00:00,2021-02-17,22,Philippines,110499867,553419,1179.0,11577,53.0,511751,-11.0,30091,786,5008,105.0,8399429,76013.0
2021-02-19 12:00:15,00:00:00,2021-02-18,22,Philippines,110503852,555157,1738.0,11672,95.0,512252,501.0,31233,785,5024,106.0,8441446,76391.0
2021-02-20 12:00:13,00:00:00,2021-02-19,22,Philippines,110507837,557048,1891.0,11829,157.0,512616,364.0,32603,785,5041,107.0,8480689,76743.0
2021-02-21 12:00:16,00:00:00,2021-02-20,22,Philippines,110511823,559281,2233.0,12068,239.0,513106,490.0,34107,785,5061,109.0,8518507,77082.0
2021-02-22 12:00:13,00:00:00,2021-02-21,22,Philippines,110515808,561168,1887.0,12088,20.0,522841,9735.0,26239,785,5078,109.0,8552789,77390.0
2021-02-23 12:00:15,00:00:00,2021-02-22,22,Philippines,110519793,563451,2283.0,12091,3.0,522869,28.0,28491,785,5098,109.0,8576408,77601.0
2021-02-24 12:10:41,00:00:00,2021-02-23,22,Philippines,110523779,564863,1412.0,12107,16.0,522929,60.0,29827,785,5111,110.0,8606455,77870.0
2021-02-25 12:00:13,00:00:00,2021-02-24,22,Philippines,110527764,566411,1548.0,12129,22.0,523304,375.0,30978,785,5125,110.0,8645594,78221.0
2021-02-26 12:02:32,00:00:00,2021-02-25,22,Philippines,110531750,568676,2265.0,12201,72.0,524021,717.0,32454,785,5145,110.0,8683366,78560.0
2021-02-26 12:05:22,00:00:00,2021-02-25,22,Philippines,110531750,568676,0.0,12201,0.0,524021,0.0,32454,785,5145,110.0,8683366,78560.0
2021-02-27 12:00:12,00:00:00,2021-02-26,22,Philippines,110535735,571326,2650.0,12247,46.0,524572,551.0,34507,785,5169,111.0,8723496,78920.0
2021-02-28 12:00:13,00:00:00,2021-02-27,22,Philippines,110539720,574239,2913.0,12289,42.0,524853,281.0,37097,785,5195,111.0,8753147,79186.0
2021-03-01 12:00:17,00:00:00,2021-02-28,22,Philippines,110543706,576344,2105.0,12318,29.0,534265,9412.0,29761,785,5214,111.0,8785105,79472.0
2021-03-02 12:00:15,00:00:00,2021-03-01,22,Philippines,110547691,578375,2031.0,12322,4.0,534319,54.0,31734,785,5232,111.0,8785105,79469.0
2021-03-03 12:00:13,00:00:00,2021-03-02,22,Philippines,110551676,580440,2065.0,12369,47.0,534448,129.0,33623,785,5250,112.0,8840496,79967.0
2021-03-04 10:36:32,00:00:00,2021-03-03,22,Philippines,110555662,582215,1775.0,12389,20.0,534771,323.0,35055,785,5266,112.0,8875386,80280.0
2021-03-05 12:00:11,00:00:00,2021-03-04,22,Philippines,110559647,584659,2444.0,12404,15.0,535029,258.0,37226,785,5288,112.0,8875386,80277.0
2021-03-06 12:00:12,00:00:00,2021-03-05,22,Philippines,110563632,587699,3040.0,12423,19.0,535190,161.0,40086,785,5315,112.0,8954856,80993.0
2021-03-07 12:00:15,00:00:00,2021-03-06,22,Philippines,110567618,591136,3437.0,12465,42.0,535337,147.0,43334,785,5346,113.0,8997781,81378.0
2021-03-08 12:00:14,00:00:00,2021-03-07,22,Philippines,110571603,594407,3271.0,12516,51.0,545851,10514.0,36040,785,5376,113.0,9036220,81723.0
2021-03-09 12:00:14,00:00:00,2021-03-08,22,Philippines,110575589,597760,3353.0,12521,5.0,545907,56.0,39332,785,5406,113.0,9068396,82011.0
2021-03-10 12:00:17,00:00:00,2021-03-09,22,Philippines,110579574,600422,2662.0,12528,7.0,546072,165.0,41822,785,5430,113.0,9098973,82284.0
2021-03-11 12:00:12,00:00:00,2021-03-10,22,Philippines,110583559,603299,2877.0,12545,17.0,546265,193.0,44489,785,5456,113.0,9139683,82650.0
2021-03-12 12:00:14,00:00:00,2021-03-11,22,Philippines,110587545,607040,3741.0,12607,62.0,546640,375.0,47793,785,5489,114.0,9183552,83043.0
2021-03-13 12:00:11,00:00:00,2021-03-12,22,Philippines,110591530,611611,4571.0,12694,87.0,546885,245.0,52032,785,5530,115.0,9235932,83514.0
2021-03-14 12:00:11,00:00:00,2021-03-13,22,Philippines,110595515,616599,4988.0,12766,72.0,547141,256.0,56692,785,5575,115.0,9277703,83889.0
2021-03-15 12:00:14,00:00:00,2021-03-14,22,Philippines,110599501,621489,4890.0,12829,63.0,560506,13365.0,48154,785,5619,116.0,9321442,84281.0
2021-03-16 12:00:13,00:00:00,2021-03-15,22,Philippines,110603486,626883,5394.0,12837,8.0,560570,64.0,53476,785,5668,116.0,9360101,84628.0
2021-03-17 12:00:11,00:00:00,2021-03-16,22,Philippines,110607472,631311,4428.0,12848,11.0,560725,155.0,57738,785,5708,116.0,9395337,
