Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-27 12:00:12,00:00:00,2021-02-26,136,Sierra Leone,8082756,3884,0.0,79,0.0,2612,0.0,1193,,481,10.0,116448.0,14407.0
2021-02-28 12:00:13,00:00:00,2021-02-27,136,Sierra Leone,8083200,3887,3.0,79,0.0,2621,9.0,1187,,481,10.0,116448.0,14406.0
2021-03-01 12:00:17,00:00:00,2021-02-28,136,Sierra Leone,8083644,3887,0.0,79,0.0,2621,0.0,1187,,481,10.0,116448.0,14405.0
2021-03-02 12:00:15,00:00:00,2021-03-01,136,Sierra Leone,8084088,3887,0.0,79,0.0,2621,0.0,1187,,481,10.0,116448.0,14405.0
2021-03-03 12:00:13,00:00:00,2021-03-02,136,Sierra Leone,8084532,3889,2.0,79,0.0,2628,7.0,1182,,481,10.0,116448.0,14404.0
2021-03-04 10:36:32,00:00:00,2021-03-03,136,Sierra Leone,8084976,3900,11.0,79,0.0,2652,24.0,1169,,482,10.0,116448.0,14403.0
2021-03-05 12:00:11,00:00:00,2021-03-04,136,Sierra Leone,8085420,3900,0.0,79,0.0,2652,0.0,1169,,482,10.0,116448.0,14402.0
2021-03-06 12:00:12,00:00:00,2021-03-05,136,Sierra Leone,8085864,3909,9.0,79,0.0,2658,6.0,1172,,483,10.0,116448.0,14401.0
2021-03-07 12:00:15,00:00:00,2021-03-06,136,Sierra Leone,8086309,3918,9.0,79,0.0,2678,20.0,1161,,485,10.0,116448.0,14401.0
2021-03-08 12:00:14,00:00:00,2021-03-07,136,Sierra Leone,8086753,3920,2.0,79,0.0,2700,22.0,1141,,485,10.0,116448.0,14400.0
2021-03-09 12:00:14,00:00:00,2021-03-08,136,Sierra Leone,8087197,3921,1.0,79,0.0,2721,21.0,1121,,485,10.0,116448.0,14399.0
2021-03-10 12:00:17,00:00:00,2021-03-09,136,Sierra Leone,8087641,3922,1.0,79,0.0,2741,20.0,1102,,485,10.0,116448.0,14398.0
2021-03-11 12:00:12,00:00:00,2021-03-10,136,Sierra Leone,8088085,3928,6.0,79,0.0,2769,28.0,1080,,486,10.0,116448.0,14397.0
2021-03-12 12:00:14,00:00:00,2021-03-11,136,Sierra Leone,8088529,3932,4.0,79,0.0,2772,3.0,1081,,486,10.0,116448.0,14397.0
2021-03-13 12:00:11,00:00:00,2021-03-12,136,Sierra Leone,8088973,3934,2.0,79,0.0,2776,4.0,1079,,486,10.0,116448.0,14396.0
2021-03-14 12:00:11,00:00:00,2021-03-13,136,Sierra Leone,8089417,3937,3.0,79,0.0,2779,3.0,1079,,487,10.0,116448.0,14395.0
2021-03-15 12:00:14,00:00:00,2021-03-14,136,Sierra Leone,8089861,3937,0.0,79,0.0,2779,0.0,1079,,487,10.0,116448.0,14394.0
2021-03-16 12:00:13,00:00:00,2021-03-15,136,Sierra Leone,8090305,3938,1.0,79,0.0,2780,1.0,1079,,487,10.0,116448.0,14394.0
2021-03-17 12:00:11,00:00:00,2021-03-16,136,Sierra Leone,8090749,3939,1.0,79,0.0,2782,2.0,1078,,487,10.0,116448.0,
2021-03-18 12:00:14,00:00:00,2021-03-17,136,Sierra Leone,8091193,3942,3.0,79,0.0,2783,1.0,1080,,487,10.0,116448.0,14392.0
2021-03-19 12:00:13,00:00:00,2021-03-18,136,Sierra Leone,8091637,3947,5.0,79,0.0,2789,6.0,1079,,488,10.0,116448.0,14391.0
2021-03-20 12:00:14,00:00:00,2021-03-19,136,Sierra Leone,8092081,3947,0.0,79,0.0,2789,0.0,1079,,488,10.0,116448.0,14390.0
2021-03-21 12:01:17,00:00:00,2021-03-20,136,Sierra Leone,8092525,3948,1.0,79,0.0,2790,1.0,1079,,488,10.0,116448.0,14390.0
2021-03-22 12:00:12,00:00:00,2021-03-21,136,Sierra Leone,8092969,3948,0.0,79,0.0,2790,0.0,1079,,488,10.0,116448.0,14389.0
2021-03-23 12:00:11,00:00:00,2021-03-22,136,Sierra Leone,8093413,3948,0.0,79,0.0,2790,0.0,1079,,488,10.0,116448.0,14388.0
2021-03-24 12:00:12,00:00:00,2021-03-23,136,Sierra Leone,8093857,3949,1.0,79,0.0,2792,2.0,1078,,488,10.0,116448.0,14387.0
2021-03-25 12:00:14,00:00:00,2021-03-24,136,Sierra Leone,8094302,3953,4.0,79,0.0,2796,4.0,1078,,488,10.0,116448.0,14386.0
2021-03-26 12:00:13,00:00:00,2021-03-25,136,Sierra Leone,8094746,3953,0.0,79,0.0,2798,2.0,1076,,488,10.0,116448.0,14386.0
2021-03-27 19:05:02,00:00:00,2021-03-26,136,Sierra Leone,8095190,3962,9.0,79,0.0,2800,2.0,1083,,489,10.0,116448.0,14385.0
2021-03-27 19:06:03,00:00:00,2021-03-26,136,Sierra Leone,8095190,3962,0.0,79,0.0,2800,0.0,1083,,489,10.0,116448.0,14385.0
2021-03-28 12:00:13,00:00:00,2021-03-27,136,Sierra Leone,8095634,3962,0.0,79,0.0,2800,0.0,1083,,489,10.0,116448.0,14384.0
2021-03-29 20:07:49,00:00:00,2021-03-28,136,Sierra Leone,8096078,3970,8.0,79,0.0,2801,1.0,1090,,490,10.0,116448.0,14383.0
2021-03-29 20:08:44,00:00:00,2021-03-28,136,Sierra Leone,8096078,3970,0.0,79,0.0,2801,0.0,1090,,490,10.0,116448.0,14383.0
2021-03-30 12:00:14,00:00:00,2021-03-29,136,Sierra Leone,8096522,3970,0.0,79,0.0,2801,0.0,1090,,490,10.0,116448.0,
2021-03-31 12:00:13,00:00:00,2021-03-30,136,Sierra Leone,8096966,3970,0.0,79,0.0,2801,0.0,1090,,490,10.0,116448.0,14382.0
