Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-09 17:26:00,00:00:00,2021-02-08,11,Iran,84643954,1473756,7321.0,58536,67.0,1260045,6491.0,155175,3778,17411,692.0,9722969,114869
2021-02-10 12:00:14,00:00:00,2021-02-09,11,Iran,84646891,1481396,7640.0,58625,89.0,1266518,6473.0,156253,3762,17501,693.0,9779202,115529
2021-02-11 12:00:14,00:00:00,2021-02-10,11,Iran,84649828,1488981,7585.0,58686,61.0,1272287,5769.0,158008,3743,17590,693.0,9831993,116149
2021-02-12 12:00:12,00:00:00,2021-02-11,11,Iran,84652766,1496455,7474.0,58751,65.0,1278857,6570.0,158847,3735,17678,694.0,9885913,116782
2021-02-13 12:00:12,00:00:00,2021-02-12,11,Iran,84655703,1503753,7298.0,58809,58.0,1285014,6157.0,159930,3762,17763,695.0,9938625,117401
2021-02-14 12:00:13,00:00:00,2021-02-13,11,Iran,84658640,1510873,7120.0,58883,74.0,1291726,6712.0,160264,3720,17847,696.0,9993224,118041
2021-02-15 12:00:10,00:00:00,2021-02-14,11,Iran,84661577,1518263,7390.0,58945,62.0,1298023,6297.0,161295,3709,17933,696.0,10048871,118695
2021-02-17 16:43:10,00:00:00,2021-02-16,11,Iran,84667452,1534034,15771.0,59117,172.0,1310821,12798.0,164096,3696,18118,698.0,10161499,120017
2021-02-18 12:00:13,00:00:00,2021-02-17,11,Iran,84670389,1542076,8042.0,59184,67.0,1317612,6791.0,165280,3684,18213,699.0,10218318,120683
2021-02-19 12:00:15,00:00:00,2021-02-18,11,Iran,84673327,1550142,8066.0,59264,80.0,1324231,6619.0,166647,3679,18307,700.0,10274529,121343
2021-02-20 12:00:13,00:00:00,2021-02-19,11,Iran,84676264,1558159,8017.0,59341,77.0,1331162,6931.0,167656,3669,18401,701.0,10274529,121339
2021-02-21 12:00:16,00:00:00,2021-02-20,11,Iran,84679201,1566081,7922.0,59409,68.0,1337877,6715.0,168795,3677,18494,702.0,10387561,122670
2021-02-22 12:00:13,00:00:00,2021-02-21,11,Iran,84682138,1574012,7931.0,59483,74.0,1344791,6914.0,169738,3689,18587,702.0,10444695,123340
2021-02-23 12:00:15,00:00:00,2021-02-22,11,Iran,84685076,1582275,8263.0,59572,89.0,1351390,6599.0,171313,3685,18684,703.0,10444695,123336
2021-02-24 12:10:41,00:00:00,2021-02-23,11,Iran,84688013,1590605,8330.0,59663,91.0,1358541,7151.0,172401,3696,18782,705.0,10559096,124682
2021-02-25 12:00:13,00:00:00,2021-02-24,11,Iran,84690950,1598875,8270.0,59736,73.0,1365253,6712.0,173886,3705,18879,705.0,10616717,125358
2021-02-26 12:02:32,00:00:00,2021-02-25,11,Iran,84693887,1607081,8206.0,59830,94.0,1372308,7055.0,174943,3712,18975,706.0,10616717,125354
2021-02-26 12:05:22,00:00:00,2021-02-25,11,Iran,84693887,1607081,0.0,59830,0.0,1372308,0.0,174943,3712,18975,706.0,10616717,125354
2021-02-27 12:00:12,00:00:00,2021-02-26,11,Iran,84696825,1615184,8103.0,59899,69.0,1379922,7614.0,175363,3720,19070,707.0,10616717,125350
2021-02-28 12:00:13,00:00:00,2021-02-27,11,Iran,84699762,1623159,7975.0,59980,81.0,1386534,6612.0,176645,3729,19164,708.0,10797788,127483
2021-03-01 12:00:17,00:00:00,2021-02-28,11,Iran,84702699,1631169,8010.0,60073,93.0,1393125,6591.0,177971,3732,19258,709.0,10853800,128140
2021-03-02 12:00:15,00:00:00,2021-03-01,11,Iran,84705636,1639679,8510.0,60181,108.0,1399934,6809.0,179564,3727,19357,710.0,10912409,128827
