Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-23 12:00:15,00:00:00,2021-02-22,9,Spain,46766511,3153971,20849.0,67636,535.0,2542353.0,44397.0,543982.0,3533,67441,1446.0,38491517,823057.0
2021-02-24 12:10:41,00:00:00,2021-02-23,9,Spain,46766560,3161432,7461.0,68079,443.0,2561102.0,18749.0,532251.0,3365,67600,1456.0,38491517,823056.0
2021-02-25 12:00:13,00:00:00,2021-02-24,9,Spain,46766609,3170644,9212.0,68468,389.0,2589996.0,28894.0,512180.0,3241,67797,1464.0,38491517,823056.0
2021-02-26 12:02:32,00:00:00,2021-02-25,9,Spain,46766659,3180212,9568.0,68813,345.0,2617239.0,27243.0,494160.0,3123,68002,1471.0,38491517,823055.0
2021-02-26 12:05:22,00:00:00,2021-02-25,9,Spain,46766659,3180212,0.0,68813,0.0,2617239.0,0.0,494160.0,3123,68002,1471.0,38491517,823055.0
2021-02-27 12:00:12,00:00:00,2021-02-26,9,Spain,46766708,3188553,8341.0,69142,329.0,2647446.0,30207.0,471965.0,3021,68180,1478.0,38491517,823054.0
2021-02-28 12:00:13,00:00:00,2021-02-27,9,Spain,46766757,3188553,0.0,69142,0.0,2647446.0,0.0,471965.0,3021,68180,1478.0,38491517,823053.0
2021-03-01 12:00:17,00:00:00,2021-02-28,9,Spain,46766806,3188553,0.0,69142,0.0,2647446.0,0.0,471965.0,3021,68180,1478.0,38491517,823052.0
2021-03-02 12:00:15,00:00:00,2021-03-01,9,Spain,46766856,3204531,15978.0,69609,467.0,2722304.0,74858.0,412618.0,2923,68521,1488.0,39313189,840621.0
2021-03-03 12:00:13,00:00:00,2021-03-02,9,Spain,46766905,3130184,-74347.0,69801,192.0,2722304.0,0.0,338079.0,2796,66932,1493.0,39313189,840620.0
2021-03-04 10:36:32,00:00:00,2021-03-03,9,Spain,46766954,3136321,6137.0,70247,446.0,2722304.0,0.0,343770.0,2709,67063,1502.0,39313189,840619.0
2021-03-05 12:00:11,00:00:00,2021-03-04,9,Spain,46767004,3142358,6037.0,70501,254.0,2722304.0,0.0,349553.0,2615,67192,1507.0,39313189,840618.0
2021-03-06 12:00:12,00:00:00,2021-03-05,9,Spain,46767053,3149012,6654.0,71138,637.0,2744664.0,22360.0,333210.0,2571,67334,1521.0,39313189,840617.0
2021-03-07 12:00:15,00:00:00,2021-03-06,9,Spain,46767102,3149012,0.0,71138,0.0,2744664.0,0.0,333210.0,2571,67334,1521.0,39313189,840616.0
2021-03-08 12:00:14,00:00:00,2021-03-07,9,Spain,46767152,3149012,0.0,71138,0.0,2744664.0,0.0,333210.0,2571,67334,1521.0,39313189,840615.0
2021-03-09 12:00:14,00:00:00,2021-03-08,9,Spain,46767201,3160970,11958.0,71436,298.0,2810929.0,66265.0,278605.0,2471,67589,1527.0,40292390,861552.0
2021-03-10 12:00:17,00:00:00,2021-03-09,9,Spain,46767250,3164983,4013.0,71727,291.0,2823433.0,12504.0,269823.0,2358,67675,1534.0,40292390,861551.0
2021-03-11 12:00:12,00:00:00,2021-03-10,9,Spain,46767300,3178442,13459.0,71961,234.0,2823433.0,0.0,283048.0,2320,67963,1539.0,40292390,861550.0
2021-03-12 12:00:14,00:00:00,2021-03-11,9,Spain,46767349,3178356,-86.0,72085,124.0,2857714.0,34281.0,248557.0,2264,67961,1541.0,40292390,861550.0
2021-03-13 12:00:11,00:00:00,2021-03-12,9,Spain,46767398,3183704,5348.0,72258,173.0,2857714.0,0.0,253732.0,2186,68075,1545.0,40292390,861549.0
2021-03-14 12:00:11,00:00:00,2021-03-13,9,Spain,46767447,3183704,0.0,72258,0.0,2857714.0,0.0,253732.0,2186,68075,1545.0,40292390,861548.0
2021-03-15 12:00:14,00:00:00,2021-03-14,9,Spain,46767497,3183704,0.0,72258,0.0,2857714.0,0.0,253732.0,2186,68075,1545.0,40292390,861547.0
2021-03-16 12:00:13,00:00:00,2021-03-15,9,Spain,46767546,3195062,11358.0,72424,166.0,2857714.0,0.0,264924.0,2112,68318,1549.0,41114319,879121.0
2021-03-17 12:00:11,00:00:00,2021-03-16,9,Spain,46767595,3200024,4962.0,72565,141.0,2857714.0,0.0,269745.0,2037,68424,1552.0,41114319,
2021-03-18 12:00:14,00:00:00,2021-03-17,9,Spain,46767645,3206116,6092.0,72793,228.0,2857714.0,0.0,275609.0,1997,68554,1556.0,41114319,879119.0
2021-03-19 12:00:13,00:00:00,2021-03-18,9,Spain,46767694,3212332,6216.0,72910,117.0,2945446.0,87732.0,193976.0,1997,68687,1559.0,41114319,879118.0
2021-03-20 12:00:14,00:00:00,2021-03-19,9,Spain,46767743,3212332,0.0,72910,0.0,2945446.0,0.0,193976.0,1997,68687,1559.0,41114319,879117.0
2021-03-21 12:01:17,00:00:00,2021-03-20,9,Spain,46767793,3212332,0.0,72910,0.0,2945446.0,0.0,193976.0,1997,68687,1559.0,41114319,879116.0
2021-03-22 12:00:12,00:00:00,2021-03-21,9,Spain,46767842,3212332,0.0,72910,0.0,2945446.0,0.0,193976.0,1997,68687,1559.0,41114319,879115.0
2021-03-23 12:00:11,00:00:00,2021-03-22,9,Spain,46767891,3228803,16471.0,73543,633.0,2987474.0,42028.0,167786.0,1935,69039,1573.0,41884958,895592.0
2021-03-24 12:00:12,00:00:00,2021-03-23,9,Spain,46767941,3234319,5516.0,73744,201.0,2992848.0,5374.0,167727.0,1880,69157,1577.0,41884958,895591.0
2021-03-25 12:00:14,00:00:00,2021-03-24,9,Spain,46767990,3241345,7026.0,74064,320.0,3000670.0,7822.0,166611.0,1855,69307,1584.0,41884958,895590.0
2021-03-26 12:00:13,00:00:00,2021-03-25,9,Spain,46768039,3247738,6393.0,74420,356.0,3007623.0,6953.0,165695.0,1853,69444,1591.0,41884958,895589.0
2021-03-27 19:05:02,00:00:00,2021-03-26,9,Spain,46768089,3255324,7586.0,75010,590.0,3016247.0,8624.0,164067.0,1830,69606,1604.0,41884958,895588.0
2021-03-27 19:06:03,00:00:00,2021-03-26,9,Spain,46768089,3255324,0.0,75010,0.0,3016247.0,0.0,164067.0,1830,69606,1604.0,41884958,895588.0
2021-03-28 12:00:13,00:00:00,2021-03-27,9,Spain,46768138,3255324,0.0,75010,0.0,3016247.0,0.0,164067.0,1830,69606,1604.0,41884958,895587.0
2021-03-29 20:07:49,00:00:00,2021-03-28,9,Spain,46768187,3255324,0.0,75010,0.0,3016247.0,0.0,164067.0,1830,69606,1604.0,41884958,895587.0
2021-03-29 20:08:44,00:00:00,2021-03-28,9,Spain,46768187,3255324,0.0,75010,0.0,3016247.0,0.0,164067.0,1830,69606,1604.0,41884958,895587.0
2021-03-30 12:00:14,00:00:00,2021-03-29,9,Spain,46768236,3270825,15501.0,75199,189.0,3038175.0,21928.0,157451.0,1861,69937,1608.0,41884958,
2021-03-31 12:00:13,00:00:00,2021-03-30,9,Spain,46768286,3275819,4994.0,75305,106.0,3042352.0,4177.0,158162.0,1844,70044,1610.0,42707830,913179.0
