Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-17 16:43:10,00:00:00,2021-02-16,163,San Marino,33976,3352,74.0,72,0.0,3009,53.0,271,4.0,98658,2119.0,38434,1131210.0
2021-02-18 12:00:13,00:00:00,2021-02-17,163,San Marino,33976,3394,42.0,72,0.0,3028,19.0,294,5.0,99894,2119.0,38895,1144779.0
2021-02-19 12:00:15,00:00:00,2021-02-18,163,San Marino,33976,3420,26.0,72,0.0,3035,7.0,313,5.0,100659,2119.0,39189,1153432.0
2021-02-20 12:00:13,00:00:00,2021-02-19,163,San Marino,33977,3440,20.0,72,0.0,3070,35.0,298,5.0,101245,2119.0,39540,1163728.0
2021-02-21 12:00:16,00:00:00,2021-02-20,163,San Marino,33977,3472,32.0,72,0.0,3092,22.0,308,5.0,102187,2119.0,39960,1176090.0
2021-02-22 12:00:13,00:00:00,2021-02-21,163,San Marino,33977,3472,0.0,72,0.0,3092,0.0,308,5.0,102187,2119.0,39960,1176090.0
2021-02-23 12:00:15,00:00:00,2021-02-22,163,San Marino,33977,3494,22.0,72,0.0,3115,23.0,307,9.0,102834,2119.0,40120,1180799.0
2021-02-24 12:10:41,00:00:00,2021-02-23,163,San Marino,33977,3538,44.0,73,1.0,3167,52.0,298,10.0,104129,2149.0,40623,1195603.0
2021-02-25 12:00:13,00:00:00,2021-02-24,163,San Marino,33978,3585,47.0,73,0.0,3195,28.0,317,10.0,105509,2148.0,41023,1207340.0
2021-02-26 12:02:32,00:00:00,2021-02-25,163,San Marino,33978,3621,36.0,73,0.0,3201,6.0,347,10.0,106569,2148.0,41383,1217935.0
2021-02-26 12:05:22,00:00:00,2021-02-25,163,San Marino,33978,3621,0.0,73,0.0,3201,0.0,347,10.0,106569,2148.0,41383,1217935.0
2021-02-27 12:00:12,00:00:00,2021-02-26,163,San Marino,33978,3671,50.0,73,0.0,3224,23.0,374,8.0,108040,2148.0,41902,1233210.0
2021-02-28 12:00:13,00:00:00,2021-02-27,163,San Marino,33978,3716,45.0,74,1.0,3257,33.0,385,8.0,109365,2178.0,42306,1245100.0
2021-03-01 12:00:17,00:00:00,2021-02-28,163,San Marino,33978,3716,0.0,74,0.0,3257,0.0,385,8.0,109365,2178.0,42306,1245100.0
2021-03-02 12:00:15,00:00:00,2021-03-01,163,San Marino,33979,3746,30.0,74,0.0,3276,19.0,396,8.0,110245,2178.0,42441,1249036.0
2021-03-03 12:00:13,00:00:00,2021-03-02,163,San Marino,33979,3791,45.0,74,0.0,3325,49.0,392,6.0,111569,2178.0,43373,1276465.0
2021-03-04 10:36:32,00:00:00,2021-03-03,163,San Marino,33979,3829,38.0,75,1.0,3345,20.0,409,7.0,112687,2207.0,43671,1285235.0
2021-03-05 12:00:11,00:00:00,2021-03-04,163,San Marino,33979,3867,38.0,75,0.0,3361,16.0,431,7.0,113806,2207.0,44026,1295683.0
2021-03-06 12:00:12,00:00:00,2021-03-05,163,San Marino,33979,3896,29.0,76,1.0,3386,25.0,434,7.0,114659,2237.0,44403,1306778.0
2021-03-07 12:00:15,00:00:00,2021-03-06,163,San Marino,33980,3922,26.0,76,0.0,3426,40.0,420,6.0,115421,2237.0,44820,1319011.0
2021-03-08 12:00:14,00:00:00,2021-03-07,163,San Marino,33980,3922,0.0,76,0.0,3426,0.0,420,6.0,115421,2237.0,44820,1319011.0
2021-03-09 12:00:14,00:00:00,2021-03-08,163,San Marino,33980,3935,13.0,76,0.0,3434,8.0,425,9.0,115803,2237.0,44926,1322131.0
2021-03-10 12:00:17,00:00:00,2021-03-09,163,San Marino,33980,3984,49.0,77,1.0,3457,23.0,450,9.0,117245,2266.0,45513,1339406.0
2021-03-11 12:00:12,00:00:00,2021-03-10,163,San Marino,33980,4030,46.0,77,0.0,3477,20.0,476,10.0,118599,2266.0,46159,1358417.0
2021-03-12 12:00:14,00:00:00,2021-03-11,163,San Marino,33980,4062,32.0,77,0.0,3511,34.0,474,11.0,119541,2266.0,46509,1368717.0
2021-03-13 12:00:11,00:00:00,2021-03-12,163,San Marino,33981,4096,34.0,77,0.0,3550,39.0,469,10.0,120538,2266.0,46902,1380242.0
2021-03-14 12:00:11,00:00:00,2021-03-13,163,San Marino,33981,4126,30.0,77,0.0,3594,44.0,455,10.0,121421,2266.0,47391,1394632.0
2021-03-15 12:00:14,00:00:00,2021-03-14,163,San Marino,33981,4126,0.0,77,0.0,3594,0.0,455,10.0,121421,2266.0,47391,1394632.0
2021-03-16 12:00:13,00:00:00,2021-03-15,163,San Marino,33981,4151,25.0,77,0.0,3624,30.0,450,9.0,122156,2266.0,47669,1402813.0
2021-03-17 12:00:11,00:00:00,2021-03-16,163,San Marino,33981,4204,53.0,77,0.0,3691,67.0,436,8.0,123716,2266.0,48205,
2021-03-18 12:00:14,00:00:00,2021-03-17,163,San Marino,33982,4249,45.0,77,0.0,3729,38.0,443,8.0,125037,2266.0,48606,1430345.0
2021-03-19 12:00:13,00:00:00,2021-03-18,163,San Marino,33982,4292,43.0,78,1.0,3758,29.0,456,11.0,126302,2295.0,48971,1441086.0
2021-03-20 12:00:14,00:00:00,2021-03-19,163,San Marino,33982,4328,36.0,79,1.0,3786,28.0,463,10.0,127362,2325.0,49378,1453063.0
2021-03-21 12:01:17,00:00:00,2021-03-20,163,San Marino,33982,4356,28.0,79,0.0,3805,19.0,472,8.0,128186,2325.0,49702,1462598.0
2021-03-22 12:00:12,00:00:00,2021-03-21,163,San Marino,33982,4356,0.0,79,0.0,3805,0.0,472,8.0,128186,2325.0,49702,1462598.0
2021-03-23 12:00:11,00:00:00,2021-03-22,163,San Marino,33983,4388,32.0,79,0.0,3819,14.0,490,11.0,129123,2325.0,49856,1467086.0
2021-03-24 12:00:12,00:00:00,2021-03-23,163,San Marino,33983,4432,44.0,80,1.0,3874,55.0,478,11.0,130418,2354.0,50626,1489745.0
2021-03-25 12:00:14,00:00:00,2021-03-24,163,San Marino,33983,4484,52.0,82,2.0,3914,40.0,488,9.0,131948,2413.0,51114,1504105.0
2021-03-26 12:00:13,00:00:00,2021-03-25,163,San Marino,33983,4484,0.0,82,0.0,3914,0.0,488,9.0,131948,2413.0,51114,1504105.0
2021-03-27 19:05:02,00:00:00,2021-03-26,163,San Marino,33983,4548,64.0,84,2.0,3949,35.0,515,8.0,133832,2472.0,51503,1515552.0
2021-03-27 19:06:03,00:00:00,2021-03-26,163,San Marino,33983,4548,0.0,84,0.0,3949,0.0,515,8.0,133832,2472.0,51503,1515552.0
2021-03-28 12:00:13,00:00:00,2021-03-27,163,San Marino,33984,4603,55.0,84,0.0,4000,51.0,519,9.0,135446,2472.0,51882,1526660.0
2021-03-29 20:07:49,00:00:00,2021-03-28,163,San Marino,33984,4625,22.0,84,0.0,4029,29.0,512,9.0,136093,2472.0,51882,1526660.0
2021-03-29 20:08:44,00:00:00,2021-03-28,163,San Marino,33984,4625,0.0,84,0.0,4029,0.0,512,9.0,136093,2472.0,51882,1526660.0
2021-03-30 12:00:14,00:00:00,2021-03-29,163,San Marino,33984,4631,6.0,84,0.0,4029,0.0,518,11.0,136270,2472.0,52049,
2021-03-31 12:00:13,00:00:00,2021-03-30,163,San Marino,33984,4678,47.0,84,0.0,4089,60.0,505,11.0,137653,2472.0,52466,1543844.0
