Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-08 12:00:13,00:00:00,2021-02-07,131,Guinea-Bissau,1995852,2780,8.0,46,0.0,2427,0.0,307,5,1393,23.0,46902.0,23500.0
2021-02-09 17:26:00,00:00:00,2021-02-08,131,Guinea-Bissau,1995980,2780,0.0,46,0.0,2427,0.0,307,5,1393,23.0,46902.0,23498.0
2021-02-10 12:00:14,00:00:00,2021-02-09,131,Guinea-Bissau,1996107,2810,30.0,46,0.0,2432,5.0,332,5,1408,23.0,47140.0,23616.0
2021-02-11 12:00:14,00:00:00,2021-02-10,131,Guinea-Bissau,1996235,2826,16.0,46,0.0,2432,0.0,348,5,1416,23.0,47300.0,23695.0
2021-02-12 12:00:12,00:00:00,2021-02-11,131,Guinea-Bissau,1996362,2848,22.0,46,0.0,2432,0.0,370,3,1427,23.0,47600.0,23843.0
2021-02-13 12:00:12,00:00:00,2021-02-12,131,Guinea-Bissau,1996490,2869,21.0,46,0.0,2432,0.0,391,3,1437,23.0,47889.0,23987.0
2021-02-14 12:00:13,00:00:00,2021-02-13,131,Guinea-Bissau,1996617,2885,16.0,46,0.0,2432,0.0,407,3,1445,23.0,48025.0,24053.0
2021-02-15 12:00:10,00:00:00,2021-02-14,131,Guinea-Bissau,1996744,2924,39.0,46,0.0,2464,32.0,414,3,1464,23.0,48229.0,24154.0
2021-02-17 16:43:10,00:00:00,2021-02-16,131,Guinea-Bissau,1996999,2950,26.0,46,0.0,2468,4.0,436,3,1477,23.0,48529.0,24301.0
2021-02-18 12:00:13,00:00:00,2021-02-17,131,Guinea-Bissau,1997127,2999,49.0,46,0.0,2482,14.0,471,3,1502,23.0,48931.0,24501.0
2021-02-19 12:00:15,00:00:00,2021-02-18,131,Guinea-Bissau,1997254,3025,26.0,46,0.0,2487,5.0,492,3,1515,23.0,49298.0,24683.0
2021-02-20 12:00:13,00:00:00,2021-02-19,131,Guinea-Bissau,1997382,3064,39.0,46,0.0,2492,5.0,526,3,1534,23.0,49775.0,24920.0
2021-02-21 12:00:16,00:00:00,2021-02-20,131,Guinea-Bissau,1997509,3091,27.0,46,0.0,2500,8.0,545,7,1547,23.0,50038.0,25050.0
2021-02-22 12:00:13,00:00:00,2021-02-21,131,Guinea-Bissau,1997636,3115,24.0,47,1.0,2555,55.0,513,7,1559,24.0,50245.0,25152.0
2021-02-23 12:00:15,00:00:00,2021-02-22,131,Guinea-Bissau,1997764,3115,0.0,47,0.0,2555,0.0,513,7,1559,24.0,50245.0,25151.0
2021-02-24 12:10:41,00:00:00,2021-02-23,131,Guinea-Bissau,1997891,3156,41.0,47,0.0,2560,5.0,549,7,1580,24.0,50618.0,25336.0
2021-02-25 12:00:13,00:00:00,2021-02-24,131,Guinea-Bissau,1998019,3171,15.0,48,1.0,2578,18.0,545,7,1587,24.0,50977.0,25514.0
2021-02-26 12:02:32,00:00:00,2021-02-25,131,Guinea-Bissau,1998146,3215,44.0,48,0.0,2587,9.0,580,7,1609,24.0,51399.0,25723.0
2021-02-26 12:05:22,00:00:00,2021-02-25,131,Guinea-Bissau,1998146,3215,0.0,48,0.0,2587,0.0,580,7,1609,24.0,51399.0,25723.0
2021-02-27 12:00:12,00:00:00,2021-02-26,131,Guinea-Bissau,1998274,3241,26.0,48,0.0,2597,10.0,596,7,1622,24.0,51819.0,25932.0
2021-02-28 12:00:13,00:00:00,2021-02-27,131,Guinea-Bissau,1998401,3247,6.0,48,0.0,2601,4.0,598,7,1625,24.0,52114.0,26078.0
2021-03-01 12:00:17,00:00:00,2021-02-28,131,Guinea-Bissau,1998528,3262,15.0,48,0.0,2613,12.0,601,7,1632,24.0,52274.0,26156.0
2021-03-02 12:00:15,00:00:00,2021-03-01,131,Guinea-Bissau,1998656,3262,0.0,48,0.0,2613,0.0,601,7,1632,24.0,52274.0,26155.0
2021-03-03 12:00:13,00:00:00,2021-03-02,131,Guinea-Bissau,1998783,3271,9.0,48,0.0,2615,2.0,608,7,1636,24.0,52553.0,26292.0
2021-03-04 10:36:32,00:00:00,2021-03-03,131,Guinea-Bissau,1998911,3282,11.0,48,0.0,2624,9.0,610,7,1642,24.0,52782.0,26405.0
2021-03-05 12:00:11,00:00:00,2021-03-04,131,Guinea-Bissau,1999038,3301,19.0,49,1.0,2655,31.0,597,7,1651,25.0,53206.0,26616.0
2021-03-06 12:00:12,00:00:00,2021-03-05,131,Guinea-Bissau,1999166,3303,2.0,49,0.0,2667,12.0,587,7,1652,25.0,53481.0,26752.0
2021-03-07 12:00:15,00:00:00,2021-03-06,131,Guinea-Bissau,1999293,3312,9.0,49,0.0,2668,1.0,595,7,1657,25.0,53637.0,26828.0
2021-03-08 12:00:14,00:00:00,2021-03-07,131,Guinea-Bissau,1999420,3312,0.0,49,0.0,2671,3.0,592,7,1656,25.0,53715.0,26865.0
2021-03-09 12:00:14,00:00:00,2021-03-08,131,Guinea-Bissau,1999548,3312,0.0,49,0.0,2671,0.0,592,7,1656,25.0,53715.0,26864.0
2021-03-10 12:00:17,00:00:00,2021-03-09,131,Guinea-Bissau,1999675,3319,7.0,49,0.0,2686,15.0,584,7,1660,25.0,54011.0,27010.0
2021-03-11 12:00:12,00:00:00,2021-03-10,131,Guinea-Bissau,1999803,3327,8.0,51,2.0,2696,10.0,580,7,1664,26.0,54137.0,27071.0
2021-03-12 12:00:14,00:00:00,2021-03-11,131,Guinea-Bissau,1999930,3380,53.0,51,0.0,2708,12.0,621,10,1690,26.0,54563.0,27282.0
2021-03-13 12:00:11,00:00:00,2021-03-12,131,Guinea-Bissau,2000058,3398,18.0,52,1.0,2728,20.0,618,10,1699,26.0,54831.0,27415.0
2021-03-14 12:00:11,00:00:00,2021-03-13,131,Guinea-Bissau,2000185,3436,38.0,52,0.0,2744,16.0,640,10,1718,26.0,55039.0,27517.0
