Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-03 12:00:13,00:00:00,2021-03-02,189,Brunei,440272,187,1.0,3,0.0,181,0.0,3,,425,7.0,102743,233363.0
2021-03-04 10:36:32,00:00:00,2021-03-03,189,Brunei,440283,187,0.0,3,0.0,181,0.0,3,,425,7.0,102743,233357.0
2021-03-05 12:00:11,00:00:00,2021-03-04,189,Brunei,440295,188,1.0,3,0.0,182,1.0,3,,427,7.0,104847,238129.0
2021-03-06 12:00:12,00:00:00,2021-03-05,189,Brunei,440306,188,0.0,3,0.0,182,0.0,3,,427,7.0,104847,238123.0
2021-03-07 12:00:15,00:00:00,2021-03-06,189,Brunei,440318,189,1.0,3,0.0,182,0.0,4,,429,7.0,106433,241718.0
2021-03-08 12:00:14,00:00:00,2021-03-07,189,Brunei,440329,189,0.0,3,0.0,182,0.0,4,,429,7.0,106433,241712.0
2021-03-09 12:00:14,00:00:00,2021-03-08,189,Brunei,440341,190,1.0,3,0.0,182,0.0,5,,431,7.0,106972,242930.0
2021-03-10 12:00:17,00:00:00,2021-03-09,189,Brunei,440352,191,1.0,3,0.0,183,1.0,5,,434,7.0,107803,244811.0
2021-03-11 12:00:12,00:00:00,2021-03-10,189,Brunei,440363,192,1.0,3,0.0,183,0.0,6,,436,7.0,108546,246492.0
2021-03-12 12:00:14,00:00:00,2021-03-11,189,Brunei,440375,192,0.0,3,0.0,183,0.0,6,,436,7.0,108546,246485.0
2021-03-13 12:00:11,00:00:00,2021-03-12,189,Brunei,440386,192,0.0,3,0.0,183,0.0,6,,436,7.0,108546,246479.0
2021-03-14 12:00:11,00:00:00,2021-03-13,189,Brunei,440398,192,0.0,3,0.0,183,0.0,6,,436,7.0,108546,246473.0
2021-03-15 12:00:14,00:00:00,2021-03-14,189,Brunei,440409,199,7.0,3,0.0,185,2.0,11,,452,7.0,110176,250167.0
2021-03-16 12:00:13,00:00:00,2021-03-15,189,Brunei,440421,199,0.0,3,0.0,185,0.0,11,,452,7.0,110176,250161.0
2021-03-17 12:00:11,00:00:00,2021-03-16,189,Brunei,440432,202,3.0,3,0.0,186,1.0,13,,459,7.0,110445,
2021-03-18 12:00:14,00:00:00,2021-03-17,189,Brunei,440444,203,1.0,3,0.0,186,0.0,14,,461,7.0,110758,251469.0
2021-03-19 12:00:13,00:00:00,2021-03-18,189,Brunei,440455,203,0.0,3,0.0,186,0.0,14,,461,7.0,110758,251463.0
2021-03-20 12:00:14,00:00:00,2021-03-19,189,Brunei,440466,203,0.0,3,0.0,186,0.0,14,,461,7.0,110758,251456.0
2021-03-21 12:01:17,00:00:00,2021-03-20,189,Brunei,440478,205,2.0,3,0.0,188,2.0,14,,465,7.0,111740,253679.0
2021-03-22 12:00:12,00:00:00,2021-03-21,189,Brunei,440489,206,1.0,3,0.0,188,0.0,15,,468,7.0,112060,254399.0
2021-03-23 12:00:11,00:00:00,2021-03-22,189,Brunei,440501,206,0.0,3,0.0,188,0.0,15,,468,7.0,112060,254392.0
2021-03-24 12:00:12,00:00:00,2021-03-23,189,Brunei,440512,206,0.0,3,0.0,188,0.0,15,,468,7.0,112060,254386.0
2021-03-25 12:00:14,00:00:00,2021-03-24,189,Brunei,440524,206,0.0,3,0.0,188,0.0,15,,468,7.0,112060,254379.0
2021-03-26 12:00:13,00:00:00,2021-03-25,189,Brunei,440535,206,0.0,3,0.0,188,0.0,15,,468,7.0,112060,254373.0
2021-03-27 19:05:02,00:00:00,2021-03-26,189,Brunei,440546,206,0.0,3,0.0,188,0.0,15,,468,7.0,112060,254366.0
2021-03-27 19:06:03,00:00:00,2021-03-26,189,Brunei,440546,206,0.0,3,0.0,188,0.0,15,,468,7.0,112060,254366.0
2021-03-28 12:00:13,00:00:00,2021-03-27,189,Brunei,440558,206,0.0,3,0.0,188,0.0,15,,468,7.0,112060,254359.0
2021-03-29 20:07:49,00:00:00,2021-03-28,189,Brunei,440569,207,1.0,3,0.0,191,3.0,13,,470,7.0,113535,257701.0
2021-03-29 20:08:44,00:00:00,2021-03-28,189,Brunei,440569,207,0.0,3,0.0,191,0.0,13,,470,7.0,113535,257701.0
2021-03-30 12:00:14,00:00:00,2021-03-29,189,Brunei,440581,207,0.0,3,0.0,191,0.0,13,,470,7.0,113535,
2021-03-31 12:00:13,00:00:00,2021-03-30,189,Brunei,440592,210,3.0,3,0.0,194,3.0,13,,477,7.0,113914,258548.0
2021-04-01 12:00:18,00:00:00,2021-03-31,189,Brunei,440604,212,2.0,3,0.0,194,0.0,15,,481,7.0,114134,259040.0
2021-04-02 12:00:14,00:00:00,2021-04-01,189,Brunei,440615,213,1.0,3,0.0,195,1.0,15,,483,7.0,114397,259630.0
2021-04-03 12:00:13,00:00:00,2021-04-02,189,Brunei,440626,213,0.0,3,0.0,195,0.0,15,,483,7.0,114397,259624.0
2021-04-05 22:56:23,00:00:00,2021-04-04,189,Brunei,440649,214,1.0,3,0.0,197,2.0,14,,486,7.0,115080,261160.0
2021-04-05 23:02:26,00:00:00,2021-04-04,189,Brunei,440649,214,0.0,3,0.0,197,0.0,14,,486,7.0,115080,261160.0
2021-04-06 12:00:15,00:00:00,2021-04-05,189,Brunei,440661,214,0.0,3,0.0,197,0.0,14,,486,7.0,115080,261153.0
2021-04-07 12:00:16,00:00:00,2021-04-06,189,Brunei,440672,214,0.0,3,0.0,197,0.0,14,,486,7.0,115080,261147.0
2021-04-08 12:00:15,00:00:00,2021-04-07,189,Brunei,440684,215,1.0,3,0.0,198,1.0,14,,488,7.0,116038,263313.0
2021-04-09 12:00:14,00:00:00,2021-04-08,189,Brunei,440695,216,1.0,3,0.0,202,4.0,11,,490,7.0,116173,263613.0
2021-04-10 12:00:15,00:00:00,2021-04-09,189,Brunei,440707,219,3.0,3,0.0,206,4.0,10,,497,7.0,116596,264566.0
2021-04-11 12:00:15,00:00:00,2021-04-10,189,Brunei,440718,219,0.0,3,0.0,206,0.0,10,,497,7.0,116596,264559.0
2021-04-12 12:00:14,00:00:00,2021-04-11,189,Brunei,440729,219,0.0,3,0.0,206,0.0,10,,497,7.0,116596,264553.0
2021-04-16 19:24:40,00:00:00,2021-04-15,189,Brunei,440775,221,2.0,3,0.0,206,0.0,12,,501,7.0,116596,264525.0
2021-04-17 12:00:17,00:00:00,2021-04-16,189,Brunei,440787,221,0.0,3,0.0,206,0.0,12,,501,7.0,116596,264518.0
2021-04-18 12:00:17,00:00:00,2021-04-17,189,Brunei,440798,221,0.0,3,0.0,206,0.0,12,,501,7.0,116596,264511.0
2021-04-19 12:00:14,00:00:00,2021-04-18,189,Brunei,440809,221,0.0,3,0.0,206,0.0,12,,501,7.0,116596,264505.0
2021-04-20 12:00:14,00:00:00,2021-04-19,189,Brunei,440821,221,0.0,3,0.0,206,0.0,12,,501,7.0,116596,264497.0
2021-04-21 12:00:17,00:00:00,2021-04-20,189,Brunei,440832,223,2.0,3,0.0,210,4.0,10,,506,7.0,118338,268442.0
2021-04-22 12:00:19,00:00:00,2021-04-21,189,Brunei,440844,223,0.0,3,0.0,210,0.0,10,,506,7.0,118338,268435.0
