Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-04 10:36:32,00:00:00,2021-03-03,180,Mongolia,3313515,3032,32.0,2.0,0.0,2360,30.0,670,10,915,0.6,1836090,554122.0
2021-03-05 12:00:11,00:00:00,2021-03-04,180,Mongolia,3313660,3076,44.0,2.0,0.0,2415,55.0,659,7,928,0.6,1855597,559984.0
2021-03-06 12:00:12,00:00:00,2021-03-05,180,Mongolia,3313804,3153,77.0,2.0,0.0,2442,27.0,709,7,951,0.6,1868797,563943.0
2021-03-07 12:00:15,00:00:00,2021-03-06,180,Mongolia,3313948,3161,8.0,2.0,0.0,2481,39.0,678,7,954,0.6,1893606,571405.0
2021-03-08 12:00:14,00:00:00,2021-03-07,180,Mongolia,3314093,3228,67.0,2.0,0.0,2481,0.0,745,7,974,0.6,1893606,571380.0
2021-03-09 12:00:14,00:00:00,2021-03-08,180,Mongolia,3314237,3336,108.0,3.0,1.0,2588,107.0,745,7,1007,0.9,1928501,581884.0
2021-03-10 12:00:17,00:00:00,2021-03-09,180,Mongolia,3314382,3372,36.0,3.0,0.0,2765,177.0,604,7,1017,0.9,1934966,583809.0
2021-03-11 12:00:12,00:00:00,2021-03-10,180,Mongolia,3314526,3481,109.0,3.0,0.0,2797,32.0,681,7,1050,0.9,1946136,587154.0
2021-03-12 12:00:14,00:00:00,2021-03-11,180,Mongolia,3314670,3561,80.0,4.0,1.0,2847,50.0,710,8,1074,1.0,1967721,593640.0
2021-03-13 12:00:11,00:00:00,2021-03-12,180,Mongolia,3314815,3664,103.0,4.0,0.0,2907,60.0,753,7,1105,1.0,1987062,599449.0
2021-03-14 12:00:11,00:00:00,2021-03-13,180,Mongolia,3314959,3833,169.0,4.0,0.0,2907,0.0,922,7,1156,1.0,1987062,599423.0
2021-03-15 12:00:14,00:00:00,2021-03-14,180,Mongolia,3315103,3961,128.0,4.0,0.0,2907,0.0,1050,7,1195,1.0,1987062,599397.0
2021-03-16 12:00:13,00:00:00,2021-03-15,180,Mongolia,3315248,4083,122.0,4.0,0.0,3031,124.0,1048,7,1232,1.0,1987062,599371.0
2021-03-17 12:00:11,00:00:00,2021-03-16,180,Mongolia,3315392,4210,127.0,4.0,0.0,3083,52.0,1123,8,1270,1.0,2044869,
2021-03-18 12:00:14,00:00:00,2021-03-17,180,Mongolia,3315536,4340,130.0,4.0,0.0,3131,48.0,1205,11,1309,1.0,2061669,621821.0
2021-03-19 12:00:13,00:00:00,2021-03-18,180,Mongolia,3315681,4498,158.0,4.0,0.0,3212,81.0,1282,11,1357,1.0,2078713,626934.0
2021-03-20 12:00:14,00:00:00,2021-03-19,180,Mongolia,3315825,4658,160.0,5.0,1.0,3286,74.0,1367,11,1405,2.0,2103195,634290.0
2021-03-21 12:01:17,00:00:00,2021-03-20,180,Mongolia,3315969,4806,148.0,5.0,0.0,3351,65.0,1450,11,1449,2.0,2118488,638874.0
2021-03-22 12:00:12,00:00:00,2021-03-21,180,Mongolia,3316114,4976,170.0,5.0,0.0,3477,126.0,1494,11,1501,2.0,2118488,638847.0
2021-03-23 12:00:11,00:00:00,2021-03-22,180,Mongolia,3316258,5186,210.0,5.0,0.0,3606,129.0,1575,18,1564,2.0,2121013,639580.0
2021-03-24 12:00:12,00:00:00,2021-03-23,180,Mongolia,3316403,5392,206.0,5.0,0.0,3758,152.0,1629,18,1626,2.0,2133339,643269.0
2021-03-25 12:00:14,00:00:00,2021-03-24,180,Mongolia,3316547,5610,218.0,5.0,0.0,3947,189.0,1658,22,1692,2.0,2145944,647042.0
2021-03-26 12:00:13,00:00:00,2021-03-25,180,Mongolia,3316691,5895,285.0,5.0,0.0,4044,97.0,1846,22,1777,2.0,2159400,651071.0
2021-03-27 19:05:02,00:00:00,2021-03-26,180,Mongolia,3316836,6332,437.0,5.0,0.0,4150,106.0,2177,15,1909,2.0,2174336,655545.0
2021-03-27 19:06:03,00:00:00,2021-03-26,180,Mongolia,3316836,6332,0.0,5.0,0.0,4150,0.0,2177,15,1909,2.0,2174336,655545.0
2021-03-28 12:00:13,00:00:00,2021-03-27,180,Mongolia,3316980,6693,361.0,6.0,1.0,4237,87.0,2450,34,2018,2.0,2191336,660642.0
