Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-23 12:00:15,00:00:00,2021-02-22,202,British Virgin Islands,30361,114,0.0,1,0.0,95,0.0,18,,3755,33.0,13223,435526
2021-02-24 12:10:41,00:00:00,2021-02-23,202,British Virgin Islands,30362,114,0.0,1,0.0,95,0.0,18,,3755,33.0,13223,435511
2021-02-25 12:00:13,00:00:00,2021-02-24,202,British Virgin Islands,30362,114,0.0,1,0.0,95,0.0,18,,3755,33.0,13223,435511
2021-02-26 12:02:32,00:00:00,2021-02-25,202,British Virgin Islands,30363,114,0.0,1,0.0,95,0.0,18,,3755,33.0,13223,435497
2021-02-26 12:05:22,00:00:00,2021-02-25,202,British Virgin Islands,30363,114,0.0,1,0.0,95,0.0,18,,3755,33.0,13223,435497
2021-02-27 12:00:12,00:00:00,2021-02-26,202,British Virgin Islands,30363,153,39.0,1,0.0,131,36.0,21,,5039,33.0,13223,435497
2021-02-28 12:00:13,00:00:00,2021-02-27,202,British Virgin Islands,30364,153,0.0,1,0.0,131,0.0,21,,5039,33.0,13223,435483
2021-03-01 12:00:17,00:00:00,2021-02-28,202,British Virgin Islands,30364,153,0.0,1,0.0,131,0.0,21,,5039,33.0,13223,435483
2021-03-02 12:00:15,00:00:00,2021-03-01,202,British Virgin Islands,30365,153,0.0,1,0.0,131,0.0,21,,5039,33.0,13223,435468
2021-03-03 12:00:13,00:00:00,2021-03-02,202,British Virgin Islands,30365,153,0.0,1,0.0,131,0.0,21,,5039,33.0,13223,435468
2021-03-04 10:36:32,00:00:00,2021-03-03,202,British Virgin Islands,30366,153,0.0,1,0.0,131,0.0,21,,5039,33.0,13223,435454
2021-03-05 12:00:11,00:00:00,2021-03-04,202,British Virgin Islands,30366,153,0.0,1,0.0,131,0.0,21,,5039,33.0,13223,435454
2021-03-06 12:00:12,00:00:00,2021-03-05,202,British Virgin Islands,30367,153,0.0,1,0.0,131,0.0,21,,5038,33.0,13223,435440
2021-03-07 12:00:15,00:00:00,2021-03-06,202,British Virgin Islands,30368,153,0.0,1,0.0,131,0.0,21,,5038,33.0,13223,435425
2021-03-08 12:00:14,00:00:00,2021-03-07,202,British Virgin Islands,30368,153,0.0,1,0.0,131,0.0,21,,5038,33.0,13223,435425
2021-03-09 12:00:14,00:00:00,2021-03-08,202,British Virgin Islands,30369,153,0.0,1,0.0,131,0.0,21,,5038,33.0,13223,435411
2021-03-10 12:00:17,00:00:00,2021-03-09,202,British Virgin Islands,30369,153,0.0,1,0.0,131,0.0,21,,5038,33.0,13223,435411
