Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-14 12:00:13,00:00:00,2021-02-13,192,Antigua and Barbuda,98432,427,8.0,9,0.0,199,0.0,219,1.0,4338,91.0,11607,117919
2021-02-15 12:00:10,00:00:00,2021-02-14,192,Antigua and Barbuda,98435,427,0.0,9,0.0,199,0.0,219,1.0,4338,91.0,11607,117915
2021-02-17 16:43:10,00:00:00,2021-02-16,192,Antigua and Barbuda,98439,443,16.0,9,0.0,205,6.0,229,1.0,4500,91.0,11607,117911
2021-02-18 12:00:13,00:00:00,2021-02-17,192,Antigua and Barbuda,98441,486,43.0,10,1.0,206,1.0,270,1.0,4937,102.0,12231,124247
2021-02-19 12:00:15,00:00:00,2021-02-18,192,Antigua and Barbuda,98443,525,39.0,10,0.0,213,7.0,302,1.0,5333,102.0,12231,124244
2021-02-20 12:00:13,00:00:00,2021-02-19,192,Antigua and Barbuda,98446,548,23.0,10,0.0,214,1.0,324,1.0,5567,102.0,12231,124241
2021-02-21 12:00:16,00:00:00,2021-02-20,192,Antigua and Barbuda,98448,598,50.0,11,1.0,217,3.0,370,40.0,6074,112.0,12762,129632
2021-02-22 12:00:13,00:00:00,2021-02-21,192,Antigua and Barbuda,98450,598,0.0,13,2.0,218,1.0,367,40.0,6074,132.0,12762,129629
2021-02-23 12:00:15,00:00:00,2021-02-22,192,Antigua and Barbuda,98452,614,16.0,14,1.0,222,4.0,378,40.0,6237,142.0,13065,132704
2021-02-24 12:10:41,00:00:00,2021-02-23,192,Antigua and Barbuda,98454,636,22.0,14,0.0,233,11.0,389,40.0,6460,142.0,13291,134997
2021-02-25 12:00:13,00:00:00,2021-02-24,192,Antigua and Barbuda,98457,646,10.0,14,0.0,233,0.0,399,40.0,6561,142.0,13475,136862
2021-02-26 12:02:32,00:00:00,2021-02-25,192,Antigua and Barbuda,98459,701,55.0,14,0.0,271,38.0,416,40.0,7120,142.0,13475,136859
2021-02-26 12:05:22,00:00:00,2021-02-25,192,Antigua and Barbuda,98459,701,0.0,14,0.0,271,0.0,416,40.0,7120,142.0,13475,136859
2021-02-27 12:00:12,00:00:00,2021-02-26,192,Antigua and Barbuda,98461,701,0.0,14,0.0,271,0.0,416,40.0,7120,142.0,13475,136856
2021-02-28 12:00:13,00:00:00,2021-02-27,192,Antigua and Barbuda,98463,726,25.0,14,0.0,291,20.0,421,40.0,7373,142.0,13976,141942
2021-03-01 12:00:17,00:00:00,2021-02-28,192,Antigua and Barbuda,98466,730,4.0,14,0.0,301,10.0,415,40.0,7414,142.0,13976,141937
2021-03-02 12:00:15,00:00:00,2021-03-01,192,Antigua and Barbuda,98468,769,39.0,14,0.0,307,6.0,448,40.0,7810,142.0,13976,141934
2021-03-03 12:00:13,00:00:00,2021-03-02,192,Antigua and Barbuda,98470,769,0.0,14,0.0,307,0.0,448,40.0,7809,142.0,13976,141932
2021-03-04 10:36:32,00:00:00,2021-03-03,192,Antigua and Barbuda,98472,769,0.0,19,5.0,309,2.0,441,40.0,7809,193.0,13976,141929
2021-03-05 12:00:11,00:00:00,2021-03-04,192,Antigua and Barbuda,98474,803,34.0,21,2.0,327,18.0,455,40.0,8154,213.0,13976,141926
2021-03-06 12:00:12,00:00:00,2021-03-05,192,Antigua and Barbuda,98477,813,10.0,21,0.0,355,28.0,437,40.0,8256,213.0,13976,141921
2021-03-07 12:00:15,00:00:00,2021-03-06,192,Antigua and Barbuda,98479,813,0.0,21,0.0,355,0.0,437,40.0,8256,213.0,13976,141919
2021-03-08 12:00:14,00:00:00,2021-03-07,192,Antigua and Barbuda,98481,848,35.0,21,0.0,410,55.0,417,45.0,8611,213.0,15268,155035
2021-03-09 12:00:14,00:00:00,2021-03-08,192,Antigua and Barbuda,98483,848,0.0,21,0.0,410,0.0,417,45.0,8611,213.0,15268,155032
2021-03-10 12:00:17,00:00:00,2021-03-09,192,Antigua and Barbuda,98485,862,14.0,22,1.0,455,45.0,385,45.0,8753,223.0,16075,163223
