Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-26 12:05:22,00:00:00,2021-02-25,134,Benin,12328694,5434,0.0,70,0.0,4248,0.0,1116,,441,6.0,476511,38651.0
2021-02-27 12:00:12,00:00:00,2021-02-26,134,Benin,12329565,5434,0.0,70,0.0,4248,0.0,1116,,441,6.0,476511,38648.0
2021-02-28 12:00:13,00:00:00,2021-02-27,134,Benin,12330435,5434,0.0,70,0.0,4248,0.0,1116,,441,6.0,476511,38645.0
2021-03-01 12:00:17,00:00:00,2021-02-28,134,Benin,12331306,5434,0.0,70,0.0,4248,0.0,1116,35.0,441,6.0,476511,38642.0
2021-03-02 12:00:15,00:00:00,2021-03-01,134,Benin,12332176,5434,0.0,70,0.0,4248,0.0,1116,35.0,441,6.0,476511,38640.0
2021-03-03 12:00:13,00:00:00,2021-03-02,134,Benin,12333047,5434,0.0,70,0.0,4248,0.0,1116,35.0,441,6.0,476511,38637.0
2021-03-04 10:36:32,00:00:00,2021-03-03,134,Benin,12333918,6071,637.0,75,5.0,4963,715.0,1033,35.0,492,6.0,504305,40888.0
2021-03-05 12:00:11,00:00:00,2021-03-04,134,Benin,12334788,6071,0.0,75,0.0,4963,0.0,1033,35.0,492,6.0,504305,40885.0
2021-03-06 12:00:12,00:00:00,2021-03-05,134,Benin,12335659,6071,0.0,75,0.0,4963,0.0,1033,35.0,492,6.0,504305,40882.0
2021-03-07 12:00:15,00:00:00,2021-03-06,134,Benin,12336529,6071,0.0,75,0.0,4963,0.0,1033,35.0,492,6.0,504305,40879.0
2021-03-08 12:00:14,00:00:00,2021-03-07,134,Benin,12337400,6071,0.0,75,0.0,4963,0.0,1033,35.0,492,6.0,504305,40876.0
2021-03-09 12:00:14,00:00:00,2021-03-08,134,Benin,12338270,6338,267.0,81,6.0,5383,420.0,874,35.0,514,7.0,514906,41732.0
2021-03-10 12:00:17,00:00:00,2021-03-09,134,Benin,12339141,6338,0.0,81,0.0,5383,0.0,874,35.0,514,7.0,514906,41729.0
2021-03-11 12:00:12,00:00:00,2021-03-10,134,Benin,12340011,6501,163.0,81,0.0,5552,169.0,868,35.0,527,7.0,520466,42177.0
2021-03-12 12:00:14,00:00:00,2021-03-11,134,Benin,12340882,6501,0.0,81,0.0,5552,0.0,868,35.0,527,7.0,520466,42174.0
2021-03-13 12:00:11,00:00:00,2021-03-12,134,Benin,12341752,6501,0.0,81,0.0,5552,0.0,868,35.0,527,7.0,520466,42171.0
2021-03-14 12:00:11,00:00:00,2021-03-13,134,Benin,12342623,6501,0.0,81,0.0,5552,0.0,868,35.0,527,7.0,520466,42168.0
2021-03-15 12:00:14,00:00:00,2021-03-14,134,Benin,12343493,6501,0.0,81,0.0,5552,0.0,868,35.0,527,7.0,520466,42165.0
2021-03-16 12:00:13,00:00:00,2021-03-15,134,Benin,12344364,6501,0.0,81,0.0,5552,0.0,868,35.0,527,7.0,520466,42162.0
2021-03-17 12:00:11,00:00:00,2021-03-16,134,Benin,12345235,6501,0.0,81,0.0,5552,0.0,868,35.0,527,7.0,520466,
2021-03-18 12:00:14,00:00:00,2021-03-17,134,Benin,12346105,6501,0.0,81,0.0,5552,0.0,868,35.0,527,7.0,520466,42156.0
2021-03-19 12:00:13,00:00:00,2021-03-18,134,Benin,12346976,6501,0.0,81,0.0,5552,0.0,868,35.0,527,7.0,520466,42153.0
2021-03-20 12:00:14,00:00:00,2021-03-19,134,Benin,12347846,6818,317.0,90,9.0,5552,0.0,1176,35.0,552,7.0,521218,42211.0
2021-03-21 12:01:17,00:00:00,2021-03-20,134,Benin,12348717,6818,0.0,90,0.0,5552,0.0,1176,35.0,552,7.0,521218,42208.0
2021-03-22 12:00:12,00:00:00,2021-03-21,134,Benin,12349587,6818,0.0,90,0.0,5552,0.0,1176,35.0,552,7.0,521218,42205.0
2021-03-23 12:00:11,00:00:00,2021-03-22,134,Benin,12350458,6818,0.0,90,0.0,5552,0.0,1176,35.0,552,7.0,521218,42202.0
