Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-14 12:00:13,00:00:00,2021-02-13,99,Mauritania,4724725,16965,11.0,428,1.0,16215,29.0,322,23,3591,91.0,157376,33309.0
2021-02-15 12:00:10,00:00:00,2021-02-14,99,Mauritania,4725060,16974,9.0,430,2.0,16240,25.0,304,14,3592,91.0,158510,33547.0
2021-02-17 16:43:10,00:00:00,2021-02-16,99,Mauritania,4725731,17016,42.0,431,1.0,16296,56.0,289,14,3601,91.0,160754,34017.0
2021-02-18 12:00:13,00:00:00,2021-02-17,99,Mauritania,4726066,17041,25.0,432,1.0,16315,19.0,294,14,3606,91.0,162044,34287.0
2021-02-19 12:00:15,00:00:00,2021-02-18,99,Mauritania,4726401,17058,17.0,433,1.0,16346,31.0,279,14,3609,92.0,163276,34546.0
2021-02-20 12:00:13,00:00:00,2021-02-19,99,Mauritania,4726736,17071,13.0,433,0.0,16361,15.0,277,14,3612,92.0,163276,34543.0
2021-02-21 12:00:16,00:00:00,2021-02-20,99,Mauritania,4727071,17083,12.0,434,1.0,16376,15.0,273,14,3614,92.0,164705,34843.0
2021-02-22 12:00:13,00:00:00,2021-02-21,99,Mauritania,4727406,17095,12.0,434,0.0,16396,20.0,265,14,3616,92.0,164705,34840.0
2021-02-23 12:00:15,00:00:00,2021-02-22,99,Mauritania,4727741,17110,15.0,435,1.0,16438,42.0,237,14,3619,92.0,166494,35216.0
2021-02-24 12:10:41,00:00:00,2021-02-23,99,Mauritania,4728076,17130,20.0,437,2.0,16472,34.0,221,14,3623,92.0,168045,35542.0
2021-02-25 12:00:13,00:00:00,2021-02-24,99,Mauritania,4728411,17158,28.0,439,2.0,16497,25.0,222,14,3629,93.0,168045,35539.0
2021-02-26 12:02:32,00:00:00,2021-02-25,99,Mauritania,4728746,17179,21.0,439,0.0,16524,27.0,216,14,3633,93.0,170501,36056.0
2021-02-26 12:05:22,00:00:00,2021-02-25,99,Mauritania,4728746,17179,0.0,439,0.0,16524,0.0,216,14,3633,93.0,170501,36056.0
2021-02-27 12:00:12,00:00:00,2021-02-26,99,Mauritania,4729081,17187,8.0,439,0.0,16534,10.0,214,14,3634,93.0,171605,36287.0
2021-02-28 12:00:13,00:00:00,2021-02-27,99,Mauritania,4729416,17196,9.0,440,1.0,16542,8.0,214,14,3636,93.0,172508,36476.0
2021-03-01 12:00:17,00:00:00,2021-02-28,99,Mauritania,4729751,17207,11.0,441,1.0,16563,21.0,203,14,3638,93.0,173540,36691.0
2021-03-02 12:00:15,00:00:00,2021-03-01,99,Mauritania,4730086,17217,10.0,441,0.0,16583,20.0,193,14,3640,93.0,174247,36838.0
2021-03-03 12:00:13,00:00:00,2021-03-02,99,Mauritania,4730422,17235,18.0,441,0.0,16606,23.0,188,14,3643,93.0,175133,37023.0
2021-03-04 10:36:32,00:00:00,2021-03-03,99,Mauritania,4730757,17252,17.0,442,1.0,16620,14.0,190,14,3647,93.0,176009,37205.0
2021-03-05 12:00:11,00:00:00,2021-03-04,99,Mauritania,4731092,17267,15.0,442,0.0,16633,13.0,192,14,3650,93.0,177070,37427.0
2021-03-06 12:00:12,00:00:00,2021-03-05,99,Mauritania,4731427,17285,18.0,442,0.0,16645,12.0,198,14,3653,93.0,178503,37727.0
2021-03-07 12:00:15,00:00:00,2021-03-06,99,Mauritania,4731762,17309,24.0,442,0.0,16656,11.0,211,14,3658,93.0,179268,37886.0
2021-03-08 12:00:14,00:00:00,2021-03-07,99,Mauritania,4732097,17322,13.0,442,0.0,16670,14.0,210,14,3661,93.0,180041,38047.0
2021-03-09 12:00:14,00:00:00,2021-03-08,99,Mauritania,4732432,17340,18.0,442,0.0,16688,18.0,210,14,3664,93.0,180757,38195.0
2021-03-10 12:00:17,00:00:00,2021-03-09,99,Mauritania,4732767,17365,25.0,442,0.0,16715,27.0,208,14,3669,93.0,181628,38377.0
2021-03-11 12:00:12,00:00:00,2021-03-10,99,Mauritania,4733102,17385,20.0,442,0.0,16736,21.0,207,14,3673,93.0,182621,38584.0
2021-03-12 12:00:14,00:00:00,2021-03-11,99,Mauritania,4733437,17394,9.0,442,0.0,16744,8.0,208,14,3675,93.0,183599,38788.0
2021-03-13 12:00:11,00:00:00,2021-03-12,99,Mauritania,4733772,17410,16.0,442,0.0,16752,8.0,216,14,3678,93.0,184677,39013.0
2021-03-14 12:00:11,00:00:00,2021-03-13,99,Mauritania,4734107,17424,14.0,443,1.0,16762,10.0,219,14,3681,94.0,185456,39174.0
2021-03-15 12:00:14,00:00:00,2021-03-14,99,Mauritania,4734442,17438,14.0,444,1.0,16772,10.0,222,14,3683,94.0,186020,39291.0
2021-03-16 12:00:13,00:00:00,2021-03-15,99,Mauritania,4734777,17457,19.0,444,0.0,16789,17.0,224,14,3687,94.0,186789,39450.0
2021-03-17 12:00:11,00:00:00,2021-03-16,99,Mauritania,4735112,17487,30.0,444,0.0,16806,17.0,237,14,3693,94.0,187554,
