Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-04 12:00:13,00:00:00,2021-02-03,4,Russia,145971764,3901204,16474.0,74684,526.0,3365367,24822.0,461153,2300,26726,512.0,102800000,704246.0
2021-02-05 12:00:12,00:00:00,2021-02-04,4,Russia,145971935,3917918,16714.0,75205,521.0,3389913,24546.0,452800,2300,26840,515.0,103200000,706985.0
2021-02-06 12:00:13,00:00:00,2021-02-05,4,Russia,145972105,3934606,16688.0,75732,527.0,3413495,23582.0,445379,2300,26955,519.0,103600000,709725.0
2021-02-07 21:04:03,00:00:00,2021-02-06,4,Russia,145972276,3951233,16627.0,76229,497.0,3436326,22831.0,438678,2300,27068,522.0,104000000,712464.0
2021-02-07 21:06:30,00:00:00,2021-02-06,4,Russia,145972276,3951233,0.0,76229,0.0,3436326,0.0,438678,2300,27068,522.0,104000000,712464.0
2021-02-08 12:00:13,00:00:00,2021-02-07,4,Russia,145972446,3967281,16048.0,76661,432.0,3456210,19884.0,434410,2300,27178,525.0,104000000,712463.0
2021-02-09 17:26:00,00:00:00,2021-02-08,4,Russia,145972616,3983197,15916.0,77068,407.0,3472091,15881.0,434038,2300,27287,528.0,104700000,717258.0
2021-02-10 12:00:14,00:00:00,2021-02-09,4,Russia,145972787,3998216,15019.0,77598,530.0,3493886,21795.0,426732,2300,27390,532.0,105000000,719312.0
2021-02-11 12:00:14,00:00:00,2021-02-10,4,Russia,145972957,4012710,14494.0,78134,536.0,3516461,22575.0,418115,2300,27489,535.0,105200000,720681.0
2021-02-12 12:00:12,00:00:00,2021-02-11,4,Russia,145973128,4027748,15038.0,78687,553.0,3538422,21961.0,410639,2300,27592,539.0,105600000,723421.0
2021-02-13 12:00:12,00:00:00,2021-02-12,4,Russia,145973298,4042837,15089.0,79194,507.0,3559142,20720.0,404501,2300,27696,543.0,106000000,726160.0
2021-02-14 12:00:13,00:00:00,2021-02-13,4,Russia,145973468,4057698,14861.0,79696,502.0,3577907,18765.0,400095,2300,27798,546.0,106400000,728900.0
2021-02-15 12:00:10,00:00:00,2021-02-14,4,Russia,145973639,4071883,14185.0,80126,430.0,3593101,15194.0,398656,2300,27895,549.0,106800000,731639.0
2021-02-17 16:43:10,00:00:00,2021-02-16,4,Russia,145973980,4099323,27440.0,80979,853.0,3624663,31562.0,393681,2300,28083,555.0,107300000,735063.0
2021-02-18 12:00:13,00:00:00,2021-02-17,4,Russia,145974150,4112151,12828.0,81446,467.0,3642582,17919.0,388123,2300,28170,558.0,107500000,736432.0
2021-02-19 12:00:15,00:00:00,2021-02-18,4,Russia,145974320,4125598,13447.0,81926,480.0,3661312,18730.0,382360,2300,28262,561.0,107900000,739171.0
2021-02-20 12:00:13,00:00:00,2021-02-19,4,Russia,145974491,4139031,13433.0,82396,470.0,3679949,18637.0,376686,2300,28354,564.0,108300000,741910.0
2021-02-21 12:00:16,00:00:00,2021-02-20,4,Russia,145974661,4151984,12953.0,82876,480.0,3697433,17484.0,371675,2300,28443,568.0,108700000,744650.0
2021-02-22 12:00:13,00:00:00,2021-02-21,4,Russia,145974831,4164726,12742.0,83293,417.0,3713445,16012.0,367988,2300,28530,571.0,109000000,746704.0
2021-02-23 12:00:15,00:00:00,2021-02-22,4,Russia,145975002,4177330,12604.0,83630,337.0,3726388,12943.0,367312,2300,28617,573.0,109400000,749443.0
2021-02-24 12:10:41,00:00:00,2021-02-23,4,Russia,145975172,4189153,11823.0,84047,417.0,3739344,12956.0,365762,2300,28698,576.0,109600000,750813.0
2021-02-25 12:00:13,00:00:00,2021-02-24,4,Russia,145975343,4200902,11749.0,84430,383.0,3751562,12218.0,364910,2300,28778,578.0,109800000,752182.0
2021-02-26 12:02:32,00:00:00,2021-02-25,4,Russia,145975513,4212100,11198.0,84876,446.0,3767664,16102.0,359560,2300,28855,581.0,110000000,753551.0
2021-02-26 12:05:22,00:00:00,2021-02-25,4,Russia,145975513,4212100,0.0,84876,0.0,3767664,0.0,359560,2300,28855,581.0,110000000,753551.0
2021-02-27 12:00:12,00:00:00,2021-02-26,4,Russia,145975683,4223186,11086.0,85304,428.0,3783386,15722.0,354496,2300,28931,584.0,110200000,754920.0
2021-02-28 12:00:13,00:00:00,2021-02-27,4,Russia,145975854,4234720,11534.0,85743,439.0,3799406,16020.0,349571,2300,29010,587.0,110600000,757660.0
2021-03-01 12:00:17,00:00:00,2021-02-28,4,Russia,145976024,4246079,11359.0,86122,379.0,3811797,12391.0,348160,2300,29088,590.0,111000000,760399.0
2021-03-02 12:00:15,00:00:00,2021-03-01,4,Russia,145976195,4257650,11571.0,86455,333.0,3823074,11277.0,348121,2300,29167,592.0,111300000,762453.0
2021-03-03 12:00:13,00:00:00,2021-03-02,4,Russia,145976365,4268215,10565.0,86896,441.0,3838040,14966.0,343279,2300,29239,595.0,111500000,763822.0
2021-03-04 10:36:32,00:00:00,2021-03-03,4,Russia,145976535,4278750,10535.0,87348,452.0,3853734,15694.0,337668,2300,29311,598.0,111800000,765877.0
2021-03-05 12:00:11,00:00:00,2021-03-04,4,Russia,145976706,4290135,11385.0,87823,475.0,3869857,16123.0,332455,2300,29389,602.0,112100000,767931.0
2021-03-06 12:00:12,00:00:00,2021-03-05,4,Russia,145976876,4301159,11024.0,88285,462.0,3885321,15464.0,327553,2300,29465,605.0,112500000,770670.0
2021-03-07 12:00:15,00:00:00,2021-03-06,4,Russia,145977047,4312181,11022.0,88726,441.0,3900348,15027.0,323107,2300,29540,608.0,112500000,770669.0
2021-03-08 12:00:14,00:00:00,2021-03-07,4,Russia,145977217,4322776,10595.0,89094,368.0,3911924,11576.0,321758,2300,29613,610.0,112900000,773408.0
2021-03-09 12:00:14,00:00:00,2021-03-08,4,Russia,145977387,4333029,10253.0,89473,379.0,3922246,10322.0,321310,2300,29683,613.0,113500000,777518.0
2021-03-10 12:00:17,00:00:00,2021-03-09,4,Russia,145977558,4342474,9445.0,89809,336.0,3932177,9931.0,320488,2300,29748,615.0,113700000,778887.0
2021-03-11 12:00:12,00:00:00,2021-03-10,4,Russia,145977728,4351553,9079.0,90275,466.0,3945527,13350.0,315751,2300,29810,618.0,113800000,779571.0
2021-03-12 12:00:14,00:00:00,2021-03-11,4,Russia,145977899,4360823,9270.0,90734,459.0,3959533,14006.0,310556,2300,29873,622.0,113800000,779570.0
2021-03-13 12:00:11,00:00:00,2021-03-12,4,Russia,145978069,4370617,9794.0,91220,486.0,3973029,13496.0,306368,2300,29940,625.0,114400000,783679.0
2021-03-14 12:00:11,00:00:00,2021-03-13,4,Russia,145978239,4380525,9908.0,91695,475.0,3985897,12868.0,302933,2300,30008,628.0,114800000,786419.0
2021-03-15 12:00:14,00:00:00,2021-03-14,4,Russia,145978410,4390608,10083.0,92090,395.0,3995309,9412.0,303209,2300,30077,631.0,115200000,789158.0
2021-03-16 12:00:13,00:00:00,2021-03-15,4,Russia,145978580,4400045,9437.0,92494,404.0,4003576,8267.0,303975,2300,30142,634.0,115500000,791212.0
2021-03-17 12:00:11,00:00:00,2021-03-16,4,Russia,145978750,4409438,9393.0,92937,443.0,4014220,10644.0,302281,2300,30206,637.0,115700000,
2021-03-18 12:00:14,00:00:00,2021-03-17,4,Russia,145978921,4418436,8998.0,93364,427.0,4024975,10755.0,300097,2300,30268,640.0,116000000,794635.0
2021-03-19 12:00:13,00:00:00,2021-03-18,4,Russia,145979091,4428239,9803.0,93824,460.0,4037036,12061.0,297379,2300,30335,643.0,116300000,796689.0
2021-03-20 12:00:14,00:00:00,2021-03-19,4,Russia,145979262,4437938,9699.0,94267,443.0,4049373,12337.0,294298,2300,30401,646.0,116700000,799429.0
2021-03-21 12:01:17,00:00:00,2021-03-20,4,Russia,145979432,4447570,9632.0,94659,392.0,4060652,11279.0,292259,2300,30467,648.0,117000000,801483.0
2021-03-22 12:00:12,00:00:00,2021-03-21,4,Russia,145979602,4456869,9299.0,95030,371.0,4069395,8743.0,292444,2300,30531,651.0,117400000,804222.0
2021-03-23 12:00:11,00:00:00,2021-03-22,4,Russia,145979773,4466153,9284.0,95391,361.0,4077185,7790.0,293577,2300,30594,653.0,117700000,806276.0
2021-03-24 12:00:12,00:00:00,2021-03-23,4,Russia,145979943,4474610,8457.0,95818,427.0,4088045,10860.0,290747,2300,30652,656.0,117900000,807645.0
2021-03-25 12:00:14,00:00:00,2021-03-24,4,Russia,145980114,4483471,8861.0,96219,401.0,4098400,10355.0,288852,2300,30713,659.0,118100000,809014.0
2021-03-26 12:00:13,00:00:00,2021-03-25,4,Russia,145980284,4492692,9221.0,96612,393.0,4109281,10881.0,286799,2300,30776,662.0,118500000,811753.0
2021-03-27 19:05:02,00:00:00,2021-03-26,4,Russia,145980454,4501859,9167.0,97017,405.0,4120161,10880.0,284681,2300,30839,665.0,118800000,813808.0
2021-03-27 19:06:03,00:00:00,2021-03-26,4,Russia,145980454,4501859,0.0,97017,0.0,4120161,0.0,284681,2300,30839,665.0,118800000,813808.0
2021-03-28 12:00:13,00:00:00,2021-03-27,4,Russia,145980625,4510744,8885.0,97404,387.0,4130498,10337.0,282842,2300,30900,667.0,119100000,815862.0
2021-03-29 20:07:49,00:00:00,2021-03-28,4,Russia,145980795,4519832,9088.0,97740,336.0,4139128,8630.0,282964,2300,30962,670.0,119500000,818601.0
2021-03-29 20:08:44,00:00:00,2021-03-28,4,Russia,145980795,4519832,0.0,97740,0.0,4139128,0.0,282964,2300,30962,670.0,119500000,818601.0
2021-03-30 12:00:14,00:00:00,2021-03-29,4,Russia,145980966,4528543,8711.0,98033,293.0,4146408,7280.0,284102,2300,31021,672.0,119700000,
2021-03-31 12:00:13,00:00:00,2021-03-30,4,Russia,145981136,4536820,8277.0,98442,409.0,4155996,9588.0,282382,2300,31078,674.0,119900000,821339.0
2021-04-01 12:00:18,00:00:00,2021-03-31,4,Russia,145981306,4545095,8275.0,98850,408.0,4166172,10176.0,280073,2300,31135,677.0,120200000,823393.0
2021-04-02 12:00:14,00:00:00,2021-04-01,4,Russia,145981477,4554264,9169.0,99233,383.0,4176419,10247.0,278612,2300,31198,680.0,120600000,826132.0
2021-04-03 12:00:13,00:00:00,2021-04-02,4,Russia,145981647,4563056,8792.0,99633,400.0,4186251,9832.0,277172,2300,31258,683.0,120900000,828186.0
2021-04-05 22:56:23,00:00:00,2021-04-04,4,Russia,145981988,4580894,17838.0,100374,741.0,4204081,17830.0,276439,2300,31380,688.0,121600000,832979.0
2021-04-05 23:02:26,00:00:00,2021-04-04,4,Russia,145981988,4580894,0.0,100374,0.0,4204081,0.0,276439,2300,31380,688.0,121600000,832979.0
2021-04-06 12:00:15,00:00:00,2021-04-05,4,Russia,145982158,4589540,8646.0,100717,343.0,4211133,7052.0,277690,2300,31439,690.0,121900000,835034.0
2021-04-07 12:00:16,00:00:00,2021-04-06,4,Russia,145982329,4597868,8328.0,101106,389.0,4220035,8902.0,276727,2300,31496,693.0,122100000,836403.0
2021-04-08 12:00:15,00:00:00,2021-04-07,4,Russia,145982499,4606162,8294.0,101480,374.0,4229480,9445.0,275202,2300,31553,695.0,122300000,837772.0
2021-04-09 12:00:14,00:00:00,2021-04-08,4,Russia,145982669,4614834,8672.0,101845,365.0,4239038,9558.0,273951,2300,31612,698.0,122600000,839826.0
2021-04-10 12:00:15,00:00:00,2021-04-09,4,Russia,145982840,4623984,9150.0,102247,402.0,4248700,9662.0,273037,2300,31675,700.0,123000000,842565.0
2021-04-11 12:00:15,00:00:00,2021-04-10,4,Russia,145983010,4632688,8704.0,102649,402.0,4258279,9579.0,271760,2300,31734,703.0,123300000,844619.0
2021-04-12 12:00:14,00:00:00,2021-04-11,4,Russia,145983181,4641390,8702.0,102986,337.0,4265509,7230.0,272895,2300,31794,705.0,123700000,847358.0
2021-04-16 19:24:40,00:00:00,2021-04-15,4,Russia,145983862,4675153,33763.0,104398,1412.0,4301448,35939.0,269307,2300,32025,715.0,124700000,854204.0
2021-04-17 12:00:17,00:00:00,2021-04-16,4,Russia,145984033,4684148,8995.0,104795,397.0,4310557,9109.0,268796,2300,32087,718.0,125100000,856943.0
2021-04-18 12:00:17,00:00:00,2021-04-17,4,Russia,145984203,4693469,9321.0,105193,398.0,4319389,8832.0,268887,2300,32151,721.0,125100000,856942.0
2021-04-19 12:00:14,00:00:00,2021-04-18,4,Russia,145984373,4702101,8632.0,105582,389.0,4326780,7391.0,269739,2300,32210,723.0,125400000,858996.0
2021-04-20 12:00:14,00:00:00,2021-04-19,4,Russia,145984544,4710690,8589.0,105928,346.0,4333598,6818.0,271164,2300,32268,726.0,126000000,863105.0
2021-04-21 12:00:17,00:00:00,2021-04-20,4,Russia,145984714,4718854,8164.0,106307,379.0,4343229,9631.0,269318,2300,32324,728.0,126200000,864474.0
2021-04-22 12:00:19,00:00:00,2021-04-21,4,Russia,145984885,4727125,8271.0,106706,399.0,4352873,9644.0,267546,2300,32381,731.0,126500000,866528.0
