Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-26 12:05:22,00:00:00,2021-02-25,175,Mauritius,1273152,610,0.0,10,0.0,571,0.0,29,,479,8.0,289552,227429.0
2021-02-27 12:00:12,00:00:00,2021-02-26,175,Mauritius,1273157,610,0.0,10,0.0,571,0.0,29,,479,8.0,289552,227428.0
2021-02-28 12:00:13,00:00:00,2021-02-27,175,Mauritius,1273163,610,0.0,10,0.0,571,0.0,29,,479,8.0,289552,227427.0
2021-03-01 12:00:17,00:00:00,2021-02-28,175,Mauritius,1273169,610,0.0,10,0.0,571,0.0,29,,479,8.0,289552,227426.0
2021-03-02 12:00:15,00:00:00,2021-03-01,175,Mauritius,1273175,619,9.0,10,0.0,588,17.0,21,,486,8.0,289552,227425.0
2021-03-03 12:00:13,00:00:00,2021-03-02,175,Mauritius,1273180,619,0.0,10,0.0,588,0.0,21,,486,8.0,289552,227424.0
2021-03-04 10:36:32,00:00:00,2021-03-03,175,Mauritius,1273186,619,0.0,10,0.0,588,0.0,21,,486,8.0,289552,227423.0
2021-03-05 12:00:11,00:00:00,2021-03-04,175,Mauritius,1273192,620,1.0,10,0.0,588,0.0,22,,487,8.0,289552,227422.0
2021-03-06 12:00:12,00:00:00,2021-03-05,175,Mauritius,1273198,625,5.0,10,0.0,588,0.0,27,,491,8.0,289552,227421.0
2021-03-07 12:00:15,00:00:00,2021-03-06,175,Mauritius,1273203,639,14.0,10,0.0,588,0.0,41,,502,8.0,289552,227420.0
2021-03-08 12:00:14,00:00:00,2021-03-07,175,Mauritius,1273209,641,2.0,10,0.0,588,0.0,43,,503,8.0,289552,227419.0
2021-03-09 12:00:14,00:00:00,2021-03-08,175,Mauritius,1273215,641,0.0,10,0.0,588,0.0,43,,503,8.0,289552,227418.0
2021-03-10 12:00:17,00:00:00,2021-03-09,175,Mauritius,1273221,641,0.0,10,0.0,588,0.0,43,,503,8.0,289552,227417.0
2021-03-11 12:00:12,00:00:00,2021-03-10,175,Mauritius,1273226,662,21.0,10,0.0,588,0.0,64,,520,8.0,289552,227416.0
2021-03-12 12:00:14,00:00:00,2021-03-11,175,Mauritius,1273232,668,6.0,10,0.0,592,4.0,66,,525,8.0,289552,227415.0
2021-03-13 12:00:11,00:00:00,2021-03-12,175,Mauritius,1273238,711,43.0,10,0.0,592,0.0,109,,558,8.0,289552,227414.0
2021-03-14 12:00:11,00:00:00,2021-03-13,175,Mauritius,1273244,739,28.0,10,0.0,592,0.0,137,,580,8.0,289552,227413.0
2021-03-15 12:00:14,00:00:00,2021-03-14,175,Mauritius,1273249,742,3.0,10,0.0,592,0.0,140,,583,8.0,289552,227412.0
2021-03-16 12:00:13,00:00:00,2021-03-15,175,Mauritius,1273255,747,5.0,10,0.0,592,0.0,145,,587,8.0,289552,227411.0
2021-03-17 12:00:11,00:00:00,2021-03-16,175,Mauritius,1273261,758,11.0,10,0.0,592,0.0,156,,595,8.0,289552,
2021-03-18 12:00:14,00:00:00,2021-03-17,175,Mauritius,1273267,762,4.0,10,0.0,592,0.0,160,,598,8.0,289552,227409.0
2021-03-19 12:00:13,00:00:00,2021-03-18,175,Mauritius,1273272,768,6.0,10,0.0,592,0.0,166,,603,8.0,289552,227408.0
2021-03-20 12:00:14,00:00:00,2021-03-19,175,Mauritius,1273278,793,25.0,10,0.0,592,0.0,191,,623,8.0,289552,227407.0
2021-03-21 12:01:17,00:00:00,2021-03-20,175,Mauritius,1273284,796,3.0,10,0.0,592,0.0,194,,625,8.0,289552,227406.0
2021-03-22 12:00:12,00:00:00,2021-03-21,175,Mauritius,1273290,805,9.0,10,0.0,592,0.0,203,,632,8.0,289552,227405.0
2021-03-23 12:00:11,00:00:00,2021-03-22,175,Mauritius,1273295,809,4.0,10,0.0,592,0.0,207,,635,8.0,289552,227404.0
2021-03-24 12:00:12,00:00:00,2021-03-23,175,Mauritius,1273301,826,17.0,10,0.0,592,0.0,224,,649,8.0,289552,227403.0
2021-03-25 12:00:14,00:00:00,2021-03-24,175,Mauritius,1273307,850,24.0,10,0.0,592,0.0,248,,668,8.0,289552,227402.0
2021-03-26 12:00:13,00:00:00,2021-03-25,175,Mauritius,1273313,853,3.0,10,0.0,592,0.0,251,,670,8.0,289552,227400.0
2021-03-27 19:05:02,00:00:00,2021-03-26,175,Mauritius,1273318,871,18.0,10,0.0,592,0.0,269,,684,8.0,289552,227400.0
2021-03-27 19:06:03,00:00:00,2021-03-26,175,Mauritius,1273318,871,0.0,10,0.0,592,0.0,269,,684,8.0,289552,227400.0
2021-03-28 12:00:13,00:00:00,2021-03-27,175,Mauritius,1273324,900,29.0,10,0.0,592,0.0,298,,707,8.0,289552,227399.0
2021-03-29 20:07:49,00:00:00,2021-03-28,175,Mauritius,1273330,933,33.0,10,0.0,641,49.0,282,,733,8.0,289552,227397.0
2021-03-29 20:08:44,00:00:00,2021-03-28,175,Mauritius,1273330,933,0.0,10,0.0,641,0.0,282,,733,8.0,289552,227397.0
2021-03-30 12:00:14,00:00:00,2021-03-29,175,Mauritius,1273336,958,25.0,10,0.0,643,2.0,305,,752,8.0,289552,
2021-03-31 12:00:13,00:00:00,2021-03-30,175,Mauritius,1273341,996,38.0,10,0.0,643,0.0,343,,782,8.0,289552,227395.0
