Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-14 12:00:13,00:00:00,2021-02-13,24,Canada,37947526,823353,3047.0,21228,66.0,765469,3269.0,36656,672,21697,559.0,22883055,603018
2021-02-15 12:00:10,00:00:00,2021-02-14,24,Canada,37948429,825785,2432.0,21293,65.0,768508,3039.0,35984,622,21761,561.0,23022414,606676
2021-02-17 16:43:10,00:00:00,2021-02-16,24,Canada,37950235,831577,5792.0,21397,104.0,776208,7700.0,33972,594,21912,564.0,23176610,610711
2021-02-18 12:00:13,00:00:00,2021-02-17,24,Canada,37951138,834182,2605.0,21435,38.0,779761,3553.0,32986,594,21980,565.0,23284768,613546
2021-02-19 12:00:15,00:00:00,2021-02-18,24,Canada,37952041,837497,3315.0,21498,63.0,783412,3651.0,32587,594,22067,566.0,23371443,615815
2021-02-20 12:00:13,00:00:00,2021-02-19,24,Canada,37952945,840586,3089.0,21576,78.0,786769,3357.0,32241,594,22148,568.0,23484183,618771
2021-02-21 12:00:16,00:00:00,2021-02-20,24,Canada,37953848,843301,2715.0,21630,54.0,789841,3072.0,31830,581,22219,570.0,23612896,622148
2021-02-22 12:00:13,00:00:00,2021-02-21,24,Canada,37954751,845652,2351.0,21674,44.0,792603,2762.0,31375,581,22281,571.0,23703735,624526
2021-02-23 12:00:15,00:00:00,2021-02-22,24,Canada,37955654,849517,3865.0,21723,49.0,796630,4027.0,31164,556,22382,572.0,23799411,627032
2021-02-24 12:10:41,00:00:00,2021-02-23,24,Canada,37956557,852269,2752.0,21762,39.0,799830,3200.0,30677,556,22454,573.0,23880652,629157
