Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-18 12:00:14,00:00:00,2021-03-17,200,New Caledonia,287440,95,0.0,,,58,0.0,37,,331,,25826,89848.0
2021-03-19 12:00:13,00:00:00,2021-03-18,200,New Caledonia,287448,96,1.0,,,58,0.0,38,,334,,26066,90681.0
2021-03-20 12:00:14,00:00:00,2021-03-19,200,New Caledonia,287455,115,19.0,,,58,0.0,57,2.0,400,,26747,93048.0
2021-03-21 12:01:17,00:00:00,2021-03-20,200,New Caledonia,287463,116,1.0,,,58,0.0,58,2.0,404,,26871,93476.0
2021-03-22 12:00:12,00:00:00,2021-03-21,200,New Caledonia,287470,116,0.0,,,58,0.0,58,2.0,404,,26871,93474.0
2021-03-23 12:00:11,00:00:00,2021-03-22,200,New Caledonia,287478,116,0.0,,,58,0.0,58,2.0,404,,26871,93472.0
2021-03-24 12:00:12,00:00:00,2021-03-23,200,New Caledonia,287485,116,0.0,,,58,0.0,58,2.0,403,,26871,93469.0
2021-03-25 12:00:14,00:00:00,2021-03-24,200,New Caledonia,287493,116,0.0,,,58,0.0,58,1.0,403,,26871,93467.0
2021-03-26 12:00:13,00:00:00,2021-03-25,200,New Caledonia,287500,120,4.0,,,58,0.0,62,,417,,27423,95384.0
2021-03-27 19:05:02,00:00:00,2021-03-26,200,New Caledonia,287508,121,1.0,,,58,0.0,63,,421,,27618,96060.0
2021-03-27 19:06:03,00:00:00,2021-03-26,200,New Caledonia,287508,121,0.0,,,58,0.0,63,,421,,27618,96060.0
2021-03-28 12:00:13,00:00:00,2021-03-27,200,New Caledonia,287515,121,0.0,,,58,0.0,63,,421,,27984,97331.0
2021-03-29 20:07:49,00:00:00,2021-03-28,200,New Caledonia,287523,121,0.0,,,58,0.0,63,,421,,27984,97328.0
2021-03-29 20:08:44,00:00:00,2021-03-28,200,New Caledonia,287523,121,0.0,,,58,0.0,63,,421,,27984,97328.0
2021-03-30 12:00:14,00:00:00,2021-03-29,200,New Caledonia,287530,121,0.0,,,58,0.0,63,,421,,28230,
2021-03-31 12:00:13,00:00:00,2021-03-30,200,New Caledonia,287538,121,0.0,,,58,0.0,63,,421,,28390,98735.0
2021-04-01 12:00:18,00:00:00,2021-03-31,200,New Caledonia,287545,121,0.0,,,58,0.0,63,,421,,28390,98732.0
2021-04-02 12:00:14,00:00:00,2021-04-01,200,New Caledonia,287553,121,0.0,,,58,0.0,63,,421,,28593,99436.0
2021-04-03 12:00:13,00:00:00,2021-04-02,200,New Caledonia,287560,121,0.0,,,58,0.0,63,,421,,28685,99753.0
2021-04-05 22:56:23,00:00:00,2021-04-04,200,New Caledonia,287575,121,0.0,,,58,0.0,63,,421,,28813,100193.0
2021-04-05 23:02:26,00:00:00,2021-04-04,200,New Caledonia,287575,121,0.0,,,58,0.0,63,,421,,28813,100193.0
2021-04-06 12:00:15,00:00:00,2021-04-05,200,New Caledonia,287583,121,0.0,,,58,0.0,63,,421,,28813,100190.0
2021-04-07 12:00:16,00:00:00,2021-04-06,200,New Caledonia,287590,121,0.0,,,58,0.0,63,,421,,28898,100483.0
2021-04-08 12:00:15,00:00:00,2021-04-07,200,New Caledonia,287598,121,0.0,,,58,0.0,63,,421,,28965,100713.0
2021-04-09 12:00:14,00:00:00,2021-04-08,200,New Caledonia,287605,121,0.0,,,58,0.0,63,,421,,29017,100892.0
2021-04-10 12:00:15,00:00:00,2021-04-09,200,New Caledonia,287613,121,0.0,,,58,0.0,63,,421,,29017,100889.0
2021-04-11 12:00:15,00:00:00,2021-04-10,200,New Caledonia,287620,121,0.0,,,58,0.0,63,,421,,29017,100887.0
2021-04-12 12:00:14,00:00:00,2021-04-11,200,New Caledonia,287628,121,0.0,,,58,0.0,63,,421,,29017,100884.0
2021-04-16 19:24:40,00:00:00,2021-04-15,200,New Caledonia,287658,121,0.0,,,58,0.0,63,,421,,29182,101447.0
2021-04-17 12:00:17,00:00:00,2021-04-16,200,New Caledonia,287665,121,0.0,,,58,0.0,63,,421,,29182,101444.0
2021-04-18 12:00:17,00:00:00,2021-04-17,200,New Caledonia,287673,123,2.0,,,58,0.0,65,,428,,29593,102870.0
2021-04-19 12:00:14,00:00:00,2021-04-18,200,New Caledonia,287680,123,0.0,,,58,0.0,65,,428,,29593,102868.0
2021-04-20 12:00:14,00:00:00,2021-04-19,200,New Caledonia,287688,124,1.0,,,58,0.0,66,,431,,29618,102952.0
2021-04-21 12:00:17,00:00:00,2021-04-20,200,New Caledonia,287695,124,0.0,,,58,0.0,66,,431,,29618,102949.0
2021-04-22 12:00:19,00:00:00,2021-04-21,200,New Caledonia,287703,124,0.0,,,58,0.0,66,,431,,29618,102946.0
