Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-14 23:35:00,21:34,2020-12-14,116.0,Thailand,69879453.0,4237,28.0,60.0,0.0,3940.0,17.0,237.0,1.0,61.0,0.9,977854.0,13993.0
2020-12-14 23:35:00,21:34,2020-12-14,149.0,Burkina Faso,21157626.0,4030,136.0,71.0,0.0,2910.0,52.0,1049.0,,190.0,3.0,,
2020-12-14 23:35:00,21:34,2020-12-14,128.0,Gambia,2446776.0,3782,0.0,123.0,0.0,3647.0,0.0,12.0,1.0,1546.0,50.0,27056.0,11058.0
2020-12-14 23:35:00,21:34,2020-12-14,195.0,Curaçao,164397.0,3624,48.0,11.0,1.0,1736.0,28.0,1877.0,4.0,22044.0,67.0,28526.0,173519.0
2020-12-14 23:35:00,21:34,2020-12-14,151.0,Togo,8365153.0,3251,30.0,66.0,0.0,2771.0,26.0,414.0,,389.0,8.0,160765.0,19218.0
2020-12-14 23:35:00,21:34,2020-12-14,127.0,South Sudan,11252813.0,3206,0.0,62.0,0.0,3043.0,0.0,101.0,1.0,285.0,6.0,63753.0,5666.0
2020-12-14 23:35:00,21:34,2020-12-14,134.0,Benin,12264275.0,3090,0.0,44.0,0.0,2972.0,0.0,74.0,,252.0,4.0,360194.0,29369.0
2020-12-14 23:35:00,21:34,2020-12-14,136.0,Sierra Leone,8049452.0,2445,5.0,75.0,0.0,1851.0,1.0,519.0,,304.0,9.0,,
2020-12-14 23:35:00,21:34,2020-12-14,131.0,Guinea-Bissau,1988716.0,2444,0.0,44.0,0.0,2337.0,0.0,63.0,5.0,1229.0,22.0,33033.0,16610.0
2020-12-14 23:35:00,21:34,2020-12-14,156.0,Lesotho,2149920.0,2277,27.0,44.0,0.0,1340.0,21.0,893.0,,1059.0,20.0,28015.0,13031.0
2020-12-14 23:35:00,21:34,2020-12-14,152.0,Niger,24592159.0,2258,0.0,80.0,0.0,1292.0,0.0,886.0,9.0,92.0,3.0,52702.0,2143.0
2020-12-14 23:35:00,21:34,2020-12-14,139.0,New Zealand,5002100.0,2096,0.0,25.0,0.0,2015.0,0.0,56.0,,419.0,5.0,1341978.0,268283.0
2020-12-14 23:35:00,21:34,2020-12-14,137.0,Yemen,30118960.0,2084,1.0,606.0,0.0,1384.0,1.0,94.0,23.0,69.0,20.0,17404.0,578.0
2020-12-14 23:35:00,21:34,2020-12-14,165.0,Channel Islands,174586.0,2068,0.0,48.0,0.0,1291.0,0.0,729.0,10.0,11845.0,275.0,199491.0,1142652.0
2020-12-14 23:35:00,21:34,2020-12-14,163.0,San Marino,33963.0,1932,0.0,51.0,0.0,1575.0,0.0,306.0,5.0,56885.0,1502.0,21402.0,630156.0
2020-12-14 23:35:00,21:34,2020-12-14,157.0,Chad,16634766.0,1771,1.0,102.0,0.0,1608.0,1.0,61.0,,106.0,6.0,,
2020-12-14 23:35:00,21:34,2020-12-14,150.0,Liberia,5110629.0,1676,0.0,83.0,0.0,1358.0,0.0,235.0,2.0,328.0,16.0,35957.0,7036.0
2020-12-14 23:35:00,21:34,2020-12-14,191.0,Liechtenstein,38178.0,1566,52.0,20.0,0.0,1351.0,55.0,195.0,16.0,41018.0,524.0,16453.0,430955.0
2020-12-14 23:35:00,21:34,2020-12-14,155.0,Vietnam,97733842.0,1402,5.0,35.0,0.0,1246.0,5.0,121.0,,14.0,0.4,1431631.0,14648.0
2020-12-14 23:35:00,21:34,2020-12-14,173.0,Sint Maarten,43095.0,1232,0.0,26.0,0.0,1075.0,0.0,131.0,4.0,28588.0,603.0,8306.0,192737.0
2020-12-14 23:35:00,21:34,2020-12-14,182.0,Gibraltar,33686.0,1082,7.0,6.0,1.0,1036.0,4.0,40.0,,32120.0,178.0,102705.0,3048893.0
2020-12-14 23:35:00,21:34,2020-12-14,160.0,Sao Tome and Principe,220980.0,1010,1.0,17.0,0.0,952.0,5.0,41.0,,4571.0,77.0,7498.0,33931.0
2020-12-14 23:35:00,21:34,2020-12-14,180.0,Mongolia,3301967.0,912,5.0,,,384.0,0.0,528.0,6.0,276.0,,428574.0,129794.0
2020-12-14 23:35:00,21:34,2020-12-14,184.0,Saint Martin,38961.0,801,0.0,12.0,0.0,675.0,0.0,114.0,7.0,20559.0,308.0,7838.0,201176.0
2020-12-14 23:35:00,21:34,2020-12-14,172.0,Turks and Caicos,38952.0,769,0.0,6.0,0.0,741.0,0.0,22.0,1.0,19742.0,154.0,10461.0,268561.0
2020-12-14 23:35:00,21:34,2020-12-14,167.0,Taiwan,23836347.0,740,4.0,7.0,0.0,606.0,0.0,127.0,,31.0,0.3,115384.0,4841.0
2020-12-14 23:35:00,21:34,2020-12-14,169.0,Burundi,12047578.0,729,0.0,1.0,0.0,640.0,0.0,88.0,,61.0,0.08,70060.0,5815.0
2020-12-14 23:35:00,21:34,2020-12-14,174.0,Papua New Guinea,9022835.0,725,5.0,8.0,0.0,601.0,0.0,116.0,,80.0,0.9,32221.0,3571.0
2020-12-14 23:35:00,21:34,2020-12-14,162.0,Diamond Princess,,712,0.0,13.0,0.0,699.0,0.0,0.0,,,,,
2020-12-14 23:35:00,21:34,2020-12-14,178.0,Eritrea,3568479.0,711,0.0,,,564.0,0.0,147.0,,199.0,,23693.0,6640.0
2020-12-14 23:35:00,21:34,2020-12-14,188.0,Monaco,39368.0,671,3.0,3.0,0.0,605.0,8.0,63.0,4.0,17044.0,76.0,51953.0,1319676.0
2020-12-14 23:35:00,21:34,2020-12-14,170.0,Comoros,877869.0,628,0.0,7.0,0.0,606.0,0.0,15.0,,715.0,8.0,,
2020-12-14 23:35:00,21:34,2020-12-14,171.0,Faeroe Islands,48947.0,528,0.0,,,506.0,0.0,22.0,,10787.0,,176383.0,3603551.0
2020-12-14 23:35:00,21:34,2020-12-14,175.0,Mauritius,1272726.0,523,8.0,10.0,0.0,489.0,11.0,24.0,,411.0,8.0,289552.0,227505.0
2020-12-14 23:35:00,21:34,2020-12-14,166.0,Tanzania,60488464.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-12-14 23:35:00,21:34,2020-12-14,187.0,Bhutan,775436.0,438,1.0,,,403.0,3.0,35.0,,565.0,,216998.0,279840.0
2020-12-14 23:35:00,21:34,2020-12-14,185.0,Bermuda,62173.0,431,40.0,9.0,0.0,238.0,5.0,184.0,2.0,6932.0,145.0,119596.0,1923600.0
2020-12-14 23:35:00,21:34,2020-12-14,176.0,Isle of Man,85237.0,373,3.0,25.0,0.0,344.0,0.0,4.0,,4376.0,293.0,19564.0,229525.0
2020-12-14 23:35:00,21:34,2020-12-14,181.0,Cambodia,16822947.0,359,0.0,,,309.0,2.0,50.0,,21.0,,258400.0,15360.0
2020-12-14 23:35:00,21:34,2020-12-14,183.0,Cayman Islands,66069.0,298,0.0,2.0,0.0,267.0,0.0,29.0,1.0,4510.0,30.0,55584.0,841302.0
2020-12-14 23:35:00,21:34,2020-12-14,186.0,Barbados,287535.0,296,4.0,7.0,0.0,272.0,3.0,17.0,1.0,1029.0,24.0,54434.0,189313.0
2020-12-14 23:35:00,21:34,2020-12-14,197.0,Saint Lucia,184007.0,275,0.0,4.0,0.0,203.0,0.0,68.0,,1495.0,22.0,17571.0,95491.0
2020-12-14 23:35:00,21:34,2020-12-14,190.0,Seychelles,98622.0,187,0.0,,,182.0,0.0,5.0,,1896.0,,5200.0,52727.0
2020-12-14 23:35:00,21:34,2020-12-14,208.0,Caribbean Netherlands,26333.0,175,0.0,3.0,0.0,165.0,0.0,7.0,,6646.0,114.0,3966.0,150610.0
2020-12-14 23:35:00,21:34,2020-12-14,205.0,St. Barth,9891.0,162,0.0,1.0,0.0,127.0,0.0,34.0,,16379.0,101.0,5315.0,537357.0
2020-12-14 23:35:00,21:34,2020-12-14,189.0,Brunei,439369.0,152,0.0,3.0,0.0,147.0,0.0,2.0,,346.0,7.0,77829.0,177138.0
2020-12-14 23:35:00,21:34,2020-12-14,192.0,Antigua and Barbuda,98295.0,148,0.0,5.0,1.0,138.0,0.0,5.0,2.0,1506.0,51.0,5188.0,52780.0
2020-12-14 23:35:00,21:34,2020-12-14,193.0,St. Vincent Grenadines,111100.0,98,0.0,,,81.0,0.0,17.0,,882.0,,11720.0,105491.0
2020-12-14 23:35:00,21:34,2020-12-14,203.0,Dominica,72067.0,88,1.0,,,83.0,2.0,5.0,,1221.0,,6618.0,91831.0
2020-12-14 23:35:00,21:34,2020-12-14,202.0,British Virgin Islands,30322.0,76,0.0,1.0,0.0,72.0,0.0,3.0,,2506.0,33.0,9229.0,304366.0
2020-12-14 23:35:00,21:34,2020-12-14,199.0,Grenada,112759.0,69,26.0,,,41.0,0.0,28.0,,612.0,,6252.0,55446.0
2020-12-14 23:35:00,21:34,2020-12-14,196.0,Fiji,899381.0,46,2.0,2.0,0.0,38.0,3.0,6.0,,51.0,2.0,18616.0,20699.0
2020-12-14 23:35:00,21:34,2020-12-14,194.0,Macao,653314.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6487.0
2020-12-14 23:35:00,21:34,2020-12-14,201.0,Laos,7322977.0,41,0.0,,,34.0,1.0,7.0,,6.0,,85064.0,11616.0
2020-12-14 23:35:00,21:34,2020-12-14,200.0,New Caledonia,286736.0,36,0.0,,,35.0,3.0,1.0,,126.0,,18253.0,63658.0
2020-12-14 23:35:00,21:34,2020-12-14,198.0,Timor-Leste,1329677.0,31,0.0,,,30.0,0.0,1.0,,23.0,,14932.0,11230.0
2020-12-14 23:35:00,21:34,2020-12-14,204.0,Saint Kitts and Nevis,53369.0,28,1.0,,,23.0,0.0,5.0,,525.0,,4525.0,84787.0
2020-12-14 23:35:00,21:34,2020-12-14,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-12-14 23:35:00,21:34,2020-12-14,206.0,Greenland,56815.0,19,0.0,,,18.0,0.0,1.0,,334.0,,13742.0,241873.0
2020-12-14 23:35:00,21:34,2020-12-14,209.0,Falkland Islands,3525.0,17,0.0,,,17.0,0.0,0.0,,4823.0,,4746.0,1346383.0
2020-12-14 23:35:00,21:34,2020-12-14,,Solomon Islands,694379.0,17,0.0,,,5.0,0.0,12.0,,24.0,,4500.0,6481.0
2020-12-14 23:35:00,21:34,2020-12-14,213.0,Saint Pierre Miquelon,5781.0,14,0.0,,,14.0,0.0,0.0,,2422.0,,2946.0,509600.0
2020-12-14 23:35:00,21:34,2020-12-14,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,626.0,125376.0
2020-12-14 23:35:00,21:34,2020-12-14,211.0,Western Sahara,603874.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-12-14 23:35:00,21:34,2020-12-14,214.0,Anguilla,15063.0,10,0.0,,,4.0,1.0,6.0,,664.0,,2651.0,175994.0
2020-12-14 23:35:00,21:34,2020-12-14,212.0,MS Zaandam,,9,,2.0,,7.0,,0.0,,,,,
2020-12-14 23:35:00,21:34,2020-12-14,,Marshall Islands,59371.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2020-12-14 23:35:00,21:34,2020-12-14,,Wallis and Futuna,11148.0,3,0.0,,,1.0,0.0,2.0,,269.0,,1149.0,103068.0
2020-12-14 23:35:00,21:34,2020-12-14,,Samoa,199010.0,2,0.0,,,2.0,0.0,0.0,,10.0,,,
2020-12-14 23:35:00,21:34,2020-12-14,,Vanuatu,310342.0,1,0.0,,,1.0,0.0,0.0,,3.0,,,
2020-12-14 23:35:00,21:34,2020-12-14,215.0,China,1439323776.0,86741,16.0,4634.0,0.0,81794.0,9.0,313.0,7.0,60.0,3.0,160000000.0,111163.0
