Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-08 12:00:14,00:00:00,2021-03-07,188.0,Monaco,39432,2023,4.0,26,0.0,1835,15.0,162,3,51304,659,51953,1317534
2021-03-08 12:00:14,00:00:00,2021-03-07,160.0,Sao Tome and Principe,221915,1950,6.0,32,1.0,1562,18.0,356,,8787,144,11592,52236
2021-03-08 12:00:14,00:00:00,2021-03-07,193.0,St. Vincent Grenadines,111180,1663,18.0,8,0.0,1023,74.0,632,2,14958,72,37616,338334
2021-03-08 12:00:14,00:00:00,2021-03-07,174.0,Papua New Guinea,9061792,1583,54.0,16,0.0,846,0.0,721,,175,2,47490,5241
2021-03-08 12:00:14,00:00:00,2021-03-07,184.0,Saint Martin,39113,1571,0.0,12,0.0,1399,0.0,160,7,40166,307,22204,567688
2021-03-08 12:00:14,00:00:00,2021-03-07,181.0,Cambodia,16876064,987,34.0,,,510,19.0,477,,58,,527762,31273
2021-03-08 12:00:14,00:00:00,2021-03-07,167.0,Taiwan,23846210,969,2.0,10,0.0,932,0.0,27,,41,0.4,177578,7447
2021-03-08 12:00:14,00:00:00,2021-03-07,187.0,Bhutan,777385,868,0.0,1,0.0,866,0.0,1,,1117,1,544778,700783
2021-03-08 12:00:14,00:00:00,2021-03-07,192.0,Antigua and Barbuda,98481,848,35.0,21,0.0,410,55.0,417,45,8611,213,15268,155035
2021-03-08 12:00:14,00:00:00,2021-03-07,176.0,Isle of Man,85340,757,81.0,25,0.0,417,0.0,315,2,8870,293,35659,417846
2021-03-08 12:00:14,00:00:00,2021-03-07,185.0,Bermuda,62121,722,0.0,12,0.0,688,0.0,22,,11622,193,177606,2859033
2021-03-08 12:00:14,00:00:00,2021-03-07,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-08 12:00:14,00:00:00,2021-03-07,171.0,Faeroe Islands,48990,658,0.0,1,0.0,657,0.0,0,,13431,20,233152,4759175
2021-03-08 12:00:14,00:00:00,2021-03-07,175.0,Mauritius,1273209,641,2.0,10,0.0,588,0.0,43,,503,8,289552,227419
2021-03-08 12:00:14,00:00:00,2021-03-07,205.0,St. Barth,9898,638,0.0,1,0.0,462,0.0,175,,64457,101,19114,1931097
2021-03-08 12:00:14,00:00:00,2021-03-07,208.0,Caribbean Netherlands,26389,518,0.0,5,0.0,443,0.0,70,,19629,189,6842,259275
2021-03-08 12:00:14,00:00:00,2021-03-07,166.0,Tanzania,60880517,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-08 12:00:14,00:00:00,2021-03-07,183.0,Cayman Islands,66247,451,0.0,2,0.0,426,0.0,23,,6808,30,75166,1134633
2021-03-08 12:00:14,00:00:00,2021-03-07,189.0,Brunei,440329,189,0.0,3,0.0,182,0.0,4,,429,7,106433,241712
2021-03-08 12:00:14,00:00:00,2021-03-07,202.0,British Virgin Islands,30368,153,0.0,1,0.0,131,0.0,21,,5038,33,13223,435425
2021-03-08 12:00:14,00:00:00,2021-03-07,199.0,Grenada,112879,148,0.0,1,0.0,147,0.0,0,,1311,9,20288,179732
2021-03-08 12:00:14,00:00:00,2021-03-07,203.0,Dominica,72108,144,0.0,,,130,0.0,14,,1997,,11768,163200
2021-03-08 12:00:14,00:00:00,2021-03-07,198.0,Timor-Leste,1335449,122,3.0,,,94,0.0,28,,91,,22651,16961
2021-03-08 12:00:14,00:00:00,2021-03-07,200.0,New Caledonia,287365,67,9.0,,,58,0.0,9,,233,,23194,80713
2021-03-08 12:00:14,00:00:00,2021-03-07,196.0,Fiji,900870,63,0.0,2,0.0,55,0.0,6,,70,2,31695,35183
2021-03-08 12:00:14,00:00:00,2021-03-07,209.0,Falkland Islands,3548,54,0.0,,,51,0.0,3,,15220,,7040,1984216
2021-03-08 12:00:14,00:00:00,2021-03-07,194.0,Macao,655346,48,0.0,,,47,0.0,1,,73,,4369,6667
2021-03-08 12:00:14,00:00:00,2021-03-07,201.0,Laos,7347217,47,0.0,,,42,0.0,5,,6,,116182,15813
2021-03-08 12:00:14,00:00:00,2021-03-07,204.0,Saint Kitts and Nevis,53455,41,0.0,,,41,0.0,0,,767,,9895,185109
2021-03-08 12:00:14,00:00:00,2021-03-07,206.0,Greenland,56837,31,0.0,,,30,0.0,1,,545,,19380,340975
2021-03-08 12:00:14,00:00:00,2021-03-07,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-08 12:00:14,00:00:00,2021-03-07,213.0,Saint Pierre Miquelon,5775,24,0.0,,,16,0.0,8,,4156,,3729,645714
2021-03-08 12:00:14,00:00:00,2021-03-07,207.0,Montserrat,4994,20,0.0,1,0.0,14,0.0,5,,4005,200,947,189628
2021-03-08 12:00:14,00:00:00,2021-03-07,214.0,Anguilla,15094,18,0.0,,,18,0.0,0,,1193,,9742,645422
2021-03-08 12:00:14,00:00:00,2021-03-07,,Solomon Islands,698257,18,0.0,,,14,0.0,4,,26,,4500,6445
2021-03-08 12:00:14,00:00:00,2021-03-07,211.0,Western Sahara,607254,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-08 12:00:14,00:00:00,2021-03-07,,Wallis and Futuna,11104,10,1.0,,,7,0.0,3,1,901,,1202,108249
2021-03-08 12:00:14,00:00:00,2021-03-07,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-08 12:00:14,00:00:00,2021-03-07,,Marshall Islands,59462,4,0.0,,,4,0.0,0,,67,,,
2021-03-08 12:00:14,00:00:00,2021-03-07,,Samoa,199312,3,0.0,,,2,0.0,1,,15,,,
2021-03-08 12:00:14,00:00:00,2021-03-07,,Micronesia,115843,1,0.0,,,1,0.0,0,,9,,,
2021-03-08 12:00:14,00:00:00,2021-03-07,,Vanuatu,311994,1,0.0,,,1,0.0,0,,3,,470,1506
