Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-21 12:00:16,00:00:00,2021-02-20,188.0,Monaco,39420,1862,18.0,22,0.0,1644,10.0,196,11,47235,558,51953,1317935
2021-02-21 12:00:16,00:00:00,2021-02-20,160.0,Sao Tome and Principe,221748,1578,0.0,21,1.0,1220,0.0,337,,7116,95,11592,52276
2021-02-21 12:00:16,00:00:00,2021-02-20,193.0,St. Vincent Grenadines,111166,1498,4.0,6,0.0,768,10.0,724,2,13475,54,33826,304284
2021-02-21 12:00:16,00:00:00,2021-02-20,184.0,Saint Martin,39086,1497,0.0,12,0.0,1050,0.0,435,7,38300,307,20290,519112
2021-02-21 12:00:16,00:00:00,2021-02-20,174.0,Papua New Guinea,9054835,970,15.0,10,0.0,846,0.0,114,,107,1,43728,4829
2021-02-21 12:00:16,00:00:00,2021-02-20,167.0,Taiwan,23844449,942,1.0,9,0.0,893,5.0,40,,40,0.4,171139,7177
2021-02-21 12:00:16,00:00:00,2021-02-20,187.0,Bhutan,777037,866,0.0,1,0.0,857,0.0,8,,1114,1,507386,652975
2021-02-21 12:00:16,00:00:00,2021-02-20,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-21 12:00:16,00:00:00,2021-02-20,185.0,Bermuda,62130,699,0.0,12,0.0,679,0.0,8,3,11251,193,171397,2758683
2021-02-21 12:00:16,00:00:00,2021-02-20,171.0,Faeroe Islands,48982,658,0.0,1,0.0,655,1.0,2,,13434,20,229038,4675963
2021-02-21 12:00:16,00:00:00,2021-02-20,175.0,Mauritius,1273123,603,0.0,10,0.0,556,0.0,37,,474,8,289552,227434
2021-02-21 12:00:16,00:00:00,2021-02-20,192.0,Antigua and Barbuda,98448,598,50.0,11,1.0,217,3.0,370,40,6074,112,12762,129632
2021-02-21 12:00:16,00:00:00,2021-02-20,181.0,Cambodia,16866579,516,32.0,,,470,0.0,46,,31,,445044,26386
2021-02-21 12:00:16,00:00:00,2021-02-20,205.0,St. Barth,9896,512,0.0,1,0.0,247,0.0,264,,51738,101,16891,1706851
2021-02-21 12:00:16,00:00:00,2021-02-20,166.0,Tanzania,60810508,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-21 12:00:16,00:00:00,2021-02-20,176.0,Isle of Man,85321,450,1.0,25,0.0,409,0.0,16,,5274,293,30631,359009
2021-02-21 12:00:16,00:00:00,2021-02-20,183.0,Cayman Islands,66215,428,0.0,2,0.0,394,0.0,32,,6464,30,71753,1083637
2021-02-21 12:00:16,00:00:00,2021-02-20,208.0,Caribbean Netherlands,26379,360,0.0,3,0.0,244,0.0,113,,13647,114,5145,195042
2021-02-21 12:00:16,00:00:00,2021-02-20,189.0,Brunei,440158,185,0.0,3,0.0,178,0.0,4,,420,7,96665,219614
2021-02-21 12:00:16,00:00:00,2021-02-20,199.0,Grenada,112857,148,0.0,1,0.0,146,0.0,1,,1311,9,20288,179767
2021-02-21 12:00:16,00:00:00,2021-02-20,203.0,Dominica,72101,134,0.0,,,121,0.0,13,,1859,,10917,151413
2021-02-21 12:00:16,00:00:00,2021-02-20,202.0,British Virgin Islands,30360,114,0.0,1,0.0,95,0.0,18,,3755,33,13223,435540
2021-02-21 12:00:16,00:00:00,2021-02-20,198.0,Timor-Leste,1334418,103,0.0,,,82,1.0,21,,77,,20694,15508
2021-02-21 12:00:16,00:00:00,2021-02-20,196.0,Fiji,900604,56,0.0,2,0.0,54,0.0,0,,62,2,27932,31015
2021-02-21 12:00:16,00:00:00,2021-02-20,200.0,New Caledonia,287253,55,0.0,,,50,0.0,5,,191,,22075,76849
2021-02-21 12:00:16,00:00:00,2021-02-20,209.0,Falkland Islands,3544,54,0.0,,,43,0.0,11,,15237,,6977,1968679
2021-02-21 12:00:16,00:00:00,2021-02-20,194.0,Macao,654983,48,0.0,,,46,0.0,2,,73,,4369,6670
2021-02-21 12:00:16,00:00:00,2021-02-20,201.0,Laos,7342888,45,0.0,,,41,0.0,4,,6,,110103,14995
2021-02-21 12:00:16,00:00:00,2021-02-20,204.0,Saint Kitts and Nevis,53440,41,0.0,,,39,0.0,2,,767,,8533,159674
2021-02-21 12:00:16,00:00:00,2021-02-20,206.0,Greenland,56833,30,0.0,,,30,0.0,0,,528,,17382,305843
2021-02-21 12:00:16,00:00:00,2021-02-20,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-21 12:00:16,00:00:00,2021-02-20,213.0,Saint Pierre Miquelon,5776,24,0.0,,,16,0.0,8,,4155,,3729,645602
2021-02-21 12:00:16,00:00:00,2021-02-20,207.0,Montserrat,4994,20,0.0,1,0.0,13,0.0,6,,4005,200,947,189628
2021-02-21 12:00:16,00:00:00,2021-02-20,214.0,Anguilla,15089,18,0.0,,,18,0.0,0,,1193,,8990,595798
2021-02-21 12:00:16,00:00:00,2021-02-20,,Solomon Islands,697564,18,0.0,,,14,0.0,4,,26,,4500,6451
2021-02-21 12:00:16,00:00:00,2021-02-20,211.0,Western Sahara,606651,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-02-21 12:00:16,00:00:00,2021-02-20,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-21 12:00:16,00:00:00,2021-02-20,,Wallis and Futuna,11112,9,0.0,,,5,0.0,4,,810,,1202,108171
2021-02-21 12:00:16,00:00:00,2021-02-20,,Marshall Islands,59446,4,0.0,,,4,0.0,0,,67,,,
2021-02-21 12:00:16,00:00:00,2021-02-20,,Samoa,199258,3,0.0,,,2,0.0,1,,15,,,
2021-02-21 12:00:16,00:00:00,2021-02-20,,Micronesia,115794,1,0.0,,,1,0.0,0,,9,,,
2021-02-21 12:00:16,00:00:00,2021-02-20,,Vanuatu,311699,1,0.0,,,1,0.0,0,,3,,470,1508
