Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-16 23:00,20:59,2020-11-16,149.0,Burkina Faso,21113613.0,2641,6.0,68.0,0.0,2445.0,19.0,128.0,,125.0,3.0,,
2020-11-16 23:00,20:59,2020-11-16,131.0,Guinea-Bissau,1985148.0,2419,0.0,43.0,0.0,2255.0,0.0,121.0,5.0,1219.0,22.0,27486.0,13846.0
2020-11-16 23:00,20:59,2020-11-16,136.0,Sierra Leone,8037018.0,2391,0.0,74.0,0.0,1820.0,4.0,497.0,,297.0,9.0,,
2020-11-16 23:00,20:59,2020-11-16,137.0,Yemen,30068590.0,2078,6.0,605.0,0.0,1406.0,12.0,67.0,,69.0,20.0,16658.0,554.0
2020-11-16 23:00,20:59,2020-11-16,156.0,Lesotho,2148623.0,2041,0.0,44.0,0.0,1056.0,0.0,941.0,,950.0,20.0,24030.0,11184.0
2020-11-16 23:00,20:59,2020-11-16,139.0,New Zealand,5002100.0,2001,0.0,25.0,0.0,1918.0,0.0,58.0,,400.0,5.0,1184885.0,236878.0
2020-11-16 23:00,20:59,2020-11-16,157.0,Chad,16598561.0,1603,6.0,101.0,0.0,1448.0,5.0,54.0,,97.0,6.0,,
2020-11-16 23:00,20:59,2020-11-16,150.0,Liberia,5101510.0,1512,5.0,82.0,0.0,1318.0,4.0,112.0,2.0,296.0,16.0,32457.0,6362.0
2020-11-16 23:00,20:59,2020-11-16,195.0,Curaçao,164346.0,1374,67.0,2.0,0.0,945.0,22.0,427.0,1.0,8360.0,12.0,16479.0,100270.0
2020-11-16 23:00,20:59,2020-11-16,152.0,Niger,24524714.0,1316,15.0,70.0,0.0,1150.0,3.0,96.0,9.0,54.0,3.0,42170.0,1719.0
2020-11-16 23:00,20:59,2020-11-16,163.0,San Marino,33958.0,1290,37.0,42.0,0.0,920.0,32.0,328.0,2.0,37988.0,1237.0,13461.0,396401.0
2020-11-16 23:00,20:59,2020-11-16,155.0,Vietnam,97666909.0,1283,2.0,35.0,0.0,1124.0,21.0,124.0,,13.0,0.4,1339465.0,13715.0
2020-11-16 23:00,20:59,2020-11-16,165.0,Channel Islands,174464.0,1046,43.0,48.0,0.0,816.0,1.0,182.0,10.0,5996.0,275.0,165849.0,950620.0
2020-11-16 23:00,20:59,2020-11-16,191.0,Liechtenstein,38169.0,989,4.0,7.0,2.0,763.0,81.0,219.0,12.0,25911.0,183.0,9155.0,239854.0
2020-11-16 23:00,20:59,2020-11-16,160.0,Sao Tome and Principe,220668.0,965,1.0,16.0,0.0,917.0,0.0,32.0,,4373.0,73.0,7071.0,32044.0
2020-11-16 23:00,20:59,2020-11-16,173.0,Sint Maarten,43058.0,933,10.0,24.0,0.0,835.0,0.0,74.0,6.0,21668.0,557.0,7058.0,163918.0
2020-11-16 23:00,20:59,2020-11-16,182.0,Gibraltar,33687.0,907,5.0,1.0,0.0,768.0,14.0,138.0,8.0,26924.0,30.0,78557.0,2331968.0
2020-11-16 23:00,20:59,2020-11-16,172.0,Turks and Caicos,38912.0,720,0.0,6.0,0.0,695.0,0.0,19.0,1.0,18503.0,154.0,5808.0,149260.0
2020-11-16 23:00,20:59,2020-11-16,162.0,Diamond Princess,,712,0.0,13.0,0.0,659.0,0.0,40.0,4.0,,,,
2020-11-16 23:00,20:59,2020-11-16,184.0,Saint Martin,38911.0,655,0.0,12.0,0.0,551.0,0.0,92.0,4.0,16833.0,308.0,6906.0,177482.0
2020-11-16 23:00,20:59,2020-11-16,169.0,Burundi,12020368.0,630,3.0,1.0,0.0,549.0,0.0,80.0,,52.0,0.08,56870.0,4731.0
2020-11-16 23:00,20:59,2020-11-16,167.0,Taiwan,23833059.0,603,1.0,7.0,0.0,536.0,0.0,60.0,,25.0,0.3,105692.0,4435.0
2020-11-16 23:00,20:59,2020-11-16,174.0,Papua New Guinea,9009850.0,602,2.0,7.0,0.0,586.0,0.0,9.0,,67.0,0.8,30027.0,3333.0
2020-11-16 23:00,20:59,2020-11-16,170.0,Comoros,876449.0,579,0.0,7.0,0.0,549.0,0.0,23.0,,661.0,8.0,,
2020-11-16 23:00,20:59,2020-11-16,188.0,Monaco,39347.0,552,4.0,2.0,0.0,462.0,12.0,88.0,5.0,14029.0,51.0,51953.0,1320380.0
2020-11-16 23:00,20:59,2020-11-16,178.0,Eritrea,3564723.0,518,25.0,,,451.0,7.0,67.0,,145.0,,,
2020-11-16 23:00,20:59,2020-11-16,166.0,Tanzania,60357780.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-11-16 23:00,20:59,2020-11-16,171.0,Faeroe Islands,48933.0,498,0.0,,,495.0,0.0,3.0,,10177.0,,161610.0,3302679.0
2020-11-16 23:00,20:59,2020-11-16,175.0,Mauritius,1272565.0,478,8.0,10.0,0.0,431.0,3.0,37.0,,376.0,8.0,284918.0,223893.0
2020-11-16 23:00,20:59,2020-11-16,180.0,Mongolia,3297924.0,431,3.0,,,328.0,0.0,103.0,2.0,131.0,,100208.0,30385.0
2020-11-16 23:00,20:59,2020-11-16,187.0,Bhutan,774786.0,375,0.0,,,355.0,2.0,20.0,,484.0,,189384.0,244434.0
2020-11-16 23:00,20:59,2020-11-16,176.0,Isle of Man,85202.0,363,0.0,25.0,0.0,329.0,0.0,9.0,,4260.0,293.0,17412.0,204361.0
2020-11-16 23:00,20:59,2020-11-16,181.0,Cambodia,16805242.0,302,0.0,,,289.0,0.0,13.0,,18.0,,208154.0,12386.0
2020-11-16 23:00,20:59,2020-11-16,183.0,Cayman Islands,66010.0,254,0.0,1.0,0.0,240.0,0.0,13.0,1.0,3848.0,15.0,49176.0,744978.0
2020-11-16 23:00,20:59,2020-11-16,186.0,Barbados,287508.0,250,1.0,7.0,0.0,238.0,4.0,5.0,,870.0,24.0,42022.0,146159.0
2020-11-16 23:00,20:59,2020-11-16,185.0,Bermuda,62191.0,222,0.0,9.0,0.0,189.0,0.0,24.0,,3570.0,145.0,95919.0,1542329.0
2020-11-16 23:00,20:59,2020-11-16,197.0,Saint Lucia,183943.0,171,9.0,2.0,0.0,59.0,13.0,110.0,,930.0,11.0,13857.0,75333.0
2020-11-16 23:00,20:59,2020-11-16,190.0,Seychelles,98576.0,160,0.0,,,157.0,0.0,3.0,,1623.0,,5200.0,52751.0
2020-11-16 23:00,20:59,2020-11-16,208.0,Caribbean Netherlands,26314.0,155,0.0,3.0,0.0,151.0,0.0,1.0,,5890.0,114.0,3377.0,128335.0
2020-11-16 23:00,20:59,2020-11-16,189.0,Brunei,439048.0,148,0.0,3.0,0.0,145.0,0.0,0.0,,337.0,7.0,72550.0,165244.0
2020-11-16 23:00,20:59,2020-11-16,192.0,Antigua and Barbuda,98233.0,134,0.0,4.0,0.0,127.0,0.0,3.0,,1364.0,41.0,4137.0,42114.0
2020-11-16 23:00,20:59,2020-11-16,205.0,St. Barth,9888.0,109,0.0,,,83.0,0.0,26.0,,11023.0,,4445.0,449535.0
2020-11-16 23:00,20:59,2020-11-16,193.0,St. Vincent Grenadines,111073.0,78,0.0,,,77.0,0.0,1.0,,702.0,,8198.0,73807.0
2020-11-16 23:00,20:59,2020-11-16,202.0,British Virgin Islands,30307.0,71,0.0,1.0,0.0,70.0,0.0,0.0,,2343.0,33.0,5193.0,171347.0
2020-11-16 23:00,20:59,2020-11-16,203.0,Dominica,72053.0,68,0.0,,,41.0,0.0,27.0,,944.0,,5160.0,71614.0
2020-11-16 23:00,20:59,2020-11-16,194.0,Macao,652636.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6494.0
2020-11-16 23:00,20:59,2020-11-16,196.0,Fiji,898885.0,35,0.0,2.0,0.0,32.0,0.0,1.0,,39.0,2.0,14152.0,15744.0
2020-11-16 23:00,20:59,2020-11-16,199.0,Grenada,112719.0,33,1.0,,,29.0,2.0,4.0,,293.0,,6252.0,55465.0
2020-11-16 23:00,20:59,2020-11-16,200.0,New Caledonia,286526.0,30,0.0,,,28.0,0.0,2.0,,105.0,,16397.0,57227.0
2020-11-16 23:00,20:59,2020-11-16,198.0,Timor-Leste,1327753.0,30,0.0,,,30.0,0.0,0.0,,23.0,,12487.0,9405.0
2020-11-16 23:00,20:59,2020-11-16,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-11-16 23:00,20:59,2020-11-16,201.0,Laos,7314896.0,24,0.0,,,23.0,0.0,1.0,,3.0,,72696.0,9938.0
2020-11-16 23:00,20:59,2020-11-16,204.0,Saint Kitts and Nevis,53340.0,19,0.0,,,19.0,0.0,0.0,,356.0,,3369.0,63161.0
2020-11-16 23:00,20:59,2020-11-16,206.0,Greenland,56807.0,18,0.0,,,17.0,0.0,1.0,,317.0,,12026.0,211699.0
2020-11-16 23:00,20:59,2020-11-16,213.0,Saint Pierre Miquelon,5783.0,16,0.0,,,12.0,0.0,4.0,,2767.0,,2624.0,453744.0
2020-11-16 23:00,20:59,2020-11-16,,Solomon Islands,693087.0,16,0.0,,,5.0,0.0,11.0,,23.0,,4500.0,6493.0
2020-11-16 23:00,20:59,2020-11-16,209.0,Falkland Islands,3517.0,15,0.0,,,13.0,0.0,2.0,,4265.0,,3417.0,971567.0
2020-11-16 23:00,20:59,2020-11-16,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,577.0,115562.0
2020-11-16 23:00,20:59,2020-11-16,211.0,Western Sahara,602747.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-11-16 23:00,20:59,2020-11-16,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-11-16 23:00,20:59,2020-11-16,214.0,Anguilla,15053.0,3,0.0,,,3.0,0.0,0.0,,199.0,,1820.0,120906.0
2020-11-16 23:00,20:59,2020-11-16,,Marshall Islands,59340.0,1,0.0,,,1.0,0.0,0.0,,17.0,,,
2020-11-16 23:00,20:59,2020-11-16,,Vanuatu,309792.0,1,0.0,,,,,1.0,,3.0,,,
2020-11-16 23:00,20:59,2020-11-16,,Wallis and Futuna,11163.0,1,0.0,,,1.0,0.0,0.0,,90.0,,1149.0,102929.0
2020-11-16 23:00,20:59,2020-11-16,215.0,China,1439323776.0,86346,8.0,4634.0,0.0,81338.0,19.0,374.0,3.0,60.0,3.0,160000000.0,111163.0
