Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-01 12:00:18,00:00:00,2021-03-31,172.0,Turks and Caicos,39107,2331,2.0,17,0.0,2268,56.0,46,3,59606,435,27696,708211
2021-04-01 12:00:18,00:00:00,2021-03-31,188.0,Monaco,39450,2288,6.0,28,0.0,2115,5.0,145,7,57997,710,51953,1316933
2021-04-01 12:00:18,00:00:00,2021-03-31,160.0,Sao Tome and Principe,222183,2223,2.0,34,0.0,2092,10.0,97,,10005,153,12109,54500
2021-04-01 12:00:18,00:00:00,2021-03-31,173.0,Sint Maarten,43239,2147,13.0,27,0.0,2078,5.0,42,1,49654,624,23608,545989
2021-04-01 12:00:18,00:00:00,2021-03-31,150.0,Liberia,5145801,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15485
2021-04-01 12:00:18,00:00:00,2021-03-31,193.0,St. Vincent Grenadines,111203,1748,9.0,10,0.0,1587,0.0,151,2,15719,90,41200,370494
2021-04-01 12:00:18,00:00:00,2021-03-31,184.0,Saint Martin,39156,1619,0.0,12,0.0,1399,0.0,208,7,41347,306,23812,608132
2021-04-01 12:00:18,00:00:00,2021-03-31,176.0,Isle of Man,85369,1569,2.0,29,0.0,1247,71.0,293,,18379,340,44761,524324
2021-04-01 12:00:18,00:00:00,2021-03-31,208.0,Caribbean Netherlands,26405,1393,25.0,10,0.0,1063,60.0,320,,52755,379,9238,349858
2021-04-01 12:00:18,00:00:00,2021-03-31,185.0,Bermuda,62105,1217,60.0,12,0.0,729,1.0,476,1,19596,193,199648,3214685
2021-04-01 12:00:18,00:00:00,2021-03-31,192.0,Antigua and Barbuda,98534,1136,0.0,28,0.0,820,0.0,288,45,11529,284,16493,167384
2021-04-01 12:00:18,00:00:00,2021-03-31,167.0,Taiwan,23849029,1030,6.0,10,0.0,981,0.0,39,,43,0.4,459223,19255
2021-04-01 12:00:18,00:00:00,2021-03-31,175.0,Mauritius,1273347,1028,32.0,12,2.0,643,0.0,373,,807,9,289552,227394
2021-04-01 12:00:18,00:00:00,2021-03-31,187.0,Bhutan,777942,873,1.0,1,0.0,869,2.0,3,,1122,1,586497,753908
2021-04-01 12:00:18,00:00:00,2021-03-31,205.0,St. Barth,9900,775,0.0,1,0.0,462,0.0,312,,78283,101,21651,2186970
2021-04-01 12:00:18,00:00:00,2021-03-31,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-04-01 12:00:18,00:00:00,2021-03-31,171.0,Faeroe Islands,49002,661,0.0,1,0.0,660,0.0,0,,13489,20,241532,4929023
2021-04-01 12:00:18,00:00:00,2021-03-31,198.0,Timor-Leste,1337098,604,41.0,,,189,8.0,415,,452,,42264,31609
2021-04-01 12:00:18,00:00:00,2021-03-31,166.0,Tanzania,60992532,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-04-01 12:00:18,00:00:00,2021-03-31,183.0,Cayman Islands,66297,500,1.0,2,0.0,476,14.0,22,,7542,30,82555,1245230
2021-04-01 12:00:18,00:00:00,2021-03-31,,Wallis and Futuna,11091,403,11.0,4,0.0,44,0.0,355,4,36336,361,1331,120007
2021-04-01 12:00:18,00:00:00,2021-03-31,189.0,Brunei,440604,212,2.0,3,0.0,194,0.0,15,,481,7,114134,259040
2021-04-01 12:00:18,00:00:00,2021-03-31,203.0,Dominica,72120,161,0.0,,,153,0.0,8,,2232,,13201,183042
2021-04-01 12:00:18,00:00:00,2021-03-31,199.0,Grenada,112913,155,0.0,1,0.0,152,0.0,2,,1373,9,23989,212456
2021-04-01 12:00:18,00:00:00,2021-03-31,202.0,British Virgin Islands,30381,153,0.0,1,0.0,131,0.0,21,,5036,33,13223,435239
2021-04-01 12:00:18,00:00:00,2021-03-31,200.0,New Caledonia,287545,121,0.0,,,58,0.0,63,,421,,28390,98732
2021-04-01 12:00:18,00:00:00,2021-03-31,196.0,Fiji,901295,67,0.0,2,0.0,64,0.0,1,,74,2,36597,40605
2021-04-01 12:00:18,00:00:00,2021-03-31,209.0,Falkland Islands,3555,54,0.0,,,54,0.0,0,,15190,,7125,2004219
2021-04-01 12:00:18,00:00:00,2021-03-31,201.0,Laos,7354143,49,0.0,,,45,0.0,4,,7,,133094,18098
2021-04-01 12:00:18,00:00:00,2021-03-31,194.0,Macao,655926,48,0.0,,,48,0.0,0,,73,,4369,6661
2021-04-01 12:00:18,00:00:00,2021-03-31,204.0,Saint Kitts and Nevis,53480,44,0.0,,,43,0.0,1,,823,,10591,198037
2021-04-01 12:00:18,00:00:00,2021-03-31,206.0,Greenland,56844,31,0.0,,,31,0.0,0,,545,,20669,363609
2021-04-01 12:00:18,00:00:00,2021-03-31,210.0,Vatican City,803,27,0.0,,,15,0.0,12,,33624,,,
2021-04-01 12:00:18,00:00:00,2021-03-31,214.0,Anguilla,15103,25,0.0,,,21,0.0,4,,1655,,11052,731775
2021-04-01 12:00:18,00:00:00,2021-03-31,213.0,Saint Pierre Miquelon,5773,24,0.0,,,24,0.0,0,,4157,,5126,887927
2021-04-01 12:00:18,00:00:00,2021-03-31,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1313,262915
2021-04-01 12:00:18,00:00:00,2021-03-31,,Solomon Islands,699365,19,0.0,,,18,0.0,1,,27,,4500,6434
2021-04-01 12:00:18,00:00:00,2021-03-31,211.0,Western Sahara,608220,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-04-01 12:00:18,00:00:00,2021-03-31,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-04-01 12:00:18,00:00:00,2021-03-31,,Marshall Islands,59488,4,0.0,,,4,0.0,0,,67,,,
2021-04-01 12:00:18,00:00:00,2021-03-31,,Samoa,199399,3,0.0,,,2,0.0,1,,15,,,
2021-04-01 12:00:18,00:00:00,2021-03-31,,Vanuatu,312466,3,0.0,,,1,0.0,2,,10,,470,1504
2021-04-01 12:00:18,00:00:00,2021-03-31,,Micronesia,115922,1,0.0,,,1,0.0,0,,9,,,
