Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-02 22:36,,2020-10-02,170,Comoros,874166.0,484,,7.0,,466.0,,11.0,,554.0,8.0,,
2020-10-02 22:36,,2020-10-02,171,Faeroe Islands,48910.0,472,,,,432.0,3.0,40.0,,9650.0,,132025.0,2699346.0
2020-10-02 22:36,,2020-10-02,182,Gibraltar,33688.0,416,6.0,,,351.0,2.0,65.0,,12349.0,,48160.0,1429589.0
2020-10-02 22:36,,2020-10-02,184,Saint Martin,38830.0,403,,8.0,,309.0,,86.0,11.0,10379.0,206.0,5170.0,133144.0
2020-10-02 22:36,,2020-10-02,195,Curaçao,164264.0,399,,1.0,,185.0,,213.0,1.0,2429.0,6.0,7553.0,45981.0
2020-10-02 22:36,,2020-10-02,175,Mauritius,1272307.0,381,,10.0,,344.0,,27.0,,299.0,8.0,246326.0,193606.0
2020-10-02 22:36,,2020-10-02,178,Eritrea,3558687.0,381,,,,353.0,,28.0,,107.0,,,
2020-10-02 22:36,,2020-10-02,176,Isle of Man,85147.0,341,1.0,24.0,,315.0,,2.0,,4005.0,282.0,13257.0,155695.0
2020-10-02 22:36,,2020-10-02,180,Mongolia,3291428.0,313,,,,307.0,,6.0,1.0,95.0,,71418.0,21698.0
2020-10-02 22:36,,2020-10-02,187,Bhutan,773742.0,282,,,,225.0,3.0,57.0,,364.0,,137893.0,178216.0
2020-10-02 22:36,,2020-10-02,181,Cambodia,16776786.0,278,1.0,,,275.0,,3.0,,17.0,,140194.0,8356.0
2020-10-02 22:36,,2020-10-02,188,Monaco,39312.0,221,2.0,2.0,,188.0,1.0,31.0,1.0,5622.0,51.0,51953.0,1321556.0
2020-10-02 22:36,,2020-10-02,183,Cayman Islands,65916.0,211,,1.0,,209.0,,1.0,,3201.0,15.0,39477.0,598899.0
2020-10-02 22:36,,2020-10-02,186,Barbados,287465.0,193,,7.0,,179.0,,7.0,,671.0,24.0,23750.0,82619.0
2020-10-02 22:36,,2020-10-02,185,Bermuda,62219.0,181,,9.0,,168.0,,4.0,,2909.0,145.0,65508.0,1052862.0
2020-10-02 22:36,,2020-10-02,189,Brunei,438534.0,146,,3.0,,142.0,,1.0,,333.0,7.0,58914.0,134343.0
2020-10-02 22:36,,2020-10-02,190,Seychelles,98501.0,144,,,,143.0,,1.0,,1462.0,,5200.0,52791.0
2020-10-02 22:36,,2020-10-02,208,Caribbean Netherlands,26284.0,121,,1.0,,32.0,,88.0,,4604.0,38.0,2569.0,97740.0
2020-10-02 22:36,,2020-10-02,191,Liechtenstein,38156.0,120,1.0,1.0,,116.0,2.0,3.0,,3145.0,26.0,900.0,23587.0
2020-10-02 22:36,,2020-10-02,192,Antigua and Barbuda,98134.0,106,5.0,3.0,,94.0,2.0,9.0,,1080.0,31.0,2813.0,28665.0
2020-10-02 22:36,,2020-10-02,202,British Virgin Islands,30282.0,71,,1.0,,66.0,,4.0,2.0,2345.0,33.0,4841.0,159864.0
2020-10-02 22:36,,2020-10-02,193,St. Vincent Grenadines,111030.0,64,,,,64.0,,0.0,,576.0,,5099.0,45925.0
2020-10-02 22:36,,2020-10-02,205,St. Barth,9885.0,54,,,,37.0,,17.0,,5463.0,,2668.0,269904.0
2020-10-02 22:36,,2020-10-02,194,Macao,651548.0,46,,,,46.0,,0.0,,71.0,,4238.0,6505.0
2020-10-02 22:36,,2020-10-02,196,Fiji,898087.0,32,,2.0,,28.0,,2.0,1.0,36.0,2.0,9912.0,11037.0
2020-10-02 22:36,,2020-10-02,203,Dominica,72032.0,31,,,,24.0,,7.0,,430.0,,2612.0,36262.0
2020-10-02 22:36,,2020-10-02,198,Timor-Leste,1324660.0,28,,,,28.0,,0.0,,21.0,,8073.0,6094.0
2020-10-02 22:36,,2020-10-02,200,New Caledonia,286189.0,27,,,,27.0,,0.0,,94.0,,14585.0,50963.0
2020-10-02 22:36,,2020-10-02,197,Saint Lucia,183840.0,27,,,,27.0,,0.0,,147.0,,8120.0,44169.0
2020-10-02 22:36,,2020-10-02,199,Grenada,112655.0,24,,,,24.0,,0.0,,213.0,,6252.0,55497.0
2020-10-02 22:36,,2020-10-02,201,Laos,7301911.0,23,,,,22.0,,1.0,,3.0,,54069.0,7405.0
2020-10-02 22:36,,2020-10-02,204,Saint Kitts and Nevis,53294.0,19,,,,17.0,,2.0,,357.0,,2388.0,44808.0
2020-10-02 22:36,,2020-10-02,213,Saint Pierre Miquelon,5787.0,16,,,,6.0,,10.0,,2765.0,,1967.0,339900.0
2020-10-02 22:36,,2020-10-02,206,Greenland,56795.0,14,,,,14.0,,0.0,,247.0,,7949.0,139960.0
2020-10-02 22:36,,2020-10-02,207,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,449.0,89926.0
2020-10-02 22:36,,2020-10-02,209,Falkland Islands,3505.0,13,,,,13.0,,0.0,,3709.0,,2261.0,645078.0
2020-10-02 22:36,,2020-10-02,210,Vatican City,802.0,12,,,,12.0,,0.0,,14963.0,,,
2020-10-02 22:36,,2020-10-02,211,Western Sahara,600936.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-10-02 22:36,,2020-10-02,212,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-10-02 22:36,,2020-10-02,214,Anguilla,15037.0,3,,,,3.0,,0.0,,200.0,,1020.0,67833.0
2020-10-02 22:36,,2020-10-02,215,China,1439323776.0,85424,10.0,4634.0,,80601.0,7.0,189.0,2.0,59.0,3.0,160000000.0,111163.0
