Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-26 12:00:13,00:00:00,2021-03-25,188.0,Monaco,39445,2227,17.0,28,0.0,2047,7.0,152,9,56458,710,51953,1317100
2021-03-26 12:00:13,00:00:00,2021-03-25,160.0,Sao Tome and Principe,222116,2177,3.0,34,0.0,2026,11.0,117,,9801,153,11592,52189
2021-03-26 12:00:13,00:00:00,2021-03-25,173.0,Sint Maarten,43231,2118,4.0,27,0.0,2064,2.0,27,1,48993,625,23608,546090
2021-03-26 12:00:13,00:00:00,2021-03-25,150.0,Liberia,5143847,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15491
2021-03-26 12:00:13,00:00:00,2021-03-25,181.0,Cambodia,16887446,1872,55.0,5,0.0,1056,23.0,811,,111,0.3,654809,38775
2021-03-26 12:00:13,00:00:00,2021-03-25,193.0,St. Vincent Grenadines,111198,1715,12.0,10,0.0,1535,6.0,170,2,15423,90,40268,362129
2021-03-26 12:00:13,00:00:00,2021-03-25,184.0,Saint Martin,39145,1619,0.0,12,0.0,1399,0.0,208,7,41359,307,23812,608302
2021-03-26 12:00:13,00:00:00,2021-03-25,176.0,Isle of Man,85362,1545,15.0,26,0.0,851,149.0,668,12,18099,305,44761,524367
2021-03-26 12:00:13,00:00:00,2021-03-25,208.0,Caribbean Netherlands,26401,1247,55.0,10,0.0,791,64.0,446,,47233,379,8908,337411
2021-03-26 12:00:13,00:00:00,2021-03-25,192.0,Antigua and Barbuda,98521,1100,20.0,28,0.0,743,28.0,329,45,11165,284,16190,164330
2021-03-26 12:00:13,00:00:00,2021-03-25,167.0,Taiwan,23848324,1012,3.0,10,0.0,971,2.0,31,,42,0.4,459223,19256
2021-03-26 12:00:13,00:00:00,2021-03-25,185.0,Bermuda,62109,880,40.0,12,0.0,718,3.0,150,,14169,193,190274,3063550
2021-03-26 12:00:13,00:00:00,2021-03-25,187.0,Bhutan,777802,870,0.0,1,0.0,867,0.0,2,,1119,1,584052,750901
2021-03-26 12:00:13,00:00:00,2021-03-25,175.0,Mauritius,1273313,853,3.0,10,0.0,592,0.0,251,,670,8,289552,227400
2021-03-26 12:00:13,00:00:00,2021-03-25,205.0,St. Barth,9899,775,0.0,1,0.0,462,0.0,312,,78291,101,21651,2187191
2021-03-26 12:00:13,00:00:00,2021-03-25,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-03-26 12:00:13,00:00:00,2021-03-25,171.0,Faeroe Islands,48999,661,0.0,1,0.0,660,0.0,0,,13490,20,239451,4886855
2021-03-26 12:00:13,00:00:00,2021-03-25,166.0,Tanzania,60964528,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-03-26 12:00:13,00:00:00,2021-03-25,183.0,Cayman Islands,66285,483,1.0,2,0.0,462,13.0,19,,7287,30,80763,1218420
2021-03-26 12:00:13,00:00:00,2021-03-25,198.0,Timor-Leste,1336686,394,22.0,,,137,12.0,257,,295,,37974,28409
2021-03-26 12:00:13,00:00:00,2021-03-25,,Wallis and Futuna,11094,352,11.0,3,0.0,18,0.0,331,4,31729,270,1331,119975
2021-03-26 12:00:13,00:00:00,2021-03-25,189.0,Brunei,440535,206,0.0,3,0.0,188,0.0,15,,468,7,112060,254373
2021-03-26 12:00:13,00:00:00,2021-03-25,203.0,Dominica,72117,160,0.0,,,151,0.0,9,,2219,,12936,179375
2021-03-26 12:00:13,00:00:00,2021-03-25,199.0,Grenada,112904,154,0.0,1,0.0,151,0.0,2,,1364,9,23330,206636
2021-03-26 12:00:13,00:00:00,2021-03-25,202.0,British Virgin Islands,30378,153,0.0,1,0.0,131,0.0,21,,5037,33,13223,435282
2021-03-26 12:00:13,00:00:00,2021-03-25,200.0,New Caledonia,287500,120,4.0,,,58,0.0,62,,417,,27423,95384
2021-03-26 12:00:13,00:00:00,2021-03-25,196.0,Fiji,901189,67,0.0,2,0.0,64,0.0,1,,74,2,34782,38596
2021-03-26 12:00:13,00:00:00,2021-03-25,209.0,Falkland Islands,3553,54,0.0,,,54,0.0,0,,15198,,7125,2005348
2021-03-26 12:00:13,00:00:00,2021-03-25,201.0,Laos,7352411,49,0.0,,,45,0.0,4,,7,,129286,17584
2021-03-26 12:00:13,00:00:00,2021-03-25,194.0,Macao,655781,48,0.0,,,48,1.0,0,,73,,4369,6662
2021-03-26 12:00:13,00:00:00,2021-03-25,204.0,Saint Kitts and Nevis,53474,44,0.0,,,42,0.0,2,,823,,10591,198059
2021-03-26 12:00:13,00:00:00,2021-03-25,206.0,Greenland,56842,31,0.0,,,31,0.0,0,,545,,19792,348193
2021-03-26 12:00:13,00:00:00,2021-03-25,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-03-26 12:00:13,00:00:00,2021-03-25,213.0,Saint Pierre Miquelon,5773,24,0.0,,,24,0.0,0,,4157,,3729,645938
2021-03-26 12:00:13,00:00:00,2021-03-25,214.0,Anguilla,15101,22,0.0,,,20,0.0,2,,1457,,11052,731872
2021-03-26 12:00:13,00:00:00,2021-03-25,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1093,218863
2021-03-26 12:00:13,00:00:00,2021-03-25,,Solomon Islands,699088,18,0.0,,,16,0.0,2,,26,,4500,6437
2021-03-26 12:00:13,00:00:00,2021-03-25,211.0,Western Sahara,607979,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-03-26 12:00:13,00:00:00,2021-03-25,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-03-26 12:00:13,00:00:00,2021-03-25,,Marshall Islands,59482,4,0.0,,,4,0.0,0,,67,,,
2021-03-26 12:00:13,00:00:00,2021-03-25,,Samoa,199377,3,0.0,,,2,0.0,1,,15,,,
2021-03-26 12:00:13,00:00:00,2021-03-25,,Vanuatu,312348,3,0.0,,,1,0.0,2,,10,,470,1505
2021-03-26 12:00:13,00:00:00,2021-03-25,,Micronesia,115902,1,0.0,,,1,0.0,0,,9,,,
