Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-26 23:00,20:59,2020-12-26,151.0,Togo,8371531.0,3546,26.0,68.0,0.0,3225.0,39.0,253.0,,424.0,8.0,172886.0,20652.0
2020-12-26 23:00,20:59,2020-12-26,127.0,South Sudan,11257114.0,3455,0.0,62.0,0.0,3118.0,0.0,275.0,1.0,307.0,6.0,73265.0,6508.0
2020-12-26 23:00,20:59,2020-12-26,134.0,Benin,12274721.0,3205,0.0,44.0,0.0,3061.0,0.0,100.0,,261.0,4.0,379760.0,30938.0
2020-12-26 23:00,20:59,2020-12-26,152.0,Niger,24621064.0,3057,124.0,94.0,4.0,1673.0,94.0,1290.0,9.0,124.0,4.0,59753.0,2427.0
2020-12-26 23:00,20:59,2020-12-26,165.0,Channel Islands,174639.0,2880,0.0,57.0,0.0,1898.0,0.0,925.0,10.0,16491.0,326.0,256626.0,1469466.0
2020-12-26 23:00,20:59,2020-12-26,156.0,Lesotho,2150476.0,2725,0.0,51.0,0.0,1466.0,0.0,1208.0,,1267.0,24.0,31256.0,14534.0
2020-12-26 23:00,20:59,2020-12-26,136.0,Sierra Leone,8054781.0,2549,0.0,76.0,0.0,1866.0,0.0,607.0,,316.0,9.0,,
2020-12-26 23:00,20:59,2020-12-26,131.0,Guinea-Bissau,1990245.0,2447,0.0,45.0,0.0,2386.0,0.0,16.0,5.0,1229.0,23.0,35644.0,17909.0
2020-12-26 23:00,20:59,2020-12-26,163.0,San Marino,33966.0,2231,0.0,56.0,0.0,1863.0,0.0,312.0,9.0,65683.0,1649.0,24610.0,724548.0
2020-12-26 23:00,20:59,2020-12-26,139.0,New Zealand,5002100.0,2128,0.0,25.0,0.0,2054.0,0.0,49.0,,425.0,5.0,1381545.0,276193.0
2020-12-26 23:00,20:59,2020-12-26,137.0,Yemen,30140548.0,2092,0.0,606.0,0.0,1384.0,0.0,102.0,23.0,69.0,20.0,17404.0,577.0
2020-12-26 23:00,20:59,2020-12-26,191.0,Liechtenstein,38181.0,2000,20.0,31.0,1.0,1591.0,0.0,378.0,19.0,52382.0,812.0,17794.0,466043.0
2020-12-26 23:00,20:59,2020-12-26,157.0,Chad,16650282.0,1986,28.0,103.0,1.0,1654.0,3.0,229.0,,119.0,6.0,,
2020-12-26 23:00,20:59,2020-12-26,150.0,Liberia,5114537.0,1779,0.0,83.0,0.0,1406.0,0.0,290.0,2.0,348.0,16.0,39870.0,7795.0
2020-12-26 23:00,20:59,2020-12-26,182.0,Gibraltar,33686.0,1593,59.0,6.0,0.0,1108.0,32.0,479.0,1.0,47290.0,178.0,116379.0,3454818.0
2020-12-26 23:00,20:59,2020-12-26,155.0,Vietnam,97762528.0,1440,2.0,35.0,0.0,1303.0,0.0,102.0,,15.0,0.4,1431631.0,14644.0
2020-12-26 23:00,20:59,2020-12-26,173.0,Sint Maarten,43111.0,1393,8.0,26.0,0.0,1238.0,0.0,129.0,4.0,32312.0,603.0,9715.0,225349.0
2020-12-26 23:00,20:59,2020-12-26,180.0,Mongolia,3303699.0,1082,7.0,,,711.0,127.0,371.0,3.0,328.0,,548812.0,166120.0
2020-12-26 23:00,20:59,2020-12-26,160.0,Sao Tome and Principe,221114.0,1014,0.0,17.0,0.0,963.0,0.0,34.0,,4586.0,77.0,7498.0,33910.0
2020-12-26 23:00,20:59,2020-12-26,178.0,Eritrea,3570088.0,992,0.0,1.0,0.0,600.0,0.0,391.0,,278.0,0.3,23693.0,6637.0
2020-12-26 23:00,20:59,2020-12-26,184.0,Saint Martin,38983.0,961,0.0,12.0,0.0,855.0,0.0,94.0,7.0,24652.0,308.0,11186.0,286946.0
2020-12-26 23:00,20:59,2020-12-26,172.0,Turks and Caicos,38970.0,844,15.0,6.0,0.0,761.0,0.0,77.0,2.0,21658.0,154.0,11517.0,295535.0
2020-12-26 23:00,20:59,2020-12-26,188.0,Monaco,39377.0,789,0.0,3.0,0.0,664.0,0.0,122.0,2.0,20037.0,76.0,51953.0,1319374.0
2020-12-26 23:00,20:59,2020-12-26,169.0,Burundi,12059240.0,786,0.0,2.0,0.0,687.0,0.0,97.0,,65.0,0.2,76962.0,6382.0
2020-12-26 23:00,20:59,2020-12-26,167.0,Taiwan,23837756.0,783,3.0,7.0,0.0,647.0,7.0,129.0,,33.0,0.3,123316.0,5173.0
2020-12-26 23:00,20:59,2020-12-26,174.0,Papua New Guinea,9028401.0,780,0.0,9.0,0.0,661.0,0.0,110.0,,86.0,1.0,36674.0,4062.0
2020-12-26 23:00,20:59,2020-12-26,170.0,Comoros,878478.0,715,0.0,7.0,0.0,626.0,0.0,82.0,,814.0,8.0,,
2020-12-26 23:00,20:59,2020-12-26,162.0,Diamond Princess,,712,0.0,13.0,0.0,699.0,0.0,0.0,,,,,
2020-12-26 23:00,20:59,2020-12-26,187.0,Bhutan,775714.0,576,35.0,,,444.0,2.0,132.0,,743.0,,249623.0,321798.0
2020-12-26 23:00,20:59,2020-12-26,171.0,Faeroe Islands,48953.0,571,4.0,,,530.0,4.0,41.0,1.0,11664.0,,193324.0,3949176.0
2020-12-26 23:00,20:59,2020-12-26,185.0,Bermuda,62166.0,561,0.0,9.0,0.0,338.0,0.0,214.0,4.0,9024.0,145.0,135088.0,2173021.0
2020-12-26 23:00,20:59,2020-12-26,175.0,Mauritius,1272795.0,527,0.0,10.0,0.0,496.0,0.0,21.0,,414.0,8.0,289552.0,227493.0
2020-12-26 23:00,20:59,2020-12-26,166.0,Tanzania,60544472.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-12-26 23:00,20:59,2020-12-26,176.0,Isle of Man,85251.0,374,0.0,25.0,0.0,346.0,0.0,3.0,,4387.0,293.0,20095.0,235716.0
2020-12-26 23:00,20:59,2020-12-26,181.0,Cambodia,16830535.0,363,0.0,,,355.0,1.0,8.0,,22.0,,280095.0,16642.0
2020-12-26 23:00,20:59,2020-12-26,186.0,Barbados,287546.0,352,7.0,7.0,0.0,296.0,5.0,49.0,1.0,1224.0,24.0,65977.0,229449.0
2020-12-26 23:00,20:59,2020-12-26,183.0,Cayman Islands,66095.0,318,0.0,2.0,0.0,290.0,0.0,26.0,1.0,4811.0,30.0,59339.0,897783.0
2020-12-26 23:00,20:59,2020-12-26,197.0,Saint Lucia,184035.0,305,0.0,5.0,0.0,267.0,0.0,33.0,,1657.0,27.0,18999.0,103236.0
2020-12-26 23:00,20:59,2020-12-26,190.0,Seychelles,98642.0,205,0.0,,,184.0,0.0,21.0,,2078.0,,5200.0,52716.0
2020-12-26 23:00,20:59,2020-12-26,205.0,St. Barth,9892.0,184,0.0,1.0,0.0,172.0,0.0,11.0,,18601.0,101.0,8518.0,861100.0
2020-12-26 23:00,20:59,2020-12-26,208.0,Caribbean Netherlands,26341.0,182,0.0,3.0,0.0,174.0,0.0,5.0,,6909.0,114.0,4335.0,164572.0
2020-12-26 23:00,20:59,2020-12-26,192.0,Antigua and Barbuda,98322.0,155,1.0,5.0,0.0,146.0,0.0,4.0,1.0,1576.0,51.0,5915.0,60159.0
2020-12-26 23:00,20:59,2020-12-26,189.0,Brunei,439506.0,152,0.0,3.0,0.0,149.0,0.0,0.0,,346.0,7.0,81657.0,185793.0
2020-12-26 23:00,20:59,2020-12-26,199.0,Grenada,112776.0,112,0.0,,,57.0,0.0,55.0,,993.0,,6781.0,60128.0
2020-12-26 23:00,20:59,2020-12-26,193.0,St. Vincent Grenadines,111111.0,108,0.0,,,85.0,0.0,23.0,,972.0,,14222.0,127998.0
2020-12-26 23:00,20:59,2020-12-26,203.0,Dominica,72073.0,88,0.0,,,83.0,0.0,5.0,,1221.0,,6618.0,91824.0
2020-12-26 23:00,20:59,2020-12-26,202.0,British Virgin Islands,30329.0,86,0.0,1.0,0.0,74.0,0.0,11.0,,2836.0,33.0,10483.0,345643.0
2020-12-26 23:00,20:59,2020-12-26,196.0,Fiji,899594.0,46,0.0,2.0,0.0,44.0,0.0,0.0,,51.0,2.0,19883.0,22102.0
2020-12-26 23:00,20:59,2020-12-26,194.0,Macao,653604.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6484.0
2020-12-26 23:00,20:59,2020-12-26,201.0,Laos,7326439.0,41,0.0,,,37.0,0.0,4.0,,6.0,,88754.0,12114.0
2020-12-26 23:00,20:59,2020-12-26,198.0,Timor-Leste,1330501.0,41,0.0,,,32.0,0.0,9.0,,31.0,,16762.0,12598.0
2020-12-26 23:00,20:59,2020-12-26,200.0,New Caledonia,286826.0,38,0.0,,,37.0,0.0,1.0,,132.0,,18616.0,64903.0
2020-12-26 23:00,20:59,2020-12-26,204.0,Saint Kitts and Nevis,53381.0,30,0.0,,,26.0,0.0,4.0,,562.0,,4854.0,90931.0
2020-12-26 23:00,20:59,2020-12-26,209.0,Falkland Islands,3528.0,29,0.0,,,17.0,0.0,12.0,,8220.0,,5467.0,1549603.0
2020-12-26 23:00,20:59,2020-12-26,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-12-26 23:00,20:59,2020-12-26,206.0,Greenland,56818.0,26,0.0,,,19.0,0.0,7.0,,458.0,,15621.0,274930.0
2020-12-26 23:00,20:59,2020-12-26,,Solomon Islands,694933.0,17,0.0,,,5.0,0.0,12.0,,24.0,,4500.0,6475.0
2020-12-26 23:00,20:59,2020-12-26,213.0,Saint Pierre Miquelon,5780.0,15,0.0,,,14.0,0.0,1.0,,2595.0,,3105.0,537197.0
2020-12-26 23:00,20:59,2020-12-26,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,626.0,125376.0
2020-12-26 23:00,20:59,2020-12-26,214.0,Anguilla,15068.0,12,1.0,,,10.0,0.0,2.0,,796.0,,4714.0,312848.0
2020-12-26 23:00,20:59,2020-12-26,211.0,Western Sahara,604357.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-12-26 23:00,20:59,2020-12-26,212.0,MS Zaandam,,9,,2.0,,7.0,,0.0,,,,,
2020-12-26 23:00,20:59,2020-12-26,,Marshall Islands,59384.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2020-12-26 23:00,20:59,2020-12-26,,Wallis and Futuna,11142.0,4,0.0,,,1.0,0.0,3.0,,359.0,,1149.0,103123.0
2020-12-26 23:00,20:59,2020-12-26,,Samoa,199053.0,2,0.0,,,2.0,0.0,0.0,,10.0,,,
2020-12-26 23:00,20:59,2020-12-26,,Vanuatu,310578.0,1,0.0,,,1.0,0.0,0.0,,3.0,,,
2020-12-26 23:00,20:59,2020-12-26,215.0,China,1439323776.0,86933,20.0,4634.0,0.0,81971.0,12.0,328.0,4.0,60.0,3.0,160000000.0,111163.0
