Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-28 23:00,20:58,2020-10-28,131.0,Guinea-Bissau,1982727.0,2403,0.0,41.0,0.0,1818.0,0.0,544.0,5.0,1212.0,21.0,,
2020-10-28 23:00,20:58,2020-10-28,136.0,Sierra Leone,8028581.0,2350,0.0,74.0,0.0,1790.0,0.0,486.0,,293.0,9.0,,
2020-10-28 23:00,20:58,2020-10-28,151.0,Togo,8340170.0,2229,25.0,54.0,1.0,1612.0,4.0,563.0,,267.0,6.0,114964.0,13784.0
2020-10-28 23:00,20:58,2020-10-28,137.0,Yemen,30034410.0,2061,1.0,599.0,0.0,1366.0,6.0,96.0,,69.0,20.0,,
2020-10-28 23:00,20:58,2020-10-28,156.0,Lesotho,2147742.0,1947,0.0,43.0,0.0,975.0,0.0,929.0,,907.0,20.0,22451.0,10453.0
2020-10-28 23:00,20:58,2020-10-28,139.0,New Zealand,5002100.0,1943,2.0,25.0,0.0,1852.0,4.0,66.0,,388.0,5.0,1075827.0,215075.0
2020-10-28 23:00,20:58,2020-10-28,157.0,Chad,16573994.0,1468,8.0,97.0,1.0,1306.0,16.0,65.0,,89.0,6.0,,
2020-10-28 23:00,20:58,2020-10-28,150.0,Liberia,5095323.0,1419,0.0,82.0,0.0,1278.0,0.0,59.0,2.0,278.0,16.0,30332.0,5953.0
2020-10-28 23:00,20:58,2020-10-28,152.0,Niger,24478949.0,1218,3.0,69.0,0.0,1132.0,3.0,17.0,9.0,50.0,3.0,36531.0,1492.0
2020-10-28 23:00,20:58,2020-10-28,155.0,Vietnam,97621490.0,1173,1.0,35.0,0.0,1062.0,0.0,76.0,,12.0,0.4,1246480.0,12769.0
2020-10-28 23:00,20:58,2020-10-28,160.0,Sao Tome and Principe,220457.0,941,0.0,15.0,0.0,902.0,0.0,24.0,,4268.0,68.0,6094.0,27643.0
2020-10-28 23:00,20:58,2020-10-28,195.0,Curaçao,164311.0,884,0.0,1.0,0.0,606.0,0.0,277.0,4.0,5380.0,6.0,11990.0,72971.0
2020-10-28 23:00,20:58,2020-10-28,163.0,San Marino,33954.0,852,0.0,42.0,0.0,716.0,0.0,94.0,3.0,25093.0,1237.0,9582.0,282205.0
2020-10-28 23:00,20:58,2020-10-28,165.0,Channel Islands,174381.0,822,0.0,48.0,0.0,671.0,0.0,103.0,2.0,4714.0,275.0,141888.0,813667.0
2020-10-28 23:00,20:58,2020-10-28,173.0,Sint Maarten,43033.0,792,3.0,22.0,0.0,714.0,4.0,56.0,6.0,18404.0,511.0,5961.0,138522.0
2020-10-28 23:00,20:58,2020-10-28,162.0,Diamond Princess,,712,0.0,13.0,0.0,659.0,0.0,40.0,4.0,,,,
2020-10-28 23:00,20:58,2020-10-28,172.0,Turks and Caicos,38885.0,703,2.0,6.0,0.0,689.0,0.0,8.0,1.0,18079.0,154.0,4261.0,109580.0
2020-10-28 23:00,20:58,2020-10-28,182.0,Gibraltar,33688.0,682,3.0,,,562.0,15.0,120.0,24.0,20245.0,,63760.0,1892662.0
2020-10-28 23:00,20:58,2020-10-28,174.0,Papua New Guinea,9001038.0,588,0.0,7.0,0.0,546.0,0.0,35.0,,65.0,0.8,29002.0,3222.0
2020-10-28 23:00,20:58,2020-10-28,184.0,Saint Martin,38877.0,566,24.0,9.0,1.0,488.0,66.0,69.0,12.0,14559.0,231.0,6072.0,156185.0
2020-10-28 23:00,20:58,2020-10-28,169.0,Burundi,12001903.0,559,1.0,1.0,0.0,511.0,0.0,47.0,,47.0,0.08,49642.0,4136.0
2020-10-28 23:00,20:58,2020-10-28,167.0,Taiwan,23830828.0,550,0.0,7.0,0.0,508.0,11.0,35.0,,23.0,0.3,101021.0,4239.0
2020-10-28 23:00,20:58,2020-10-28,170.0,Comoros,875485.0,517,0.0,7.0,0.0,494.0,0.0,16.0,,591.0,8.0,,
2020-10-28 23:00,20:58,2020-10-28,166.0,Tanzania,60269101.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-10-28 23:00,20:58,2020-10-28,171.0,Faeroe Islands,48923.0,494,0.0,,,478.0,0.0,16.0,,10098.0,,151668.0,3100137.0
2020-10-28 23:00,20:58,2020-10-28,178.0,Eritrea,3562174.0,461,0.0,,,405.0,0.0,56.0,,129.0,,,
2020-10-28 23:00,20:58,2020-10-28,191.0,Liechtenstein,38164.0,450,22.0,1.0,0.0,228.0,18.0,221.0,8.0,11791.0,26.0,9155.0,239886.0
2020-10-28 23:00,20:58,2020-10-28,175.0,Mauritius,1272456.0,439,0.0,10.0,0.0,389.0,0.0,40.0,,345.0,8.0,260973.0,205094.0
2020-10-28 23:00,20:58,2020-10-28,176.0,Isle of Man,85179.0,352,0.0,24.0,0.0,321.0,0.0,7.0,,4132.0,282.0,15882.0,186454.0
2020-10-28 23:00,20:58,2020-10-28,187.0,Bhutan,774345.0,345,3.0,,,314.0,2.0,31.0,,446.0,,168223.0,217246.0
2020-10-28 23:00,20:58,2020-10-28,180.0,Mongolia,3295182.0,340,0.0,,,312.0,0.0,28.0,1.0,103.0,,86986.0,26398.0
2020-10-28 23:00,20:58,2020-10-28,188.0,Monaco,39332.0,320,10.0,2.0,0.0,256.0,6.0,62.0,5.0,8136.0,51.0,51953.0,1320884.0
2020-10-28 23:00,20:58,2020-10-28,181.0,Cambodia,16793227.0,290,2.0,,,283.0,0.0,7.0,,17.0,,176769.0,10526.0
2020-10-28 23:00,20:58,2020-10-28,183.0,Cayman Islands,65970.0,239,0.0,1.0,0.0,218.0,2.0,20.0,1.0,3623.0,15.0,46055.0,698120.0
2020-10-28 23:00,20:58,2020-10-28,186.0,Barbados,287490.0,233,0.0,7.0,0.0,217.0,7.0,9.0,,810.0,24.0,33795.0,117552.0
2020-10-28 23:00,20:58,2020-10-28,185.0,Bermuda,62202.0,194,1.0,9.0,0.0,175.0,0.0,10.0,,3119.0,145.0,83853.0,1348076.0
2020-10-28 23:00,20:58,2020-10-28,190.0,Seychelles,98544.0,153,0.0,,,149.0,0.0,4.0,,1553.0,,5200.0,52768.0
2020-10-28 23:00,20:58,2020-10-28,208.0,Caribbean Netherlands,26302.0,150,0.0,3.0,0.0,126.0,0.0,21.0,,5703.0,114.0,2890.0,109878.0
2020-10-28 23:00,20:58,2020-10-28,189.0,Brunei,438831.0,148,0.0,3.0,0.0,143.0,0.0,2.0,,337.0,7.0,66995.0,152667.0
2020-10-28 23:00,20:58,2020-10-28,192.0,Antigua and Barbuda,98191.0,124,0.0,3.0,0.0,108.0,0.0,13.0,,1263.0,31.0,3450.0,35136.0
2020-10-28 23:00,20:58,2020-10-28,205.0,St. Barth,9887.0,83,0.0,,,67.0,1.0,16.0,,8395.0,,3526.0,356630.0
2020-10-28 23:00,20:58,2020-10-28,193.0,St. Vincent Grenadines,111055.0,74,0.0,,,69.0,0.0,5.0,,666.0,,6790.0,61141.0
2020-10-28 23:00,20:58,2020-10-28,202.0,British Virgin Islands,30296.0,71,0.0,1.0,0.0,70.0,0.0,0.0,,2344.0,33.0,5193.0,171409.0
2020-10-28 23:00,20:58,2020-10-28,197.0,Saint Lucia,183900.0,67,4.0,,,27.0,0.0,40.0,,364.0,,10617.0,57732.0
2020-10-28 23:00,20:58,2020-10-28,194.0,Macao,652177.0,46,0.0,,,46.0,0.0,0.0,,71.0,,4238.0,6498.0
2020-10-28 23:00,20:58,2020-10-28,203.0,Dominica,72044.0,38,0.0,,,29.0,0.0,9.0,,527.0,,4268.0,59242.0
2020-10-28 23:00,20:58,2020-10-28,196.0,Fiji,898548.0,33,0.0,2.0,0.0,31.0,1.0,0.0,,37.0,2.0,12527.0,13941.0
2020-10-28 23:00,20:58,2020-10-28,198.0,Timor-Leste,1326447.0,30,0.0,,,29.0,0.0,1.0,,23.0,,10890.0,8210.0
2020-10-28 23:00,20:58,2020-10-28,199.0,Grenada,112692.0,28,0.0,,,24.0,0.0,4.0,,248.0,,6252.0,55479.0
2020-10-28 23:00,20:58,2020-10-28,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-10-28 23:00,20:58,2020-10-28,200.0,New Caledonia,286384.0,27,0.0,,,27.0,0.0,0.0,,94.0,,15180.0,53006.0
2020-10-28 23:00,20:58,2020-10-28,201.0,Laos,7309414.0,24,0.0,,,22.0,0.0,2.0,,3.0,,64567.0,8833.0
2020-10-28 23:00,20:58,2020-10-28,204.0,Saint Kitts and Nevis,53321.0,19,0.0,,,19.0,0.0,0.0,,356.0,,2933.0,55006.0
2020-10-28 23:00,20:58,2020-10-28,206.0,Greenland,56802.0,17,0.0,,,16.0,0.0,1.0,,299.0,,10273.0,180856.0
2020-10-28 23:00,20:58,2020-10-28,213.0,Saint Pierre Miquelon,5785.0,16,0.0,,,12.0,0.0,4.0,,2766.0,,2222.0,384097.0
2020-10-28 23:00,20:58,2020-10-28,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,483.0,96735.0
2020-10-28 23:00,20:58,2020-10-28,209.0,Falkland Islands,3512.0,13,0.0,,,13.0,0.0,0.0,,3702.0,,2682.0,763667.0
2020-10-28 23:00,20:58,2020-10-28,211.0,Western Sahara,601982.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-10-28 23:00,20:58,2020-10-28,212.0,MS Zaandam,,9,0.0,2.0,0.0,,,7.0,,,,,
2020-10-28 23:00,20:58,2020-10-28,,Solomon Islands,692210.0,8,0.0,,,4.0,0.0,4.0,,12.0,,97.0,140.0
2020-10-28 23:00,20:58,2020-10-28,214.0,Anguilla,15046.0,3,0.0,,,3.0,0.0,0.0,,199.0,,1329.0,88329.0
2020-10-28 23:00,20:58,2020-10-28,,Wallis and Futuna,11173.0,1,0.0,,,1.0,0.0,0.0,,90.0,,48.0,4296.0
2020-10-28 23:00,20:58,2020-10-28,215.0,China,1439323776.0,85868,42.0,4634.0,0.0,80936.0,8.0,298.0,4.0,60.0,3.0,160000000.0,111163.0
