Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-11 12:00:15,00:00:00,2021-04-10,188.0,Monaco,39457,2374,5.0,31,0.0,2230,10.0,113,6,60167,786,51953,1316699
2021-04-11 12:00:15,00:00:00,2021-04-10,172.0,Turks and Caicos,39121,2357,13.0,17,0.0,2280,1.0,60,2,60249,435,39783,1016922
2021-04-11 12:00:15,00:00:00,2021-04-10,160.0,Sao Tome and Principe,222294,2263,2.0,35,0.0,2179,7.0,49,,10180,157,12597,56668
2021-04-11 12:00:15,00:00:00,2021-04-10,173.0,Sint Maarten,43252,2185,3.0,27,0.0,2118,2.0,40,1,50518,624,25304,585037
2021-04-11 12:00:15,00:00:00,2021-04-10,150.0,Liberia,5149058,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15475
2021-04-11 12:00:15,00:00:00,2021-04-10,193.0,St. Vincent Grenadines,111213,1790,1.0,10,0.0,1651,16.0,129,2,16095,90,43812,393947
2021-04-11 12:00:15,00:00:00,2021-04-10,185.0,Bermuda,62099,1773,116.0,14,0.0,888,24.0,871,28,28551,225,214340,3451585
2021-04-11 12:00:15,00:00:00,2021-04-10,184.0,Saint Martin,39174,1693,0.0,12,0.0,1399,0.0,282,7,43217,306,26385,673533
2021-04-11 12:00:15,00:00:00,2021-04-10,176.0,Isle of Man,85381,1574,0.0,29,0.0,1445,0.0,100,,18435,340,44761,524250
2021-04-11 12:00:15,00:00:00,2021-04-10,208.0,Caribbean Netherlands,26411,1516,5.0,14,0.0,1365,16.0,137,,57400,530,10011,379047
2021-04-11 12:00:15,00:00:00,2021-04-10,192.0,Antigua and Barbuda,98556,1197,15.0,30,0.0,936,23.0,231,45,12145,304,16493,167346
2021-04-11 12:00:15,00:00:00,2021-04-10,175.0,Mauritius,1273405,1190,7.0,12,0.0,750,20.0,428,,935,9,358675,281666
2021-04-11 12:00:15,00:00:00,2021-04-10,167.0,Taiwan,23850203,1056,2.0,10,0.0,1020,2.0,26,,44,0.4,484871,20330
2021-04-11 12:00:15,00:00:00,2021-04-10,198.0,Timor-Leste,1337785,947,70.0,1,0.0,443,48.0,503,,708,0.7,48364,36152
2021-04-11 12:00:15,00:00:00,2021-04-10,187.0,Bhutan,778174,910,4.0,1,0.0,875,0.0,34,,1169,1,650059,835365
2021-04-11 12:00:15,00:00:00,2021-04-10,205.0,St. Barth,9900,907,0.0,1,0.0,462,0.0,444,,91616,101,26385,2665152
2021-04-11 12:00:15,00:00:00,2021-04-10,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-04-11 12:00:15,00:00:00,2021-04-10,171.0,Faeroe Islands,49007,661,0.0,1,0.0,660,0.0,0,,13488,20,245768,5014957
2021-04-11 12:00:15,00:00:00,2021-04-10,183.0,Cayman Islands,66318,516,0.0,2,0.0,487,0.0,27,,7781,30,84802,1278718
2021-04-11 12:00:15,00:00:00,2021-04-10,166.0,Tanzania,61039205,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-04-11 12:00:15,00:00:00,2021-04-10,,Wallis and Futuna,11085,432,2.0,5,0.0,44,0.0,383,3,38972,451,1331,120072
2021-04-11 12:00:15,00:00:00,2021-04-10,189.0,Brunei,440718,219,0.0,3,0.0,206,0.0,10,,497,7,116596,264559
2021-04-11 12:00:15,00:00:00,2021-04-10,202.0,British Virgin Islands,30387,178,0.0,1,0.0,159,0.0,18,,5858,33,13223,435153
2021-04-11 12:00:15,00:00:00,2021-04-10,203.0,Dominica,72125,165,0.0,,,159,0.0,6,,2288,,13500,187175
2021-04-11 12:00:15,00:00:00,2021-04-10,199.0,Grenada,112927,155,0.0,1,0.0,152,0.0,2,,1373,9,23989,212429
2021-04-11 12:00:15,00:00:00,2021-04-10,200.0,New Caledonia,287620,121,0.0,,,58,0.0,63,,421,,29017,100887
2021-04-11 12:00:15,00:00:00,2021-04-10,196.0,Fiji,901472,68,0.0,2,0.0,64,0.0,2,,75,2,40300,44705
2021-04-11 12:00:15,00:00:00,2021-04-10,209.0,Falkland Islands,3558,60,0.0,,,54,0.0,6,,16863,,7165,2013772
2021-04-11 12:00:15,00:00:00,2021-04-10,194.0,Macao,656168,49,0.0,,,48,0.0,1,,75,,4418,6733
2021-04-11 12:00:15,00:00:00,2021-04-10,201.0,Laos,7357028,49,0.0,,,47,0.0,2,,7,,140510,19099
2021-04-11 12:00:15,00:00:00,2021-04-10,204.0,Saint Kitts and Nevis,53490,44,0.0,,,44,0.0,0,,823,,12381,231464
2021-04-11 12:00:15,00:00:00,2021-04-10,206.0,Greenland,56846,31,0.0,,,31,0.0,0,,545,,20669,363596
2021-04-11 12:00:15,00:00:00,2021-04-10,210.0,Vatican City,803,27,0.0,,,15,0.0,12,,33624,,,
2021-04-11 12:00:15,00:00:00,2021-04-10,214.0,Anguilla,15107,25,0.0,,,22,0.0,3,,1655,,14579,965049
2021-04-11 12:00:15,00:00:00,2021-04-10,213.0,Saint Pierre Miquelon,5772,24,0.0,,,24,0.0,0,,4158,,5126,888080
2021-04-11 12:00:15,00:00:00,2021-04-10,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1313,262915
2021-04-11 12:00:15,00:00:00,2021-04-10,,Solomon Islands,699826,19,0.0,,,18,0.0,1,,27,,4500,6430
2021-04-11 12:00:15,00:00:00,2021-04-10,211.0,Western Sahara,608623,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-04-11 12:00:15,00:00:00,2021-04-10,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-04-11 12:00:15,00:00:00,2021-04-10,,Marshall Islands,59499,4,0.0,,,4,0.0,0,,67,,,
2021-04-11 12:00:15,00:00:00,2021-04-10,,Samoa,199435,3,0.0,,,2,0.0,1,,15,,,
2021-04-11 12:00:15,00:00:00,2021-04-10,,Vanuatu,312662,3,0.0,,,1,0.0,2,,10,,470,1503
2021-04-11 12:00:15,00:00:00,2021-04-10,,Micronesia,115955,1,0.0,,,1,0.0,0,,9,,,
